position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
742,USDCHF,BUY,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,0.85596,0.85352,-0.0024400000000001,0.1,0.1,-29.09,0.0,-0.5,-29.59,,Strategy 4.5.112,742,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-26 00:15:00+00:00,2023-12-26 23:45:00+00:00,95.0,0.85461,0.85355,0.85798,0.8531,0.85798,0.8531,0.0020199999999999108,0.0028600000000000847,0.0020199999999999108,0.0028600000000000847,0.23599233609046108,0.33412776297958835,690.0,1305.0,-0.0024400000000001087,-1.2079207920793151,29.0,66.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
744,USDCHF,BUY,2023-12-27 06:30:00+00:00,2023-12-27 09:38:40+00:00,0.85346,0.85466,0.0011999999999999,0.1,0.1,13.54,0.0,-0.5,13.04,,[tp 0.85466],744,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-27 06:30:00+00:00,2023-12-27 09:45:00+00:00,14.0,0.85342,0.85425,0.85488,0.85282,0.85488,0.85282,0.0014199999999999768,0.0006399999999999739,0.0014199999999999768,0.0006399999999999739,0.16638155273826272,0.07498886883977854,180.0,105.0,0.0011999999999999789,0.8450704225352101,11.0,3.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
746,USDCHF,BUY,2023-12-29 09:45:00+00:00,2023-12-29 12:14:40+00:00,0.84136,0.8378,-0.00356,0.1,0.1,-42.99,0.0,-0.5,-43.49,,[sl 0.83780],746,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2023-12-29 09:45:00+00:00,2023-12-29 12:15:00+00:00,11.0,0.8413,0.83935,0.84172,0.83735,0.84172,0.83735,0.00036000000000002697,0.004009999999999958,0.00036000000000002697,0.004009999999999958,0.04278786726253054,0.4766092992298134,75.0,150.0,-0.0035600000000000076,-9.88888888888817,0.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
748,USDCHF,BUY,2024-01-08 09:15:00+00:00,2024-01-08 11:23:40+00:00,0.84994,0.8518,0.0018599999999999,0.1,0.1,21.34,0.0,-0.5,20.84,,[tp 0.85180],748,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-08 09:15:00+00:00,2024-01-08 11:30:00+00:00,10.0,0.8499,0.85142,0.85206,0.84866,0.85206,0.84866,0.0021200000000000108,0.0012800000000000589,0.0021200000000000108,0.0012800000000000589,0.24942937148504726,0.15059886580229886,120.0,30.0,0.0018599999999999728,0.8773584905660204,9.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
750,USDCHF,BUY,2024-01-09 03:30:00+00:00,2024-01-09 10:06:40+00:00,0.84714,0.84896,0.00182,0.1,0.1,20.94,0.0,-0.5,20.44,,[tp 0.84896],750,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-09 03:30:00+00:00,2024-01-09 10:15:00+00:00,28.0,0.84707,0.8499,0.8501,0.84639,0.8501,0.84639,0.0029599999999999627,0.0007500000000000284,0.0029599999999999627,0.0007500000000000284,0.3494109592275141,0.08853318223670567,405.0,30.0,0.0018200000000000438,0.6148648648648875,18.0,10.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
752,USDCHF,BUY,2024-01-10 05:30:00+00:00,2024-01-10 23:45:00+00:00,0.85205,0.8507,-0.0013499999999999,0.1,0.1,-16.37,0.0,-0.5,-16.87,,Strategy 4.5.112,752,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-10 05:30:00+00:00,2024-01-10 23:45:00+00:00,74.0,0.85198,0.8508,0.8535,0.85069,0.8535,0.85069,0.0014500000000000624,0.0013600000000000279,0.0014500000000000624,0.0013600000000000279,0.17017780646676398,0.15961504606537502,195.0,1080.0,-0.0013499999999999623,-0.9310344827585547,41.0,33.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
754,USDCHF,BUY,2024-01-11 04:00:00+00:00,2024-01-11 11:50:40+00:00,0.84946,0.85104,0.00158,0.1,0.1,18.07,0.0,-0.5,17.57,,[tp 0.85104],754,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-11 04:00:00+00:00,2024-01-11 12:00:00+00:00,33.0,0.84942,0.85101,0.85125,0.84905,0.85125,0.84905,0.0017899999999999583,0.00041000000000002146,0.0017899999999999583,0.00041000000000002146,0.21072210580839104,0.04826595719633903,480.0,270.0,0.0015800000000000258,0.8826815642458451,28.0,5.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
756,USDCHF,BUY,2024-01-16 01:00:00+00:00,2024-01-16 02:28:40+00:00,0.85529,0.85666,0.0013699999999999,0.1,0.1,15.49,0.0,-0.5,14.99,,[tp 0.85666],756,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-16 01:00:00+00:00,2024-01-16 02:30:00+00:00,7.0,0.85519,0.8569,0.85716,0.85516,0.85716,0.85516,0.0018700000000000383,0.00012999999999996348,0.0018700000000000383,0.00012999999999996348,0.21863929193607295,0.015199522968813325,90.0,0.0,0.0013699999999999823,0.7326203208555905,7.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
758,USDCHF,BUY,2024-01-18 03:15:00+00:00,2024-01-18 10:31:40+00:00,0.86359,0.86563,0.00204,0.1,0.1,23.07,0.0,-0.5,22.57,,[tp 0.86563],758,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-18 03:15:00+00:00,2024-01-18 10:45:00+00:00,31.0,0.86353,0.86617,0.86625,0.86329,0.86625,0.86329,0.0026599999999999957,0.00029999999999996696,0.0026599999999999957,0.00029999999999996696,0.30801653562454356,0.0347387070253207,450.0,0.0,0.0020400000000000418,0.7669172932330997,30.0,0.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
760,USDCHF,BUY,2024-01-22 00:30:00+00:00,2024-01-22 23:45:00+00:00,0.86871,0.86898,0.0002699999999999,0.1,0.1,2.61,0.0,-0.5,2.11,,Strategy 4.5.112,760,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-22 00:30:00+00:00,2024-01-22 23:45:00+00:00,94.0,0.86771,0.86904,0.87003,0.86656,0.87003,0.86656,0.0013199999999999878,0.0021499999999999853,0.0013199999999999878,0.0021499999999999853,0.15194944227647753,0.24749340976850565,1050.0,645.0,0.00026999999999999247,0.20454545454545073,23.0,71.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
762,USDCHF,BUY,2024-01-23 03:30:00+00:00,2024-01-23 07:35:40+00:00,0.86874,0.86594,-0.0027999999999999,0.1,0.1,-32.83,0.0,-0.5,-33.33,,[sl 0.86594],762,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-23 03:30:00+00:00,2024-01-23 07:45:00+00:00,18.0,0.86869,0.86563,0.86893,0.86553,0.86893,0.86553,0.00019000000000002348,0.003209999999999935,0.00019000000000002348,0.003209999999999935,0.02187075534682684,0.3695006561226529,0.0,255.0,-0.0027999999999999137,-14.736842105260882,1.0,17.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
764,USDCHF,BUY,2024-01-24 00:15:30+00:00,2024-01-24 10:29:40+00:00,0.87097,0.86723,-0.00374,0.1,0.1,-43.63,0.0,-0.5,-44.13,,[sl 0.86723],764,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-24 00:15:00+00:00,2024-01-24 10:30:00+00:00,42.0,0.86962,0.86698,0.87006,0.8667,0.87006,0.8667,-0.0009100000000000774,0.004269999999999996,-0.0009100000000000774,0.004269999999999996,-0.1044812106042777,0.49025798822003,14.5,614.5,-0.0037400000000000766,,0.0,42.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
766,USDCHF,BUY,2024-01-26 00:15:00+00:00,2024-01-26 12:59:40+00:00,0.86739,0.86308,-0.00431,0.1,0.1,-50.44,0.0,-0.5,-50.94,,[sl 0.86308],766,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-26 00:15:00+00:00,2024-01-26 13:00:00+00:00,52.0,0.86679,0.86247,0.86851,0.86197,0.86851,0.86197,0.0011200000000000099,0.00541999999999998,0.0011200000000000099,0.00541999999999998,0.1291230011874716,0.6248630950322209,540.0,765.0,-0.004310000000000036,-3.848214285714284,8.0,44.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
768,USDCHF,BUY,2024-01-29 09:15:00+00:00,2024-01-29 16:38:40+00:00,0.86293,0.86458,0.00165,0.1,0.1,18.58,0.0,-0.5,18.08,,[tp 0.86458],768,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-29 09:15:00+00:00,2024-01-29 16:45:00+00:00,31.0,0.8629,0.86413,0.86475,0.86067,0.86475,0.86067,0.0018200000000000438,0.0022599999999999287,0.0018200000000000438,0.0022599999999999287,0.2109093437474701,0.26189841586222856,435.0,90.0,0.0016500000000000403,0.9065934065934069,10.0,21.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
770,USDCHF,BUY,2024-01-31 11:15:00+00:00,2024-01-31 12:55:40+00:00,0.86224,0.86423,0.00199,0.1,0.1,22.53,0.0,-0.5,22.03,,[tp 0.86423],770,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-01-31 11:15:00+00:00,2024-01-31 13:00:00+00:00,8.0,0.86221,0.86374,0.86432,0.86184,0.86432,0.86184,0.0020799999999999708,0.00039999999999995595,0.0020799999999999708,0.00039999999999995595,0.24123213954351116,0.04639079606605538,90.0,15.0,0.0019900000000000473,0.9567307692308055,6.0,2.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
772,USDCHF,BUY,2024-02-02 02:15:00+00:00,2024-02-02 15:30:40+00:00,0.85704,0.85922,0.0021799999999999,0.1,0.1,24.87,0.0,-0.5,24.37,,[tp 0.85922],772,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-02 02:15:00+00:00,2024-02-02 15:45:00+00:00,55.0,0.85698,0.86358,0.86411,0.8553,0.86411,0.8553,0.007070000000000021,0.0017400000000000748,0.007070000000000021,0.0017400000000000748,0.8249323252123612,0.20302436292355958,810.0,675.0,0.0021799999999999597,0.3083451202263017,26.0,29.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
774,USDCHF,BUY,2024-02-07 00:45:00+00:00,2024-02-07 11:16:40+00:00,0.86939,0.87144,0.0020499999999999,0.1,0.1,23.02,0.0,-0.5,22.52,,[tp 0.87144],774,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-07 00:45:00+00:00,2024-02-07 11:30:00+00:00,44.0,0.86929,0.87123,0.87194,0.86882,0.87194,0.86882,0.0025500000000000522,0.0005699999999999594,0.0025500000000000522,0.0005699999999999594,0.2933091017840155,0.06556321098700922,630.0,510.0,0.0020499999999999963,0.803921568627433,37.0,7.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
776,USDCHF,BUY,2024-02-08 02:30:00+00:00,2024-02-08 15:31:40+00:00,0.87345,0.87544,0.00199,0.1,0.1,22.23,0.0,-0.5,21.73,,[tp 0.87544],776,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-08 02:30:00+00:00,2024-02-08 15:45:00+00:00,54.0,0.87341,0.87596,0.87601,0.87238,0.87601,0.87238,0.0025600000000000067,0.0010699999999999044,0.0025600000000000067,0.0010699999999999044,0.2930906176655798,0.12250271910239903,795.0,540.0,0.0019900000000000473,0.7773437500000164,15.0,38.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
778,USDCHF,BUY,2024-02-09 00:30:00+00:00,2024-02-09 11:11:40+00:00,0.87392,0.87571,0.0017899999999999,0.1,0.1,19.94,0.0,-0.5,19.44,,[tp 0.87571],778,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-09 00:30:00+00:00,2024-02-09 11:15:00+00:00,44.0,0.8733,0.87556,0.87619,0.87292,0.87619,0.87292,0.0022699999999999942,0.0010000000000000009,0.0022699999999999942,0.0010000000000000009,0.25974917612596055,0.11442694983522529,645.0,0.0,0.0017899999999999583,0.7885462555065915,24.0,19.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
780,USDCHF,BUY,2024-02-12 00:30:00+00:00,2024-02-12 15:37:40+00:00,0.875,0.87658,0.00158,0.1,0.1,17.52,0.0,-0.5,17.02,,[tp 0.87658],780,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-12 00:30:00+00:00,2024-02-12 15:45:00+00:00,62.0,0.87411,0.87689,0.87724,0.87261,0.87724,0.87261,0.0022400000000000198,0.0023900000000000032,0.0022400000000000198,0.0023900000000000032,0.2560000000000023,0.2731428571428575,915.0,555.0,0.0015800000000000258,0.7053571428571481,18.0,44.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
782,USDCHF,BUY,2024-02-13 09:15:00+00:00,2024-02-13 09:30:40+00:00,0.87559,0.87665,0.00106,0.1,0.1,11.59,0.0,-0.5,11.09,,[tp 0.87665],782,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-13 09:15:00+00:00,2024-02-13 09:45:00+00:00,3.0,0.87556,0.87973,0.88061,0.87548,0.88061,0.87548,0.0050200000000000244,0.00010999999999994348,0.0050200000000000244,0.00010999999999994348,0.5733276990372235,0.0125629575486179,30.0,0.0,0.001060000000000061,0.21115537848606689,2.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
784,USDCHF,BUY,2024-02-15 07:30:00+00:00,2024-02-15 10:58:40+00:00,0.88495,0.8828,-0.0021499999999999,0.1,0.1,-24.85,0.0,-0.5,-25.35,,[sl 0.88280],784,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-15 07:30:00+00:00,2024-02-15 11:00:00+00:00,15.0,0.8849,0.88328,0.88526,0.88251,0.88526,0.88251,0.00031000000000003247,0.0024399999999999977,0.00031000000000003247,0.0024399999999999977,0.035030227696483694,0.275721792191649,15.0,210.0,-0.0021499999999999853,-6.9354838709669675,4.0,11.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
786,USDCHF,BUY,2024-02-19 03:00:00+00:00,2024-02-19 06:01:20+00:00,0.8798,0.88158,0.00178,0.1,0.1,19.69,0.0,-0.5,19.19,,[tp 0.88158],786,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-19 03:00:00+00:00,2024-02-19 06:15:00+00:00,14.0,0.87975,0.88124,0.88161,0.87965,0.88161,0.87965,0.0018099999999999783,0.00014999999999998348,0.0018099999999999783,0.00014999999999998348,0.2057285746760603,0.017049329393041997,180.0,15.0,0.0017800000000000038,0.9834254143646548,13.0,1.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
788,USDCHF,BUY,2024-02-20 11:30:00+00:00,2024-02-20 15:57:40+00:00,0.88226,0.87962,-0.00264,0.1,0.1,-30.51,0.0,-0.5,-31.01,,[sl 0.87962],788,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-20 11:30:00+00:00,2024-02-20 16:00:00+00:00,19.0,0.88223,0.88015,0.88257,0.87951,0.88257,0.87951,0.00030999999999992145,0.00275000000000003,0.00030999999999992145,0.00275000000000003,0.03513703443428484,0.31169949901389954,195.0,255.0,-0.0026400000000000867,-8.516129032260503,1.0,18.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
790,USDCHF,BUY,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,0.8812,0.87954,-0.0016599999999999,0.1,0.1,-19.37,0.0,-0.5,-19.87,,Strategy 4.5.112,790,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-21 04:30:00+00:00,2024-02-21 23:45:00+00:00,78.0,0.88116,0.87962,0.88184,0.87879,0.88184,0.87879,0.0006399999999999739,0.0024100000000000232,0.0006399999999999739,0.0024100000000000232,0.07262823422605243,0.2734906945074924,375.0,990.0,-0.0016599999999999948,-2.5937500000000977,7.0,71.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
792,USDCHF,BUY,2024-02-22 00:15:00+00:00,2024-02-22 09:28:40+00:00,0.87951,0.87621,-0.0032999999999999,0.1,0.1,-38.16,0.0,-0.5,-38.66,,[sl 0.87621],792,0.92003,IS,listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDCHF\listOfTrades_USDCHF_36_4.5.112_SELL_M15.csv,DEMO_ACCOUNT,USDCHF,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-02-22 00:15:00+00:00,2024-02-22 09:30:00+00:00,38.0,0.87882,0.87543,0.87961,0.87501,0.87961,0.87501,9.999999999998899e-05,0.0045000000000000595,9.999999999998899e-05,0.0045000000000000595,0.0113699673681924,0.5116485315687211,15.0,555.0,-0.0032999999999999696,-33.00000000000333,1.0,37.0,2022-01-18 05:30:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
