position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
812,NZDUSD,SELL,2025-01-14 09:45:00+00:00,2025-01-14 13:25:40+00:00,0.56153,0.56017,-0.00136,0.1,0.1,13.1,0.0,-0.5,12.6,,[tp 0.56017],812,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-14 09:45:00+00:00,2025-01-14 13:30:00+00:00,16,0.56153,0.56041,0.56309,0.55949,0.55949,0.56309,0.0020399999999999308,0.0015600000000000058,0.0020399999999999308,0.0015600000000000058,0.36329314551313924,0.2778124053924111,210.0,30.0,0.0013600000000000279,0.6666666666667029,10,6,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
814,NZDUSD,SELL,2025-01-15 06:00:00+00:00,2025-01-15 23:45:00+00:00,0.56058,0.56179,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy 2.12.147,814,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-15 06:00:00+00:00,2025-01-15 23:45:00+00:00,72,0.56058,0.56133,0.56508,0.55959,0.55959,0.56508,0.0009899999999999354,0.0045000000000000595,0.0009899999999999354,0.0045000000000000595,0.17660280423845579,0.8027400192657711,120.0,585.0,-0.0012100000000000444,-1.2222222222223469,16,56,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
816,NZDUSD,SELL,2025-01-16 01:30:00+00:00,2025-01-16 05:19:40+00:00,0.56221,0.56102,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 0.56102],816,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-16 01:30:00+00:00,2025-01-16 05:30:00+00:00,17,0.56221,0.56117,0.56327,0.56079,0.56079,0.56327,0.0014199999999999768,0.001060000000000061,0.0014199999999999768,0.001060000000000061,0.252574660713964,0.18854164813860674,225.0,60.0,0.0011900000000000244,0.8380281690141154,10,7,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
818,NZDUSD,SELL,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,0.56686,0.56672,-0.00014,0.1,0.1,0.9,0.0,-0.5,0.4,,Strategy 2.12.147,818,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-28 20:30:00+00:00,2025-01-28 23:45:00+00:00,14,0.56686,0.56653,0.56705,0.56606,0.56606,0.56705,0.0008000000000000229,0.00019000000000002348,0.0008000000000000229,0.00019000000000002348,0.14112832092580582,0.03351797621988207,45.0,0.0,0.000140000000000029,0.17500000000003121,14,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
820,NZDUSD,SELL,2025-01-29 17:45:00+00:00,2025-01-29 21:05:40+00:00,0.56529,0.56409,-0.0011999999999999,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 0.56409],820,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-29 17:45:00+00:00,2025-01-29 21:15:00+00:00,15,0.56529,0.56412,0.566,0.56389,0.56389,0.566,0.0013999999999999568,0.0007099999999999884,0.0013999999999999568,0.0007099999999999884,0.24766049284437314,0.12559924994250535,195.0,90.0,0.0011999999999999789,0.8571428571428684,5,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
822,NZDUSD,SELL,2025-01-30 16:00:00+00:00,2025-01-30 22:37:40+00:00,0.56571,0.56457,-0.00114,0.1,0.1,10.9,0.0,-0.5,10.4,,[tp 0.56457],822,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-30 16:00:00+00:00,2025-01-30 22:45:00+00:00,28,0.56571,0.56381,0.56604,0.5622,0.5622,0.56604,0.003510000000000013,0.00032999999999994145,0.003510000000000013,0.00032999999999994145,0.6204592459033803,0.0583337752558628,390.0,0.0,0.0011400000000000299,0.32478632478633207,27,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
824,NZDUSD,SELL,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,0.56401,0.56353,-0.00048,0.1,0.1,4.3,0.0,-0.5,3.8,,Strategy 2.12.147,824,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-01-31 04:45:00+00:00,2025-01-31 23:45:00+00:00,77,0.56401,0.56333,0.56839,0.56331,0.56331,0.56839,0.0007000000000000339,0.0043799999999999395,0.0007000000000000339,0.0043799999999999395,0.12411127462279639,0.7765819754968776,1020.0,885.0,0.00048000000000003595,0.6857142857143038,11,65,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
826,NZDUSD,SELL,2025-02-03 14:30:00+00:00,2025-02-03 23:45:00+00:00,0.55717,0.56271,0.0055399999999999,0.1,0.1,-55.9,0.0,-0.5,-56.4,,Strategy 2.12.147,826,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-03 14:30:00+00:00,2025-02-03 23:45:00+00:00,38,0.55717,0.5626,0.56401,0.55538,0.55538,0.56401,0.0017900000000000693,0.006839999999999957,0.0017900000000000693,0.006839999999999957,0.3212663998420714,1.2276324999551227,150.0,555.0,-0.005539999999999989,-3.0949720670389804,7,31,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
828,NZDUSD,SELL,2025-02-04 01:15:00+00:00,2025-02-04 03:11:40+00:00,0.56389,0.56119,-0.0027,0.1,0.1,26.5,0.0,-0.5,26.0,,[tp 0.56119],828,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-04 01:15:00+00:00,2025-02-04 03:15:00+00:00,9,0.56389,0.56142,0.56391,0.56094,0.56094,0.56391,0.002950000000000008,2.0000000000020002e-05,0.002950000000000008,2.0000000000020002e-05,0.5231516785188615,0.003546791040809378,120.0,0.0,0.0027000000000000357,0.9152542372881451,9,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
830,NZDUSD,SELL,2025-02-11 06:15:00+00:00,2025-02-11 23:45:00+00:00,0.56416,0.56553,0.0013699999999999,0.1,0.1,-14.2,0.0,-0.5,-14.7,,Strategy 2.12.147,830,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-11 06:15:00+00:00,2025-02-11 23:45:00+00:00,71,0.56416,0.56533,0.56608,0.56402,0.56402,0.56608,0.000140000000000029,0.0019200000000000328,0.000140000000000029,0.0019200000000000328,0.024815655133300658,0.3403289846852015,0.0,915.0,-0.0013699999999999823,-9.785714285712134,1,70,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
832,NZDUSD,SELL,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,0.56585,0.56415,-0.0016999999999999,0.1,0.1,16.5,0.0,-0.5,16.0,,Strategy 2.12.147,832,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-12 19:30:00+00:00,2025-02-12 23:45:00+00:00,18,0.56585,0.56406,0.56623,0.56393,0.56393,0.56623,0.0019199999999999218,0.00038000000000004697,0.0019199999999999218,0.00038000000000004697,0.33931253865864136,0.0671556066095338,210.0,30.0,0.0016999999999999238,0.8854166666666631,17,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
834,NZDUSD,SELL,2025-02-28 11:15:00+00:00,2025-02-28 18:41:40+00:00,0.56074,0.55968,-0.00106,0.1,0.1,10.1,0.0,-0.5,9.6,,[tp 0.55968],834,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-02-28 11:15:00+00:00,2025-02-28 18:45:00+00:00,31,0.56074,0.55995,0.56097,0.55956,0.55956,0.56097,0.0011800000000000699,0.00022999999999995246,0.0011800000000000699,0.00022999999999995246,0.21043620929487283,0.04101722723543041,435.0,375.0,0.001060000000000061,0.8983050847457611,31,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
836,NZDUSD,SELL,2025-03-03 01:15:00+00:00,2025-03-03 08:34:20+00:00,0.56074,0.55966,-0.0010799999999999,0.1,0.1,10.3,0.0,-0.5,9.8,,[tp 0.55966],836,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-03 01:15:00+00:00,2025-03-03 08:45:00+00:00,31,0.56074,0.55978,0.56135,0.55931,0.55931,0.56135,0.0014300000000000423,0.0006099999999999994,0.0014300000000000423,0.0006099999999999994,0.25502015194208405,0.10878482005920738,435.0,150.0,0.0010799999999999699,0.7552447552447118,21,10,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
838,NZDUSD,SELL,2025-03-04 09:45:00+00:00,2025-03-04 23:45:00+00:00,0.56141,0.56647,0.00506,0.1,0.1,-51.1,0.0,-0.5,-51.6,,Strategy 2.12.147,838,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-04 09:45:00+00:00,2025-03-04 23:45:00+00:00,57,0.56141,0.56629,0.56649,0.56067,0.56067,0.56649,0.0007399999999999629,0.0050800000000000844,0.0007399999999999629,0.0050800000000000844,0.13181097593558413,0.9048645375038001,15.0,840.0,-0.0050600000000000644,-6.837837837838268,3,54,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
840,NZDUSD,SELL,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,0.56608,0.57302,0.0069399999999999,0.1,0.1,-69.9,0.0,-0.5,-70.4,,Strategy 2.12.147,840,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-05 09:15:00+00:00,2025-03-05 23:45:00+00:00,59,0.56608,0.57282,0.57316,0.56598,0.56598,0.57316,9.999999999998899e-05,0.007079999999999975,9.999999999998899e-05,0.007079999999999975,0.017665347654039886,1.2507066139061571,0.0,765.0,-0.006939999999999946,-69.40000000000711,0,59,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
842,NZDUSD,SELL,2025-03-27 05:30:00+00:00,2025-03-27 23:45:00+00:00,0.57373,0.57389,0.00016,0.1,0.1,-2.1,0.0,-0.5,-2.6,,Strategy 2.12.147,842,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-27 05:30:00+00:00,2025-03-27 23:45:00+00:00,74,0.57373,0.57385,0.57554,0.57324,0.57324,0.57554,0.0004899999999999904,0.0018100000000000893,0.0004899999999999904,0.0018100000000000893,0.08540602722534825,0.3154794066895734,195.0,780.0,-0.000160000000000049,-0.3265306122450043,11,63,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
844,NZDUSD,SELL,2025-03-28 11:15:00+00:00,2025-03-28 22:45:40+00:00,0.57216,0.57118,-0.0009799999999999,0.1,0.1,9.3,0.0,-0.5,8.8,,[tp 0.57118],844,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-28 11:15:00+00:00,2025-03-28 23:00:00+00:00,48,0.57216,0.57129,0.5736,0.57108,0.57108,0.5736,0.0010799999999999699,0.0014399999999999968,0.0010799999999999699,0.0014399999999999968,0.1887583892617397,0.25167785234899276,255.0,345.0,0.0009799999999999809,0.907407407407415,30,18,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
846,NZDUSD,SELL,2025-03-31 09:45:00+00:00,2025-03-31 10:39:40+00:00,0.57161,0.57044,-0.00117,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 0.57044],846,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-03-31 09:45:00+00:00,2025-03-31 10:45:00+00:00,5,0.57161,0.5699,0.57221,0.56981,0.56981,0.57221,0.0017999999999999128,0.0006000000000000449,0.0017999999999999128,0.0006000000000000449,0.31490001924387484,0.10496667308130456,60.0,15.0,0.0011700000000000044,0.6500000000000339,3,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
848,NZDUSD,SELL,2025-04-01 07:45:00+00:00,2025-04-01 08:59:40+00:00,0.5686,0.56736,-0.00124,0.1,0.1,11.9,0.0,-0.5,11.4,,[tp 0.56736],848,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-01 07:45:00+00:00,2025-04-01 09:00:00+00:00,6,0.5686,0.56742,0.56884,0.56695,0.56695,0.56884,0.0016500000000000403,0.00024000000000001798,0.0016500000000000403,0.00024000000000001798,0.2901864227928316,0.04220893422441399,75.0,0.0,0.0012400000000000189,0.7515151515151446,5,1,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
850,NZDUSD,SELL,2025-04-02 01:15:00+00:00,2025-04-02 23:45:00+00:00,0.57036,0.57201,0.00165,0.1,0.1,-17.0,0.0,-0.5,-17.5,,Strategy 2.12.147,850,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-02 01:15:00+00:00,2025-04-02 23:45:00+00:00,91,0.57036,0.57328,0.57787,0.57022,0.57022,0.57787,0.000140000000000029,0.007510000000000017,0.000140000000000029,0.007510000000000017,0.024545900834565714,1.3167122519110765,165.0,1320.0,-0.0016500000000000403,-11.785714285712134,0,91,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
852,NZDUSD,SELL,2025-04-07 13:30:00+00:00,2025-04-07 17:55:40+00:00,0.55896,0.55545,-0.00351,0.1,0.1,34.6,0.0,-0.5,34.1,,[tp 0.55545],852,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-07 13:30:00+00:00,2025-04-07 18:00:00+00:00,19,0.55896,0.55498,0.5643,0.55395,0.55395,0.5643,0.005009999999999959,0.005340000000000011,0.005009999999999959,0.005340000000000011,0.896307428080714,0.9553456419063996,270.0,210.0,0.003510000000000013,0.700598802395218,10,9,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
854,NZDUSD,SELL,2025-04-08 03:15:00+00:00,2025-04-08 23:30:40+00:00,0.55555,0.55263,-0.00292,0.1,0.1,28.7,0.0,-0.5,28.2,,[tp 0.55263],854,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-08 03:15:00+00:00,2025-04-08 23:45:00+00:00,83,0.55555,0.55283,0.56261,0.552,0.552,0.56261,0.003549999999999942,0.007060000000000066,0.003549999999999942,0.007060000000000066,0.6390063900638903,1.2708127081270932,1230.0,765.0,0.0029200000000000337,0.8225352112676285,18,65,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
856,NZDUSD,SELL,2025-04-09 05:15:00+00:00,2025-04-09 07:00:40+00:00,0.55505,0.55172,-0.00333,0.1,0.1,32.8,0.0,-0.5,32.3,,[tp 0.55172],856,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-09 05:15:00+00:00,2025-04-09 07:15:00+00:00,9,0.55505,0.55372,0.55533,0.55136,0.55136,0.55533,0.003690000000000082,0.00027999999999994696,0.003690000000000082,0.00027999999999994696,0.6648049725250125,0.05044590577424501,105.0,0.0,0.003330000000000055,0.9024390243902388,9,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
858,NZDUSD,SELL,2025-04-10 06:15:00+00:00,2025-04-10 23:45:00+00:00,0.56752,0.5736,0.0060799999999999,0.1,0.1,-61.3,0.0,-0.5,-61.8,,Strategy 2.12.147,858,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-04-10 06:15:00+00:00,2025-04-10 23:45:00+00:00,71,0.56752,0.57417,0.57653,0.56605,0.56605,0.57653,0.0014699999999999713,0.009009999999999962,0.0014699999999999713,0.009009999999999962,0.2590217084860395,1.5876092472511916,300.0,915.0,-0.006079999999999974,-4.136054421768771,5,66,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
860,NZDUSD,SELL,2025-05-08 16:15:00+00:00,2025-05-08 19:03:40+00:00,0.59366,0.59171,-0.00195,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 0.59171],860,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-08 16:15:00+00:00,2025-05-08 19:15:00+00:00,13,0.59366,0.59113,0.59433,0.59074,0.59074,0.59433,0.0029199999999999227,0.0006700000000000594,0.0029199999999999227,0.0006700000000000594,0.4918640299161006,0.11285921234377581,180.0,45.0,0.0019500000000000073,0.6678082191781024,9,4,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
862,NZDUSD,SELL,2025-05-09 10:45:00+00:00,2025-05-09 12:55:40+00:00,0.59041,0.58889,-0.0015199999999999,0.1,0.1,14.7,0.0,-0.5,14.2,,[tp 0.58889],862,0.70172,OOS,listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\NZDUSD\listOfTrades_NZDUSD_23_2.12.147_SELL_M15.csv,DEMO_ACCOUNT,NZDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2025-05-09 10:45:00+00:00,2025-05-09 13:00:00+00:00,10,0.59041,0.58883,0.59054,0.58863,0.58863,0.59054,0.0017800000000000038,0.00012999999999996348,0.0017800000000000038,0.00012999999999996348,0.30148540844497956,0.02201859724597542,135.0,0.0,0.0015199999999999658,0.8539325842696419,10,0,2022-01-27 03:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
