position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
954,EURUSD,SELL,2025-09-17 17:30:00+00:00,2025-09-17 19:06:40+00:00,1.18554,1.18431,-0.0012300000000000644,0.1,0.1,11.8,0.0,-0.5,11.3,,[tp 1.18431],954,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
956,EURUSD,SELL,2025-09-18 10:45:00+00:00,2025-09-18 15:13:40+00:00,1.18342,1.18165,-0.0017699999999998273,0.1,0.1,17.2,0.0,-0.5,16.7,,[tp 1.18165],956,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
958,EURUSD,SELL,2025-09-22 09:30:00+00:00,2025-09-22 12:55:40+00:00,1.17428,1.17721,0.002930000000000099,0.1,0.1,-29.8,0.0,-0.5,-30.3,,[sl 1.17721],958,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
960,EURUSD,SELL,2025-09-25 01:15:00+00:00,2025-09-25 10:55:40+00:00,1.1741,1.17317,-0.0009299999999998754,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.17317],960,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
962,EURUSD,SELL,2025-09-26 11:45:00+00:00,2025-09-26 13:21:40+00:00,1.16836,1.16725,-0.0011100000000001664,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.16725],962,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
964,EURUSD,SELL,2025-09-29 02:30:00+00:00,2025-09-29 15:39:40+00:00,1.17081,1.17383,0.0030200000000000227,0.1,0.1,-30.7,0.0,-0.5,-31.2,,[sl 1.17383],964,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
966,EURUSD,SELL,2025-10-06 16:00:00+00:00,2025-10-06 23:45:00+00:00,1.16893,1.17118,0.0022500000000000853,0.1,0.1,-23.0,0.0,-0.5,-23.5,,Strategy 1.42.105,966,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
968,EURUSD,SELL,2025-10-07 18:45:00+00:00,2025-10-07 21:11:40+00:00,1.16773,1.16634,-0.0013900000000000023,0.1,0.1,13.4,0.0,-0.5,12.9,,[tp 1.16634],968,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
970,EURUSD,SELL,2025-10-08 10:45:00+00:00,2025-10-08 11:57:40+00:00,1.16269,1.16149,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.16149],970,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
972,EURUSD,SELL,2025-10-10 05:15:00+00:00,2025-10-10 18:07:40+00:00,1.15696,1.16063,0.003670000000000062,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.16063],972,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
974,EURUSD,SELL,2025-10-13 05:15:00+00:00,2025-10-13 09:56:20+00:00,1.16273,1.16117,-0.0015600000000000058,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.16117],974,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
976,EURUSD,SELL,2025-10-15 10:45:00+00:00,2025-10-15 13:20:40+00:00,1.1639,1.16272,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.16272],976,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
978,EURUSD,SELL,2025-10-16 03:30:00+00:00,2025-10-16 10:24:40+00:00,1.16563,1.16466,-0.0009699999999999154,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.16466],978,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
980,EURUSD,SELL,2025-10-17 01:45:00+00:00,2025-10-17 14:13:40+00:00,1.16946,1.16834,-0.0011200000000000099,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.16834],980,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
982,EURUSD,SELL,2025-10-20 05:15:00+00:00,2025-10-20 10:00:40+00:00,1.16677,1.16566,-0.0011100000000001664,0.1,0.1,10.6,0.0,-0.5,10.1,,[tp 1.16566],982,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
984,EURUSD,SELL,2025-10-21 03:15:00+00:00,2025-10-21 04:38:40+00:00,1.16516,1.16441,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.16441],984,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
986,EURUSD,SELL,2025-10-22 03:15:00+00:00,2025-10-22 11:01:40+00:00,1.16059,1.1598,-0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.15980],986,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
988,EURUSD,SELL,2025-10-27 04:15:00+00:00,2025-10-27 05:11:40+00:00,1.16442,1.16332,-0.001100000000000101,0.1,0.1,10.5,0.0,-0.5,10.0,,[tp 1.16332],988,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
990,EURUSD,SELL,2025-10-28 02:30:00+00:00,2025-10-28 15:39:20+00:00,1.16522,1.16447,-0.0007500000000000284,0.1,0.1,7.0,0.0,-0.5,6.5,,[tp 1.16447],990,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
992,EURUSD,SELL,2025-10-31 03:00:00+00:00,2025-10-31 09:55:40+00:00,1.15715,1.15618,-0.0009699999999999154,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.15618],992,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
994,EURUSD,SELL,2025-11-03 01:15:00+00:00,2025-11-03 02:46:40+00:00,1.1536,1.15243,-0.0011699999999998933,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.15243],994,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
996,EURUSD,SELL,2025-11-05 03:30:00+00:00,2025-11-05 12:03:40+00:00,1.1487,1.14791,-0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,[tp 1.14791],996,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
998,EURUSD,SELL,2025-11-06 15:00:00+00:00,2025-11-06 16:59:40+00:00,1.15309,1.15206,-0.0010299999999998644,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.15206],998,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1000,EURUSD,SELL,2025-11-07 12:15:00+00:00,2025-11-07 15:21:40+00:00,1.15438,1.15692,0.0025399999999999867,0.1,0.1,-25.9,0.0,-0.5,-26.4,,[sl 1.15692],1000,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1002,EURUSD,SELL,2025-11-10 07:30:00+00:00,2025-11-10 08:47:40+00:00,1.15632,1.15538,-0.0009399999999999409,0.1,0.1,8.9,0.0,-0.5,8.4,,[tp 1.15538],1002,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1004,EURUSD,SELL,2025-11-14 05:30:00+00:00,2025-11-14 10:02:40+00:00,1.16409,1.16312,-0.0009700000000001374,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.16312],1004,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1006,EURUSD,SELL,2025-11-20 11:30:00+00:00,2025-11-20 13:53:40+00:00,1.15241,1.15138,-0.0010299999999998644,0.1,0.1,9.8,0.0,-0.5,9.3,,[tp 1.15138],1006,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1008,EURUSD,SELL,2025-12-03 20:15:00+00:00,2025-12-03 23:45:00+00:00,1.1673,1.16693,-0.00036999999999998145,0.1,0.1,3.2,0.0,-0.5,2.7,,Strategy 1.42.105,1008,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1010,EURUSD,SELL,2025-12-11 09:45:00+00:00,2025-12-11 11:09:20+00:00,1.17004,1.16903,-0.0010099999999999554,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.16903],1010,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1012,EURUSD,SELL,2025-12-12 03:30:00+00:00,2025-12-12 03:43:40+00:00,1.17458,1.17371,-0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.17371],1012,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1014,EURUSD,SELL,2025-12-23 02:15:00+00:00,2025-12-23 12:00:40+00:00,1.17676,1.17932,0.0025599999999998957,0.1,0.1,-26.1,0.0,-0.5,-26.6,,[sl 1.17932],1014,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1016,EURUSD,SELL,2025-12-24 03:00:00+00:00,2025-12-24 05:40:40+00:00,1.17991,1.17901,-0.0009000000000001229,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.17901],1016,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1018,EURUSD,SELL,2025-12-31 13:45:00+00:00,2025-12-31 16:28:40+00:00,1.1746,1.17359,-0.0010100000000001774,0.1,0.1,9.6,0.0,-0.5,9.1,,[tp 1.17359],1018,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1020,EURUSD,SELL,2026-01-02 03:00:00+00:00,2026-01-02 08:05:40+00:00,1.17564,1.17479,-0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[tp 1.17479],1020,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1022,EURUSD,SELL,2026-01-05 18:00:00+00:00,2026-01-05 23:45:00+00:00,1.17047,1.1721,0.0016300000000000203,0.1,0.1,-16.8,0.0,-0.5,-17.3,,Strategy 1.42.105,1022,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1024,EURUSD,SELL,2026-01-09 15:45:00+00:00,2026-01-09 15:51:40+00:00,1.16567,1.16447,-0.0012000000000000899,0.1,0.1,11.5,0.0,-0.5,11.0,,[tp 1.16447],1024,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1026,EURUSD,SELL,2026-01-12 02:15:00+00:00,2026-01-12 09:08:00+00:00,1.16438,1.1676,0.0032200000000000006,0.1,0.1,-32.7,0.0,-0.5,-33.2,,[sl 1.16760],1026,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1028,EURUSD,SELL,2026-01-16 04:45:00+00:00,2026-01-16 05:23:40+00:00,1.16142,1.16071,-0.0007099999999999884,0.1,0.1,6.6,0.0,-0.5,6.1,,[tp 1.16071],1028,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1030,EURUSD,SELL,2026-01-19 01:30:00+00:00,2026-01-19 23:45:00+00:00,1.16121,1.16467,0.0034600000000000186,0.1,0.1,-35.1,0.0,-0.5,-35.6,,Strategy 1.42.105,1030,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1032,EURUSD,SELL,2026-01-21 03:30:00+00:00,2026-01-21 05:15:40+00:00,1.17318,1.17203,-0.0011499999999999844,0.1,0.1,11.0,0.0,-0.5,10.5,,[tp 1.17203],1032,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1034,EURUSD,SELL,2026-01-26 00:15:00+00:00,2026-01-26 23:45:00+00:00,1.18535,1.18756,0.0022100000000000453,0.1,0.1,-22.6,0.0,-0.5,-23.1,,Strategy 1.42.105,1034,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1036,EURUSD,SELL,2026-01-27 04:30:00+00:00,2026-01-27 06:13:40+00:00,1.18884,1.18771,-0.0011299999999998533,0.1,0.1,10.8,0.0,-0.5,10.3,,[tp 1.18771],1036,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1038,EURUSD,SELL,2026-01-28 09:15:00+00:00,2026-01-28 09:32:40+00:00,1.20207,1.19996,-0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.19996],1038,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1040,EURUSD,SELL,2026-01-30 10:00:00+00:00,2026-01-30 11:42:40+00:00,1.19377,1.19164,-0.0021299999999999653,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.19164],1040,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1042,EURUSD,SELL,2026-02-02 12:15:00+00:00,2026-02-02 14:36:40+00:00,1.18687,1.18495,-0.0019200000000001438,0.1,0.1,18.7,0.0,-0.5,18.2,,[tp 1.18495],1042,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1044,EURUSD,SELL,2026-02-03 02:15:00+00:00,2026-02-03 12:18:40+00:00,1.18035,1.17903,-0.0013199999999999878,0.1,0.1,12.7,0.0,-0.5,12.2,,[tp 1.17903],1044,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1046,EURUSD,SELL,2026-02-09 14:15:00+00:00,2026-02-09 16:20:40+00:00,1.18742,1.19145,0.004029999999999978,0.1,0.1,-40.8,0.0,-0.5,-41.3,,[sl 1.19145],1046,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1048,EURUSD,SELL,2026-02-10 10:45:00+00:00,2026-02-10 13:26:40+00:00,1.19137,1.1902,-0.0011700000000001154,0.1,0.1,11.2,0.0,-0.5,10.7,,[tp 1.19020],1048,1.18192,OOS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
