position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
316,EURUSD,BUY,2022-07-29 15:45:00+00:00,2022-07-29 23:45:00+00:00,1.01828,1.02265,0.004369999999999985,0.1,0.1,43.2,0.0,-0.5,42.7,,Strategy 3.47.124,316,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
318,EURUSD,BUY,2022-08-02 09:30:00+00:00,2022-08-02 10:31:40+00:00,1.02548,1.02307,-0.0024100000000000232,0.1,0.1,-24.6,0.0,-0.5,-25.1,,[sl 1.02307],318,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
320,EURUSD,BUY,2022-08-03 17:15:00+00:00,2022-08-03 23:45:00+00:00,1.01463,1.01717,0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,Strategy 3.47.124,320,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
322,EURUSD,BUY,2022-08-05 09:15:00+00:00,2022-08-05 15:30:40+00:00,1.02249,1.02089,-0.0015999999999998238,0.1,0.1,-16.5,0.0,-0.5,-17.0,,[sl 1.02089],322,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
324,EURUSD,BUY,2022-08-12 10:30:00+00:00,2022-08-12 14:20:40+00:00,1.03043,1.02841,-0.0020199999999999108,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.02841],324,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
326,EURUSD,BUY,2022-08-17 09:45:00+00:00,2022-08-17 15:34:40+00:00,1.01648,1.01473,-0.0017500000000001403,0.1,0.1,-18.0,0.0,-0.5,-18.5,,[sl 1.01473],326,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
328,EURUSD,BUY,2022-08-18 06:45:00+00:00,2022-08-18 09:50:40+00:00,1.01695,1.01523,-0.0017199999999999438,0.1,0.1,-17.7,0.0,-0.5,-18.2,,[sl 1.01523],328,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
330,EURUSD,BUY,2022-08-24 09:15:00+00:00,2022-08-24 13:47:00+00:00,0.99399,0.99209,-0.0019000000000000128,0.1,0.1,-19.5,0.0,-0.5,-20.0,,[sl 0.99209],330,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
332,EURUSD,BUY,2022-08-26 08:00:00+00:00,2022-08-26 09:56:20+00:00,0.99625,0.99466,-0.0015899999999999803,0.1,0.1,-16.4,0.0,-0.5,-16.9,,[sl 0.99466],332,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
334,EURUSD,BUY,2022-08-29 07:45:00+00:00,2022-08-29 12:14:40+00:00,0.99158,0.99533,0.003750000000000031,0.1,0.1,37.0,0.0,-0.5,36.5,,[tp 0.99533],334,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
336,EURUSD,BUY,2022-08-30 05:15:00+00:00,2022-08-30 10:42:40+00:00,0.99879,1.0024,0.003610000000000002,0.1,0.1,35.6,0.0,-0.5,35.1,,[tp 1.00240],336,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
338,EURUSD,BUY,2022-08-31 10:00:00+00:00,2022-08-31 11:36:40+00:00,1.0016,0.99955,-0.0020499999999999963,0.1,0.1,-21.0,0.0,-0.5,-21.5,,[sl 0.99955],338,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
340,EURUSD,BUY,2022-09-01 06:45:00+00:00,2022-09-01 15:32:40+00:00,1.00187,0.99965,-0.0022199999999999998,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 0.99965],340,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
342,EURUSD,BUY,2022-09-06 12:15:00+00:00,2022-09-06 15:56:40+00:00,0.99389,0.99096,-0.002930000000000099,0.1,0.1,-29.8,0.0,-0.5,-30.3,,[sl 0.99096],342,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
344,EURUSD,BUY,2022-09-07 15:00:00+00:00,2022-09-07 17:32:40+00:00,0.98785,0.99443,0.00658000000000003,0.1,0.1,65.3,0.0,-0.5,64.8,,[tp 0.99443],344,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
346,EURUSD,BUY,2022-09-13 07:45:00+00:00,2022-09-13 10:02:40+00:00,1.01209,1.01518,0.003090000000000037,0.1,0.1,30.4,0.0,-0.5,29.9,,[tp 1.01518],346,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
348,EURUSD,BUY,2022-09-16 10:30:00+00:00,2022-09-16 10:45:40+00:00,0.99854,0.99642,-0.0021200000000000108,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 0.99642],348,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
350,EURUSD,BUY,2022-09-19 05:15:00+00:00,2022-09-19 08:57:40+00:00,1.00009,0.99797,-0.0021199999999998997,0.1,0.1,-21.7,0.0,-0.5,-22.2,,[sl 0.99797],350,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
352,EURUSD,BUY,2022-09-23 05:30:00+00:00,2022-09-23 10:00:40+00:00,0.98299,0.98073,-0.0022600000000000398,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 0.98073],352,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
354,EURUSD,BUY,2022-09-27 17:15:00+00:00,2022-09-27 23:45:00+00:00,0.96065,0.95924,-0.0014100000000000223,0.1,0.1,-14.6,0.0,-0.5,-15.1,,Strategy 3.47.124,354,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
356,EURUSD,BUY,2022-09-28 07:15:00+00:00,2022-09-28 13:02:40+00:00,0.95527,0.96001,0.0047400000000000775,0.1,0.1,46.9,0.0,-0.5,46.4,,[tp 0.96001],356,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
358,EURUSD,BUY,2022-10-03 08:00:00+00:00,2022-10-03 08:52:40+00:00,0.97856,0.98319,0.004630000000000023,0.1,0.1,45.8,0.0,-0.5,45.3,,[tp 0.98319],358,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
360,EURUSD,BUY,2022-10-04 05:15:00+00:00,2022-10-04 09:06:40+00:00,0.981,0.98519,0.004190000000000027,0.1,0.1,41.4,0.0,-0.5,40.9,,[tp 0.98519],360,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
362,EURUSD,BUY,2022-10-06 11:30:00+00:00,2022-10-06 16:05:40+00:00,0.98822,0.98516,-0.0030599999999999516,0.1,0.1,-31.1,0.0,-0.5,-31.6,,[sl 0.98516],362,1.18379,IS,listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_12_3.47.124_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
