position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,EURUSD,SELL,2021-10-12 07:00:00+00:00,2021-10-12 23:45:00+00:00,1.15595,1.15295,-0.0030000000000001137,0.1,0.1,29.5,0.0,-0.5,29.0,,Strategy 6.6.111,98,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
100,EURUSD,SELL,2021-10-15 04:45:00+00:00,2021-10-15 10:01:40+00:00,1.16015,1.16151,0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.16151],100,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
102,EURUSD,SELL,2021-10-18 11:00:00+00:00,2021-10-18 14:56:40+00:00,1.15927,1.15956,0.00028999999999990145,0.1,0.1,-3.4,0.0,-0.5,-3.9,,[sl 1.15956],102,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
104,EURUSD,SELL,2021-10-19 04:00:00+00:00,2021-10-19 23:45:00+00:00,1.16251,1.16322,0.0007099999999999884,0.1,0.1,-7.6,0.0,-0.5,-8.1,,Strategy 6.6.111,104,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
106,EURUSD,SELL,2021-10-20 04:30:00+00:00,2021-10-20 14:10:40+00:00,1.16445,1.16358,-0.0008699999999999264,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[sl 1.16358],106,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
108,EURUSD,SELL,2021-10-21 04:45:00+00:00,2021-10-21 23:45:00+00:00,1.16621,1.1623,-0.003909999999999858,0.1,0.1,38.6,0.0,-0.5,38.1,,Strategy 6.6.111,108,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
110,EURUSD,SELL,2021-10-22 09:45:00+00:00,2021-10-22 16:42:40+00:00,1.16339,1.16461,0.0012199999999999989,0.1,0.1,-12.7,0.0,-0.5,-13.2,,[sl 1.16461],110,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
112,EURUSD,SELL,2021-10-25 06:15:00+00:00,2021-10-25 10:41:40+00:00,1.16571,1.16612,0.00041000000000002146,0.1,0.1,-4.6,0.0,-0.5,-5.1,,[sl 1.16612],112,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
114,EURUSD,SELL,2021-10-26 13:00:00+00:00,2021-10-26 23:45:00+00:00,1.16164,1.15983,-0.0018100000000000893,0.1,0.1,17.6,0.0,-0.5,17.1,,Strategy 6.6.111,114,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
116,EURUSD,SELL,2021-11-01 09:00:00+00:00,2021-11-01 11:49:20+00:00,1.15634,1.15737,0.0010300000000000864,0.1,0.1,-10.8,0.0,-0.5,-11.3,,[sl 1.15737],116,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
118,EURUSD,SELL,2021-11-02 07:45:00+00:00,2021-11-02 23:45:00+00:00,1.16073,1.15798,-0.00275000000000003,0.1,0.1,27.0,0.0,-0.5,26.5,,Strategy 6.6.111,118,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
120,EURUSD,SELL,2021-11-05 08:00:00+00:00,2021-11-05 16:33:20+00:00,1.15574,1.15348,-0.0022599999999999287,0.1,0.1,22.1,0.0,-0.5,21.6,,[sl 1.15348],120,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
122,EURUSD,SELL,2021-11-08 08:15:00+00:00,2021-11-08 10:55:40+00:00,1.15682,1.15739,0.0005699999999999594,0.1,0.1,-6.2,0.0,-0.5,-6.7,,[sl 1.15739],122,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
124,EURUSD,SELL,2021-11-12 09:45:00+00:00,2021-11-12 17:16:40+00:00,1.14543,1.14565,0.000220000000000109,0.1,0.1,-2.7,0.0,-0.5,-3.2,,[sl 1.14565],124,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
126,EURUSD,SELL,2021-11-15 03:45:00+00:00,2021-11-15 12:32:40+00:00,1.14538,1.14564,0.00025999999999992696,0.1,0.1,-3.1,0.0,-0.5,-3.6,,[sl 1.14564],126,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
128,EURUSD,SELL,2021-11-17 14:15:00+00:00,2021-11-17 19:01:40+00:00,1.13277,1.13248,-0.0002900000000001235,0.1,0.1,2.4,0.0,-0.5,1.9,,[sl 1.13248],128,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
130,EURUSD,SELL,2021-11-18 04:15:00+00:00,2021-11-18 09:54:40+00:00,1.13372,1.13384,0.00011999999999989797,0.1,0.1,-1.7,0.0,-0.5,-2.2,,[sl 1.13384],130,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
132,EURUSD,SELL,2021-11-23 09:30:00+00:00,2021-11-23 11:10:40+00:00,1.12554,1.12724,0.0017000000000000348,0.1,0.1,-17.5,0.0,-0.5,-18.0,,[sl 1.12724],132,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
134,EURUSD,SELL,2021-11-24 10:15:00+00:00,2021-11-24 23:45:00+00:00,1.1254,1.12005,-0.005349999999999966,0.1,0.1,53.0,0.0,-0.5,52.5,,Strategy 6.6.111,134,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
136,EURUSD,SELL,2021-11-25 02:30:00+00:00,2021-11-25 23:45:00+00:00,1.12081,1.12109,0.00027999999999983594,0.1,0.1,-3.3,0.0,-0.5,-3.8,,Strategy 6.6.111,136,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
138,EURUSD,SELL,2021-11-26 03:00:00+00:00,2021-11-26 09:10:40+00:00,1.12179,1.12343,0.0016399999999998638,0.1,0.1,-16.9,0.0,-0.5,-17.4,,[sl 1.12343],138,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
140,EURUSD,SELL,2021-11-30 00:30:00+00:00,2021-11-30 07:24:40+00:00,1.12892,1.13111,0.0021900000000001363,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.13111],140,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
142,EURUSD,SELL,2021-12-01 16:45:00+00:00,2021-12-01 23:45:00+00:00,1.13497,1.13243,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,Strategy 6.6.111,142,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
144,EURUSD,SELL,2021-12-02 04:00:00+00:00,2021-12-02 13:03:40+00:00,1.1328,1.13362,0.0008200000000000429,0.1,0.1,-8.7,0.0,-0.5,-9.2,,[sl 1.13362],144,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
146,EURUSD,SELL,2021-12-14 11:15:00+00:00,2021-12-14 23:45:00+00:00,1.12868,1.12577,-0.002909999999999968,0.1,0.1,28.6,0.0,-0.5,28.1,,Strategy 6.6.111,146,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
148,EURUSD,SELL,2021-12-15 07:30:00+00:00,2021-12-15 21:49:40+00:00,1.12686,1.12537,-0.0014899999999999913,0.1,0.1,14.4,0.0,-0.5,13.9,,[sl 1.12537],148,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
150,EURUSD,SELL,2021-12-16 01:15:00+00:00,2021-12-16 09:43:40+00:00,1.12975,1.13066,0.0009099999999999664,0.1,0.1,-9.6,0.0,-0.5,-10.1,,[sl 1.13066],150,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
152,EURUSD,SELL,2021-12-17 07:00:00+00:00,2021-12-17 23:45:00+00:00,1.13354,1.12367,-0.009870000000000045,0.1,0.1,98.2,0.0,-0.5,97.7,,Strategy 6.6.111,152,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
154,EURUSD,SELL,2021-12-20 10:45:00+00:00,2021-12-20 15:34:40+00:00,1.12652,1.12821,0.0016899999999999693,0.1,0.1,-17.4,0.0,-0.5,-17.9,,[sl 1.12821],154,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
156,EURUSD,SELL,2021-12-29 13:45:00+00:00,2021-12-29 15:36:40+00:00,1.13027,1.13133,0.0010599999999998388,0.1,0.1,-11.1,0.0,-0.5,-11.6,,[sl 1.13133],156,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
158,EURUSD,SELL,2021-12-30 02:00:00+00:00,2021-12-30 13:14:20+00:00,1.13595,1.132,-0.00395000000000012,0.1,0.1,39.0,0.0,-0.5,38.5,,[sl 1.13200],158,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
160,EURUSD,SELL,2022-01-13 09:30:00+00:00,2022-01-13 23:45:00+00:00,1.14509,1.14548,0.0003900000000001125,0.1,0.1,-4.4,0.0,-0.5,-4.9,,Strategy 6.6.111,160,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
162,EURUSD,SELL,2022-01-14 03:45:00+00:00,2022-01-14 23:45:00+00:00,1.14668,1.14138,-0.00529999999999986,0.1,0.1,52.5,0.0,-0.5,52.0,,Strategy 6.6.111,162,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
164,EURUSD,SELL,2022-01-17 06:15:00+00:00,2022-01-17 10:37:40+00:00,1.14194,1.14336,0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,[sl 1.14336],164,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
166,EURUSD,SELL,2022-01-19 09:30:00+00:00,2022-01-19 16:46:40+00:00,1.13388,1.13525,0.0013700000000000934,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.13525],166,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
168,EURUSD,SELL,2022-01-20 03:15:00+00:00,2022-01-20 10:05:40+00:00,1.13558,1.1367,0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,[sl 1.13670],168,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
170,EURUSD,SELL,2022-01-21 04:45:00+00:00,2022-01-21 23:45:00+00:00,1.13226,1.13431,0.0020499999999998852,0.1,0.1,-21.0,0.0,-0.5,-21.5,,Strategy 6.6.111,170,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
172,EURUSD,SELL,2022-01-25 21:00:00+00:00,2022-01-25 23:45:00+00:00,1.12967,1.13018,0.0005100000000000104,0.1,0.1,-5.6,0.0,-0.5,-6.1,,Strategy 6.6.111,172,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
174,EURUSD,SELL,2022-01-26 04:45:00+00:00,2022-01-26 16:26:40+00:00,1.13104,1.12947,-0.0015700000000000713,0.1,0.1,15.2,0.0,-0.5,14.7,,[sl 1.12947],174,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
176,EURUSD,SELL,2022-01-28 05:15:00+00:00,2022-01-28 15:31:40+00:00,1.11544,1.11459,-0.0008500000000000174,0.1,0.1,8.0,0.0,-0.5,7.5,,[sl 1.11459],176,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
178,EURUSD,SELL,2022-01-31 07:30:00+00:00,2022-01-31 15:37:40+00:00,1.11648,1.11773,0.0012499999999999734,0.1,0.1,-13.0,0.0,-0.5,-13.5,,[sl 1.11773],178,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
180,EURUSD,SELL,2022-02-01 06:15:00+00:00,2022-02-01 09:50:40+00:00,1.1237,1.12572,0.002020000000000133,0.1,0.1,-20.7,0.0,-0.5,-21.2,,[sl 1.12572],180,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
182,EURUSD,SELL,2022-02-02 03:45:00+00:00,2022-02-02 10:21:20+00:00,1.12762,1.12899,0.0013699999999998713,0.1,0.1,-14.2,0.0,-0.5,-14.7,,[sl 1.12899],182,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
184,EURUSD,SELL,2022-02-03 15:45:00+00:00,2022-02-03 23:45:00+00:00,1.13354,1.14392,0.010380000000000056,0.1,0.1,-104.3,0.0,-0.5,-104.8,,Strategy 6.6.111,184,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
186,EURUSD,SELL,2022-02-04 03:15:00+00:00,2022-02-04 12:08:40+00:00,1.14484,1.14703,0.0021899999999999142,0.1,0.1,-22.4,0.0,-0.5,-22.9,,[sl 1.14703],186,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
188,EURUSD,SELL,2022-02-07 14:45:00+00:00,2022-02-07 23:45:00+00:00,1.14466,1.14384,-0.0008200000000000429,0.1,0.1,7.7,0.0,-0.5,7.2,,Strategy 6.6.111,188,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
190,EURUSD,SELL,2022-02-08 13:00:00+00:00,2022-02-08 23:45:00+00:00,1.14275,1.14176,-0.0009899999999998244,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 6.6.111,190,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
192,EURUSD,SELL,2022-02-09 04:45:00+00:00,2022-02-09 12:11:40+00:00,1.14289,1.14326,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 1.14326],192,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
194,EURUSD,SELL,2022-02-15 04:45:00+00:00,2022-02-15 10:23:40+00:00,1.13201,1.13415,0.0021400000000000308,0.1,0.1,-21.9,0.0,-0.5,-22.4,,[sl 1.13415],194,6.6.111,IS,listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_18_6.6.111_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
