position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
922,EURUSD,BUY,2025-09-08 01:15:00+00:00,2025-09-08 11:04:40+00:00,1.17096,1.17418,0.0032200000000000006,0.1,0.1,31.7,0.0,-0.5,31.2,,[tp 1.17418],922,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
924,EURUSD,BUY,2025-09-09 10:45:00+00:00,2025-09-09 15:01:40+00:00,1.17541,1.1737,-0.0017100000000001003,0.1,0.1,-17.6,0.0,-0.5,-18.1,,[sl 1.17370],924,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
926,EURUSD,BUY,2025-09-10 02:30:00+00:00,2025-09-10 10:01:40+00:00,1.17013,1.16847,-0.0016599999999999948,0.1,0.1,-17.1,0.0,-0.5,-17.6,,[sl 1.16847],926,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
928,EURUSD,BUY,2025-09-11 09:00:00+00:00,2025-09-11 12:45:20+00:00,1.16897,1.16776,-0.0012100000000001554,0.1,0.1,-12.6,0.0,-0.5,-13.1,,[sl 1.16776],928,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
930,EURUSD,BUY,2025-09-12 15:45:00+00:00,2025-09-12 20:12:20+00:00,1.17037,1.17336,0.002990000000000048,0.1,0.1,29.4,0.0,-0.5,28.9,,[tp 1.17336],930,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
932,EURUSD,BUY,2025-09-15 03:30:00+00:00,2025-09-15 10:37:40+00:00,1.17229,1.17439,0.0020999999999999908,0.1,0.1,20.5,0.0,-0.5,20.0,,[tp 1.17439],932,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
934,EURUSD,BUY,2025-09-16 03:45:00+00:00,2025-09-16 05:20:40+00:00,1.17599,1.17769,0.0016999999999998128,0.1,0.1,16.5,0.0,-0.5,16.0,,[tp 1.17769],934,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
936,EURUSD,BUY,2025-09-17 10:15:00+00:00,2025-09-17 21:00:40+00:00,1.18437,1.18659,0.0022200000000001108,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.18659],936,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
938,EURUSD,BUY,2025-09-18 07:45:00+00:00,2025-09-18 09:13:40+00:00,1.18028,1.17818,-0.0020999999999999908,0.1,0.1,-21.5,0.0,-0.5,-22.0,,[sl 1.17818],938,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
940,EURUSD,BUY,2025-09-19 03:15:00+00:00,2025-09-19 10:06:40+00:00,1.17774,1.17592,-0.0018199999999999328,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.17592],940,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
942,EURUSD,BUY,2025-09-23 09:15:00+00:00,2025-09-23 10:15:20+00:00,1.17925,1.1778,-0.0014499999999999513,0.1,0.1,-15.0,0.0,-0.5,-15.5,,[sl 1.17780],942,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
944,EURUSD,BUY,2025-09-24 04:00:00+00:00,2025-09-24 09:33:40+00:00,1.1804,1.17887,-0.0015299999999998093,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.17887],944,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
946,EURUSD,BUY,2025-09-30 16:15:00+00:00,2025-09-30 19:56:40+00:00,1.17278,1.17584,0.0030600000000000627,0.1,0.1,30.1,0.0,-0.5,29.6,,[tp 1.17584],946,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
948,EURUSD,BUY,2025-10-01 13:30:00+00:00,2025-10-01 15:17:40+00:00,1.17173,1.17572,0.00399000000000016,0.1,0.1,39.4,0.0,-0.5,38.9,,[tp 1.17572],948,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
950,EURUSD,BUY,2025-10-02 16:45:00+00:00,2025-10-02 18:14:40+00:00,1.1726,1.17038,-0.0022200000000001108,0.1,0.1,-22.7,0.0,-0.5,-23.2,,[sl 1.17038],950,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
952,EURUSD,BUY,2025-10-06 00:15:00+00:00,2025-10-06 02:04:40+00:00,1.17284,1.17102,-0.0018200000000001548,0.1,0.1,-18.7,0.0,-0.5,-19.2,,[sl 1.17102],952,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
954,EURUSD,BUY,2025-10-16 10:30:00+00:00,2025-10-16 17:20:40+00:00,1.16472,1.1671,0.0023800000000000487,0.1,0.1,23.3,0.0,-0.5,22.8,,[tp 1.16710],954,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
956,EURUSD,BUY,2025-10-17 14:00:00+00:00,2025-10-17 15:42:40+00:00,1.16898,1.16668,-0.0022999999999999687,0.1,0.1,-23.5,0.0,-0.5,-24.0,,[sl 1.16668],956,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
958,EURUSD,BUY,2025-10-20 13:30:00+00:00,2025-10-20 23:45:00+00:00,1.16543,1.16431,-0.0011200000000000099,0.1,0.1,-11.7,0.0,-0.5,-12.2,,Strategy 6.46.178,958,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
960,EURUSD,BUY,2025-10-21 05:45:00+00:00,2025-10-21 09:03:40+00:00,1.16362,1.16232,-0.0013000000000000789,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.16232],960,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
962,EURUSD,BUY,2025-10-28 15:45:00+00:00,2025-10-28 16:13:40+00:00,1.16439,1.16274,-0.0016499999999999293,0.1,0.1,-17.0,0.0,-0.5,-17.5,,[sl 1.16274],962,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
964,EURUSD,BUY,2025-10-29 05:30:00+00:00,2025-10-29 08:17:40+00:00,1.16424,1.16294,-0.0012999999999998568,0.1,0.1,-13.5,0.0,-0.5,-14.0,,[sl 1.16294],964,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
966,EURUSD,BUY,2025-11-10 01:15:00+00:00,2025-11-10 10:05:20+00:00,1.15485,1.15725,0.0023999999999999577,0.1,0.1,23.5,0.0,-0.5,23.0,,[tp 1.15725],966,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
968,EURUSD,BUY,2025-11-11 03:00:00+00:00,2025-11-11 12:18:40+00:00,1.15522,1.15695,0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.15695],968,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
970,EURUSD,BUY,2025-11-12 03:00:00+00:00,2025-11-12 12:19:40+00:00,1.15792,1.15677,-0.0011499999999999844,0.1,0.1,-12.0,0.0,-0.5,-12.5,,[sl 1.15677],970,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
972,EURUSD,BUY,2025-11-13 07:45:00+00:00,2025-11-13 09:39:40+00:00,1.15837,1.15997,0.0016000000000000458,0.1,0.1,15.5,0.0,-0.5,15.0,,[tp 1.15997],972,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
974,EURUSD,BUY,2025-11-14 01:15:00+00:00,2025-11-14 13:08:20+00:00,1.16269,1.16115,-0.0015400000000000968,0.1,0.1,-15.9,0.0,-0.5,-16.4,,[sl 1.16115],974,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
976,EURUSD,BUY,2025-11-17 02:00:00+00:00,2025-11-17 05:31:40+00:00,1.16148,1.15999,-0.0014899999999999913,0.1,0.1,-15.4,0.0,-0.5,-15.9,,[sl 1.15999],976,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
978,EURUSD,BUY,2025-11-18 12:30:00+00:00,2025-11-18 17:04:40+00:00,1.15807,1.16054,0.0024699999999999722,0.1,0.1,24.2,0.0,-0.5,23.7,,[tp 1.16054],978,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
980,EURUSD,BUY,2025-11-26 15:45:00+00:00,2025-11-26 18:05:20+00:00,1.15604,1.15968,0.0036400000000000876,0.1,0.1,35.9,0.0,-0.5,35.4,,[tp 1.15968],980,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
982,EURUSD,BUY,2025-11-27 11:30:00+00:00,2025-11-27 19:01:40+00:00,1.15778,1.16013,0.0023500000000000743,0.1,0.1,23.0,0.0,-0.5,22.5,,[tp 1.16013],982,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
984,EURUSD,BUY,2025-11-28 03:45:00+00:00,2025-11-28 10:00:40+00:00,1.15869,1.15767,-0.0010200000000000209,0.1,0.1,-10.7,0.0,-0.5,-11.2,,[sl 1.15767],984,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
986,EURUSD,BUY,2025-12-01 20:30:00+00:00,2025-12-01 23:45:00+00:00,1.16138,1.16076,-0.0006200000000000649,0.1,0.1,-6.7,0.0,-0.5,-7.2,,Strategy 6.46.178,986,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
988,EURUSD,BUY,2025-12-02 08:30:00+00:00,2025-12-02 16:06:40+00:00,1.16062,1.162,0.0013799999999999368,0.1,0.1,13.3,0.0,-0.5,12.8,,[tp 1.16200],988,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
990,EURUSD,BUY,2025-12-04 18:30:00+00:00,2025-12-04 23:45:00+00:00,1.16581,1.1644,-0.0014099999999999113,0.1,0.1,-14.6,0.0,-0.5,-15.1,,Strategy 6.46.178,990,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
992,EURUSD,BUY,2025-12-05 18:15:00+00:00,2025-12-05 23:45:00+00:00,1.16322,1.16409,0.0008700000000001484,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,Strategy 6.46.178,992,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
994,EURUSD,BUY,2025-12-08 00:15:00+00:00,2025-12-08 08:01:40+00:00,1.16437,1.16656,0.0021900000000001363,0.1,0.1,21.4,0.0,-0.5,20.9,,[tp 1.16656],994,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
996,EURUSD,BUY,2025-12-09 14:15:00+00:00,2025-12-09 17:02:20+00:00,1.1636,1.16203,-0.0015700000000000713,0.1,0.1,-16.2,0.0,-0.5,-16.7,,[sl 1.16203],996,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
998,EURUSD,BUY,2025-12-12 11:00:00+00:00,2025-12-12 20:31:40+00:00,1.17284,1.17493,0.0020899999999999253,0.1,0.1,20.4,0.0,-0.5,19.9,,[tp 1.17493],998,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1000,EURUSD,BUY,2025-12-15 02:15:00+00:00,2025-12-15 14:19:40+00:00,1.17325,1.17536,0.0021100000000000563,0.1,0.1,20.6,0.0,-0.5,20.1,,[tp 1.17536],1000,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1002,EURUSD,BUY,2025-12-16 08:30:00+00:00,2025-12-16 14:12:40+00:00,1.1748,1.17644,0.0016399999999998638,0.1,0.1,15.9,0.0,-0.5,15.4,,[tp 1.17644],1002,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1004,EURUSD,BUY,2025-12-17 04:15:00+00:00,2025-12-17 07:32:40+00:00,1.17406,1.17253,-0.0015300000000000313,0.1,0.1,-15.8,0.0,-0.5,-16.3,,[sl 1.17253],1004,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1006,EURUSD,BUY,2025-12-18 03:45:00+00:00,2025-12-18 11:18:40+00:00,1.1737,1.17243,-0.0012699999999998823,0.1,0.1,-13.2,0.0,-0.5,-13.7,,[sl 1.17243],1006,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1008,EURUSD,BUY,2025-12-19 05:45:00+00:00,2025-12-19 09:57:40+00:00,1.17188,1.17052,-0.0013600000000000279,0.1,0.1,-14.1,0.0,-0.5,-14.6,,[sl 1.17052],1008,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1010,EURUSD,BUY,2025-12-24 10:15:00+00:00,2025-12-24 23:45:00+00:00,1.17828,1.1777,-0.0005800000000000249,0.1,0.1,-6.3,0.0,-0.5,-6.8,,Strategy 6.46.178,1010,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1012,EURUSD,BUY,2025-12-26 08:45:00+00:00,2025-12-26 15:40:40+00:00,1.17743,1.17957,0.0021400000000000308,0.1,0.1,20.9,0.0,-0.5,20.4,,[tp 1.17957],1012,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1014,EURUSD,BUY,2025-12-29 07:00:00+00:00,2025-12-29 10:47:40+00:00,1.17643,1.17838,0.0019499999999998963,0.1,0.1,19.0,0.0,-0.5,18.5,,[tp 1.17838],1014,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1016,EURUSD,BUY,2025-12-30 17:30:00+00:00,2025-12-30 23:45:00+00:00,1.17515,1.1746,-0.0005499999999998284,0.1,0.1,-6.0,0.0,-0.5,-6.5,,Strategy 6.46.178,1016,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
1018,EURUSD,BUY,2026-01-21 05:30:00+00:00,2026-01-21 15:10:20+00:00,1.17124,1.17397,0.002729999999999899,0.1,0.1,26.8,0.0,-0.5,26.3,,[tp 1.17397],1018,1.18535,OOS,listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_13_6.46.178_BUY_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT
