position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
96,XAUUSD,SELL,2021-09-09 01:05:00+00:00,2021-09-09 14:00:40+00:00,1789.54,1799.54,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1799.54],96,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
98,XAUUSD,SELL,2021-09-10 02:45:00+00:00,2021-09-10 22:00:40+00:00,1794.86,1788.26,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1788.26],98,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
100,XAUUSD,BUY,2021-09-13 06:00:00+00:00,2021-09-13 23:45:00+00:00,1790.23,1793.5,3.269999999999982,0.1,0.1,32.44,0.0,-0.26,32.18,,Strategy_5_6_136,100,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
102,XAUUSD,BUY,2021-09-14 09:30:00+00:00,2021-09-14 14:52:40+00:00,1792.57,1782.57,-10.0,0.1,0.1,-100.25,0.0,-0.25,-100.5,,[sl 1782.57],102,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
104,XAUUSD,BUY,2021-09-15 01:05:00+00:00,2021-09-15 17:08:40+00:00,1804.0,1794.0,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1794.00],104,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
106,XAUUSD,SELL,2021-09-16 02:00:00+00:00,2021-09-16 08:40:40+00:00,1794.35,1787.75,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1787.75],106,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
108,XAUUSD,SELL,2021-09-17 01:05:00+00:00,2021-09-17 09:21:20+00:00,1753.74,1763.74,10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1763.74],108,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
110,XAUUSD,BUY,2021-09-20 01:05:00+00:00,2021-09-20 05:24:40+00:00,1754.46,1744.46,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1744.46],110,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
112,XAUUSD,BUY,2021-09-21 01:05:00+00:00,2021-09-21 15:30:40+00:00,1764.58,1774.78,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1774.78],112,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
114,XAUUSD,BUY,2021-09-22 01:05:00+00:00,2021-09-22 21:05:40+00:00,1775.01,1785.21,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1785.21],114,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
116,XAUUSD,BUY,2021-09-23 12:30:00+00:00,2021-09-23 16:03:40+00:00,1771.15,1761.15,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1761.15],116,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
118,XAUUSD,BUY,2021-09-24 05:15:00+00:00,2021-09-24 23:45:00+00:00,1749.97,1748.96,-1.009999999999991,0.1,0.1,-10.34,0.0,-0.24,-10.58,,Strategy_5_6_136,118,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
120,XAUUSD,BUY,2021-09-27 02:00:00+00:00,2021-09-27 04:51:40+00:00,1749.07,1759.27,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1759.27],120,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
122,XAUUSD,BUY,2021-09-28 02:15:00+00:00,2021-09-28 10:00:20+00:00,1750.65,1740.65,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1740.65],122,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
124,XAUUSD,SELL,2021-09-29 02:15:00+00:00,2021-09-29 13:17:40+00:00,1734.12,1744.12,10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1744.12],124,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
126,XAUUSD,BUY,2021-09-30 03:15:00+00:00,2021-09-30 16:24:40+00:00,1729.51,1739.71,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1739.71],126,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
128,XAUUSD,BUY,2021-10-01 01:05:00+00:00,2021-10-01 23:45:00+00:00,1755.95,1759.75,3.7999999999999545,0.1,0.1,37.76,0.0,-0.24,37.519999999999996,,Strategy_5_6_136,128,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
130,XAUUSD,BUY,2021-10-04 01:05:00+00:00,2021-10-04 11:34:40+00:00,1760.97,1750.97,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1750.97],130,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
132,XAUUSD,BUY,2021-10-05 01:05:00+00:00,2021-10-05 07:13:40+00:00,1768.66,1758.66,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1758.66],132,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
134,XAUUSD,BUY,2021-10-06 01:05:00+00:00,2021-10-06 10:07:40+00:00,1760.18,1750.18,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1750.18],134,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
136,XAUUSD,BUY,2021-10-07 01:05:00+00:00,2021-10-07 16:07:40+00:00,1763.1,1753.1,-10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1753.10],136,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
138,XAUUSD,BUY,2021-10-08 01:45:00+00:00,2021-10-08 15:30:40+00:00,1755.85,1766.05,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1766.05],138,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
140,XAUUSD,SELL,2021-10-11 01:05:00+00:00,2021-10-11 15:59:20+00:00,1757.04,1750.44,-6.599999999999909,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1750.44],140,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
142,XAUUSD,BUY,2021-10-12 05:30:00+00:00,2021-10-12 16:58:40+00:00,1758.12,1768.32,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1768.32],142,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
144,XAUUSD,BUY,2021-10-13 04:00:00+00:00,2021-10-13 13:51:40+00:00,1761.5,1771.7,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1771.70],144,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
146,XAUUSD,BUY,2021-10-14 01:05:00+00:00,2021-10-14 23:45:00+00:00,1793.17,1795.83,2.6599999999998545,0.1,0.1,26.34,0.0,-0.26,26.08,,Strategy_5_6_136,146,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
148,XAUUSD,SELL,2021-10-15 01:05:00+00:00,2021-10-15 10:30:40+00:00,1796.11,1789.51,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1789.51],148,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
150,XAUUSD,SELL,2021-10-18 01:05:00+00:00,2021-10-18 13:13:40+00:00,1767.22,1760.62,-6.600000000000136,0.1,0.1,65.76,0.0,-0.24,65.52000000000001,,[tp 1760.62],150,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
152,XAUUSD,BUY,2021-10-19 04:00:00+00:00,2021-10-19 08:57:40+00:00,1767.54,1777.74,10.200000000000045,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1777.74],152,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
154,XAUUSD,SELL,2021-10-20 01:15:00+00:00,2021-10-20 12:08:40+00:00,1769.57,1779.57,10.0,0.1,0.1,-100.24,0.0,-0.24,-100.47999999999999,,[sl 1779.57],154,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
156,XAUUSD,SELL,2021-10-21 01:05:00+00:00,2021-10-21 23:45:00+00:00,1782.5,1782.29,-0.21000000000003638,0.1,0.1,1.86,0.0,-0.24,1.62,,Strategy_5_6_136,156,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
158,XAUUSD,BUY,2021-10-22 01:05:00+00:00,2021-10-22 09:54:40+00:00,1783.44,1793.64,10.200000000000045,0.1,0.1,101.75,0.0,-0.25,101.5,,[tp 1793.64],158,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
160,XAUUSD,SELL,2021-10-25 01:15:00+00:00,2021-10-25 11:53:40+00:00,1793.49,1803.49,10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1803.49],160,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
162,XAUUSD,BUY,2021-10-26 01:45:00+00:00,2021-10-26 15:25:40+00:00,1808.04,1798.04,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1798.04],162,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
164,XAUUSD,SELL,2021-10-27 02:15:00+00:00,2021-10-27 08:47:40+00:00,1792.59,1785.99,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1785.99],164,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
166,XAUUSD,BUY,2021-10-28 01:05:00+00:00,2021-10-28 16:29:40+00:00,1796.88,1807.08,10.199999999999818,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1807.08],166,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
168,XAUUSD,SELL,2021-10-29 01:05:00+00:00,2021-10-29 11:28:40+00:00,1799.49,1792.89,-6.599999999999909,0.1,0.1,65.74,0.0,-0.26,65.47999999999999,,[tp 1792.89],168,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
170,XAUUSD,BUY,2021-11-01 01:05:00+00:00,2021-11-01 17:00:40+00:00,1783.45,1793.65,10.200000000000045,0.1,0.1,101.75,0.0,-0.25,101.5,,[tp 1793.65],170,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
172,XAUUSD,BUY,2021-11-02 01:05:00+00:00,2021-11-02 23:45:00+00:00,1792.89,1787.72,-5.170000000000073,0.1,0.1,-51.96,0.0,-0.26,-52.22,,Strategy_5_6_136,172,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
174,XAUUSD,SELL,2021-11-03 01:45:00+00:00,2021-11-03 05:34:20+00:00,1787.23,1780.63,-6.599999999999909,0.1,0.1,65.75,0.0,-0.25,65.5,,[tp 1780.63],174,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
176,XAUUSD,BUY,2021-11-04 01:05:00+00:00,2021-11-04 14:44:20+00:00,1771.67,1781.87,10.199999999999818,0.1,0.1,101.76,0.0,-0.24,101.52000000000001,,[tp 1781.87],176,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
178,XAUUSD,BUY,2021-11-05 01:05:00+00:00,2021-11-05 16:28:40+00:00,1791.27,1801.47,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1801.47],178,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
180,XAUUSD,BUY,2021-11-08 01:05:00+00:00,2021-11-08 16:20:20+00:00,1815.84,1826.04,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1826.04],180,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
182,XAUUSD,BUY,2021-11-09 01:05:00+00:00,2021-11-09 23:45:00+00:00,1824.37,1831.69,7.320000000000164,0.1,0.1,72.94,0.0,-0.26,72.67999999999999,,Strategy_5_6_136,182,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
184,XAUUSD,BUY,2021-11-10 01:05:00+00:00,2021-11-10 15:37:40+00:00,1831.8,1842.0,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1842.00],184,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
186,XAUUSD,BUY,2021-11-11 01:05:00+00:00,2021-11-11 10:30:40+00:00,1849.09,1859.29,10.200000000000045,0.1,0.1,101.74,0.0,-0.26,101.47999999999999,,[tp 1859.29],186,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
188,XAUUSD,BUY,2021-11-12 01:05:00+00:00,2021-11-12 11:01:40+00:00,1861.95,1851.95,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1851.95],188,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
190,XAUUSD,BUY,2021-11-15 01:05:00+00:00,2021-11-15 05:46:40+00:00,1866.89,1856.89,-10.0,0.1,0.1,-100.26,0.0,-0.26,-100.52000000000001,,[sl 1856.89],190,1802.60,IS,listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\XAUUSD\listOfTrades_XAUUSD_58_5.6.136_BUY_M15.csv,DEMO_ACCOUNT,XAUUSD,DEMO_ACCOUNT
