position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
70,EURUSD,SELL,2021-11-16 04:30:00+00:00,2021-11-16 09:28:40+00:00,1.1382,1.13701,-0.00119,0.1,0.1,11.4,0.0,-0.5,10.9,,[tp 1.13701],70,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
72,EURUSD,SELL,2021-11-17 10:30:00+00:00,2021-11-17 15:54:40+00:00,1.13187,1.13031,-0.00156,0.1,0.1,15.1,0.0,-0.5,14.6,,[tp 1.13031],72,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
74,EURUSD,SELL,2021-11-18 03:30:00+00:00,2021-11-18 07:31:40+00:00,1.1328,1.13168,-0.00112,0.1,0.1,10.7,0.0,-0.5,10.2,,[tp 1.13168],74,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
76,EURUSD,SELL,2021-11-22 11:30:00+00:00,2021-11-22 13:57:20+00:00,1.1282,1.12667,-0.00153,0.1,0.1,14.8,0.0,-0.5,14.3,,[tp 1.12667],76,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
78,EURUSD,SELL,2021-11-23 02:00:00+00:00,2021-11-23 04:15:40+00:00,1.12417,1.12324,-0.0009299999999998,0.1,0.1,8.8,0.0,-0.5,8.3,,[tp 1.12324],78,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
80,EURUSD,SELL,2021-11-25 02:15:00+00:00,2021-11-25 23:45:00+00:00,1.12063,1.12109,0.0004599999999999,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy 1.42.105,80,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
82,EURUSD,SELL,2021-11-26 11:15:00+00:00,2021-11-26 21:52:20+00:00,1.1271,1.13228,0.0051799999999999,0.1,0.1,-52.3,0.0,-0.5,-52.8,,[sl 1.13228],82,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
84,EURUSD,SELL,2021-11-30 17:00:00+00:00,2021-11-30 17:32:40+00:00,1.13782,1.13633,-0.0014899999999999,0.1,0.1,14.4,0.0,-0.5,13.9,,[tp 1.13633],84,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
86,EURUSD,SELL,2021-12-07 21:30:00+00:00,2021-12-07 23:45:00+00:00,1.12591,1.12693,0.00102,0.1,0.1,-10.7,0.0,-0.5,-11.2,,Strategy 1.42.105,86,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
88,EURUSD,SELL,2021-12-10 05:00:00+00:00,2021-12-10 09:08:40+00:00,1.13015,1.12939,-0.00076,0.1,0.1,7.1,0.0,-0.5,6.6,,[tp 1.12939],88,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
90,EURUSD,SELL,2021-12-20 09:45:00+00:00,2021-12-20 15:36:40+00:00,1.12567,1.1285,0.0028300000000001,0.1,0.1,-28.8,0.0,-0.5,-29.3,,[sl 1.12850],90,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
92,EURUSD,SELL,2021-12-29 15:30:00+00:00,2021-12-29 16:49:40+00:00,1.13116,1.13468,0.0035199999999999,0.1,0.1,-35.7,0.0,-0.5,-36.2,,[sl 1.13468],92,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
94,EURUSD,SELL,2021-12-30 02:00:00+00:00,2021-12-30 02:12:40+00:00,1.13595,1.13496,-0.00099,0.1,0.1,9.4,0.0,-0.5,8.9,,[tp 1.13496],94,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
96,EURUSD,SELL,2022-01-13 06:30:00+00:00,2022-01-13 10:03:40+00:00,1.14454,1.14719,0.00265,0.1,0.1,-27.0,0.0,-0.5,-27.5,,[sl 1.14719],96,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
98,EURUSD,SELL,2022-01-14 03:15:00+00:00,2022-01-14 13:37:40+00:00,1.14595,1.145,-0.00095,0.1,0.1,9.0,0.0,-0.5,8.5,,[tp 1.14500],98,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
100,EURUSD,SELL,2022-01-17 09:30:00+00:00,2022-01-17 13:39:40+00:00,1.14231,1.14148,-0.0008299999999998,0.1,0.1,7.8,0.0,-0.5,7.3,,[tp 1.14148],100,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
102,EURUSD,SELL,2022-01-19 09:30:00+00:00,2022-01-19 09:57:40+00:00,1.13388,1.13301,-0.0008699999999999,0.1,0.1,8.2,0.0,-0.5,7.699999999999999,,[tp 1.13301],102,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,,,,,,,,,,,,,,,,,,,,,,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,,,unavailable,before_ohlc_history_start,,
104,EURUSD,SELL,2022-01-28 04:15:00+00:00,2022-01-28 09:11:40+00:00,1.11492,1.11395,-0.0009699999999999,0.1,0.1,9.2,0.0,-0.5,8.7,,[tp 1.11395],104,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-28 04:15:00+00:00,2022-01-28 09:15:00+00:00,21.0,1.11492,1.11309,1.11558,1.11261,1.11261,1.11558,0.002309999999999812,0.000660000000000105,0.002309999999999812,0.000660000000000105,0.20718975352489977,0.05919707243569987,300.0,60.0,0.0009699999999999154,0.4199134199134174,5.0,16.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
106,EURUSD,SELL,2022-01-31 04:00:00+00:00,2022-01-31 15:51:40+00:00,1.11572,1.11926,0.0035399999999998,0.1,0.1,-35.9,0.0,-0.5,-36.4,,[sl 1.11926],106,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-01-31 04:00:00+00:00,2022-01-31 16:00:00+00:00,49.0,1.11572,1.11975,1.11981,1.11463,1.11463,1.11981,0.0010900000000000354,0.004089999999999927,0.0010900000000000354,0.004089999999999927,0.09769476212670163,0.3665794285304491,615.0,720.0,-0.0035399999999998766,-3.2477064220181298,7.0,42.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
108,EURUSD,SELL,2022-02-01 06:15:00+00:00,2022-02-01 09:55:40+00:00,1.1237,1.12643,0.0027300000000001,0.1,0.1,-27.8,0.0,-0.5,-28.3,,[sl 1.12643],108,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-01 06:15:00+00:00,2022-02-01 10:00:00+00:00,16.0,1.1237,1.12588,1.12694,1.12343,1.12343,1.12694,0.00026999999999999247,0.0032400000000001317,0.00026999999999999247,0.0032400000000001317,0.024027765417815473,0.28833318501380545,150.0,225.0,-0.0027300000000001212,-10.111111111111843,2.0,14.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
110,EURUSD,SELL,2022-02-02 03:45:00+00:00,2022-02-02 08:39:40+00:00,1.12762,1.12672,-0.0009000000000001,0.1,0.1,8.5,0.0,-0.5,8.0,,[tp 1.12672],110,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-02 03:45:00+00:00,2022-02-02 08:45:00+00:00,21.0,1.12762,1.12692,1.12778,1.12666,1.12666,1.12778,0.0009600000000000719,0.00015999999999993797,0.0009600000000000719,0.00015999999999993797,0.08513506323052729,0.014189177205081317,285.0,45.0,0.0009000000000001229,0.9375000000000578,17.0,4.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
112,EURUSD,SELL,2022-02-03 05:30:00+00:00,2022-02-03 06:24:40+00:00,1.13058,1.12976,-0.0008199999999998,0.1,0.1,7.7,0.0,-0.5,7.2,,[tp 1.12976],112,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-03 05:30:00+00:00,2022-02-03 06:30:00+00:00,5.0,1.13058,1.13009,1.13082,1.12972,1.12972,1.13082,0.0008599999999998609,0.00024000000000001798,0.0008599999999998609,0.00024000000000001798,0.07606715137361893,0.021228042243805655,45.0,0.0,0.0008199999999998209,0.9534883720929692,4.0,1.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
114,EURUSD,SELL,2022-02-04 02:45:00+00:00,2022-02-04 15:40:40+00:00,1.14432,1.14286,-0.00146,0.1,0.1,14.1,0.0,-0.5,13.6,,[tp 1.14286],114,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-04 02:45:00+00:00,2022-02-04 15:45:00+00:00,53.0,1.14432,1.14356,1.14837,1.1421999999999999,1.1421999999999999,1.14837,0.002120000000000122,0.004049999999999887,0.002120000000000122,0.004049999999999887,0.18526286353468627,0.35392197986576196,780.0,660.0,0.0014600000000000168,0.6886792452829873,3.0,50.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
116,EURUSD,SELL,2022-02-11 11:00:00+00:00,2022-02-11 20:37:40+00:00,1.13934,1.13779,-0.0015499999999999,0.1,0.1,15.0,0.0,-0.5,14.5,,[tp 1.13779],116,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-11 11:00:00+00:00,2022-02-11 20:45:00+00:00,40.0,1.13934,1.13516,1.1418,1.13418,1.13418,1.1418,0.005160000000000053,0.0024599999999999067,0.005160000000000053,0.0024599999999999067,0.45289378060983143,0.21591447680235107,585.0,255.0,0.0015499999999999403,0.30038759689921013,15.0,25.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
118,EURUSD,SELL,2022-02-14 01:45:00+00:00,2022-02-14 08:52:40+00:00,1.13613,1.134,-0.0021300000000001,0.1,0.1,20.8,0.0,-0.5,20.3,,[tp 1.13400],118,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-14 01:45:00+00:00,2022-02-14 09:00:00+00:00,30.0,1.13613,1.13419,1.13691,1.13375,1.13375,1.13691,0.0023800000000000487,0.0007800000000000029,0.0023800000000000487,0.0007800000000000029,0.20948306971913852,0.06865411528610307,435.0,30.0,0.0021300000000001873,0.8949579831933376,25.0,5.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
120,EURUSD,SELL,2022-02-15 04:45:00+00:00,2022-02-15 15:31:40+00:00,1.13201,1.13568,0.00367,0.1,0.1,-37.2,0.0,-0.5,-37.7,,[sl 1.13568],120,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-15 04:45:00+00:00,2022-02-15 15:45:00+00:00,45.0,1.13201,1.1355,1.13599,1.13094,1.13094,1.13599,0.0010699999999999044,0.003980000000000095,0.0010699999999999044,0.003980000000000095,0.09452213319669477,0.35158700011484834,315.0,645.0,-0.003670000000000062,-3.429906542056439,17.0,28.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
122,EURUSD,SELL,2022-02-21 03:00:00+00:00,2022-02-21 09:00:40+00:00,1.13325,1.13717,0.0039199999999999,0.1,0.1,-39.7,0.0,-0.5,-40.2,,[sl 1.13717],122,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-21 03:00:00+00:00,2022-02-21 09:15:00+00:00,26.0,1.13325,1.13752,1.13752,1.1328,1.1328,1.13752,0.00045000000000006146,0.004269999999999996,0.00045000000000006146,0.004269999999999996,0.0397088021178082,0.376792411206706,0.0,375.0,-0.0039199999999999235,-8.711111111109751,0.0,26.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
124,EURUSD,SELL,2022-02-22 10:15:00+00:00,2022-02-22 12:51:40+00:00,1.13114,1.13539,0.0042499999999998,0.1,0.1,-43.0,0.0,-0.5,-43.5,,[sl 1.13539],124,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-22 10:15:00+00:00,2022-02-22 13:00:00+00:00,12.0,1.13114,1.13527,1.13667,1.13086,1.13086,1.13667,0.000280000000000058,0.005530000000000035,0.000280000000000058,0.005530000000000035,0.024753788213665678,0.48888731721979906,0.0,150.0,-0.004249999999999865,-15.178571428567803,0.0,12.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
126,EURUSD,SELL,2022-02-24 21:00:00+00:00,2022-02-24 23:45:00+00:00,1.1189,1.11935,0.00045,0.1,0.1,-5.0,0.0,-0.5,-5.5,,Strategy 1.42.105,126,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-24 21:00:00+00:00,2022-02-24 23:45:00+00:00,12.0,1.1189,1.11931,1.12211,1.11843,1.11843,1.12211,0.00046999999999997044,0.003209999999999935,0.00046999999999997044,0.003209999999999935,0.04200554115649034,0.28688890874965906,0.0,75.0,-0.00045000000000006146,-0.9574468085108293,1.0,11.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
128,EURUSD,SELL,2022-02-25 04:30:00+00:00,2022-02-25 10:15:40+00:00,1.12081,1.11864,-0.00217,0.1,0.1,21.2,0.0,-0.5,20.7,,[tp 1.11864],128,1.18192,IS,listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURUSD\listOfTrades_EURUSD_11_1.42.105_SELL_M15.csv,DEMO_ACCOUNT,EURUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2022-02-25 04:30:00+00:00,2022-02-25 10:30:00+00:00,25.0,1.12081,1.11744,1.12286,1.11733,1.11733,1.12286,0.0034800000000001496,0.0020499999999998852,0.0034800000000001496,0.0020499999999998852,0.31048973510230543,0.18290343590794916,360.0,120.0,0.0021700000000000053,0.6235632183907793,8.0,17.0,2022-01-27 09:15:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
