position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type,profile_strategy_id,profile_symbol,profile_side,profile_variant_number,profile_timeframe,profile_base_name,profile_display_name,profile_extended_display_name,profile_exit_label,profile_signal_label,profile_time_label,profile_exit_profile,profile_signal_family,profile_risk_model_type,profile_sl_pips,profile_tp_pips,profile_sl_coef,profile_tp_coef,profile_trailing_coef,profile_match_status,entry_bar_time_utc,exit_bar_time_utc,bars_in_trade_m15,first_bar_open,last_bar_close,highest_high_in_trade,lowest_low_in_trade,mfe_price,mae_price,raw_mfe_abs,raw_mae_abs,mfe_abs,mae_abs,mfe_vs_entry_pct,mae_vs_entry_pct,time_to_mfe_min,time_to_mae_min,realized_abs_move,profit_capture_ratio,bars_positive_close_count,bars_negative_close_count,ohlc_history_start_utc,ohlc_history_end_utc,path_consistency_flag,path_consistency_note,path_data_status,path_data_reason,mfe_to_profile_tp_ratio,mae_to_profile_sl_ratio
954,AUDUSD,SELL,2024-03-05 08:00:00+00:00,2024-03-05 23:45:00+00:00,0.64898,0.65048,0.0014999999999999,0.1,0.1,-15.5,0.0,-0.5,-16.0,,Strategy_5_8_189,954,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-05 08:00:00+00:00,2024-03-05 23:45:00+00:00,64.0,0.64898,0.65035,0.65209,0.64773,0.64773,0.65209,0.0012499999999999734,0.003109999999999946,0.0012499999999999734,0.003109999999999946,0.1926099417547495,0.47921353508581865,30.0,600.0,-0.0014999999999999458,-1.1999999999999822,20.0,44.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
956,AUDUSD,SELL,2024-03-06 08:00:00+00:00,2024-03-06 23:45:00+00:00,0.65169,0.65641,0.00472,0.1,0.1,-47.7,0.0,-0.5,-48.2,,Strategy_5_8_189,956,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-06 08:00:00+00:00,2024-03-06 23:45:00+00:00,64.0,0.65169,0.65642,0.65811,0.65121,0.65121,0.65811,0.00048000000000003595,0.006419999999999981,0.00048000000000003595,0.006419999999999981,0.07365465175160521,0.9851309671776429,135.0,645.0,-0.0047200000000000575,-9.833333333332716,3.0,61.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
958,AUDUSD,SELL,2024-03-07 08:00:00+00:00,2024-03-07 23:45:00+00:00,0.65754,0.66197,0.0044299999999999,0.1,0.1,-44.8,0.0,-0.5,-45.3,,Strategy_5_8_189,958,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-07 08:00:00+00:00,2024-03-07 23:45:00+00:00,64.0,0.65754,0.66203,0.66242,0.65736,0.65736,0.66242,0.00017999999999995797,0.0048799999999999955,0.00017999999999995797,0.0048799999999999955,0.027374760470839487,0.7421601727651543,0.0,615.0,-0.004429999999999934,-24.61111111111649,0.0,64.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
960,AUDUSD,SELL,2024-03-08 08:00:00+00:00,2024-03-08 23:45:00+00:00,0.66332,0.66241,-0.0009099999999999,0.1,0.1,8.6,0.0,-0.5,8.1,,Strategy_5_8_189,960,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-08 08:00:00+00:00,2024-03-08 23:45:00+00:00,64.0,0.66332,0.66262,0.66672,0.66156,0.66156,0.66672,0.0017599999999999838,0.0033999999999999586,0.0017599999999999838,0.0033999999999999586,0.26533196647168544,0.5125731170475726,780.0,450.0,0.0009099999999999664,0.5170454545454403,29.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
962,AUDUSD,SELL,2024-03-11 08:00:00+00:00,2024-03-11 23:45:00+00:00,0.66108,0.66134,0.00026,0.1,0.1,-3.1,0.0,-0.5,-3.6,,Strategy_5_8_189,962,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-11 08:00:00+00:00,2024-03-11 23:45:00+00:00,64.0,0.66108,0.66135,0.66207,0.65967,0.65967,0.66207,0.0014100000000000223,0.0009900000000000464,0.0014100000000000223,0.0009900000000000464,0.21328734797604257,0.14975494645126858,540.0,285.0,-0.000260000000000038,-0.1843971631205914,33.0,31.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
964,AUDUSD,SELL,2024-03-14 08:00:00+00:00,2024-03-14 17:00:40+00:00,0.6615,0.6595,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65950],964,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-14 08:00:00+00:00,2024-03-14 17:15:00+00:00,38.0,0.6615,0.65913,0.66296,0.65871,0.65871,0.66296,0.002789999999999959,0.0014600000000000168,0.002789999999999959,0.0014600000000000168,0.421768707482987,0.22071050642479467,555.0,450.0,0.0020000000000000018,0.7168458781362118,8.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
966,AUDUSD,SELL,2024-03-15 12:00:00+00:00,2024-03-15 23:45:00+00:00,0.65567,0.65613,0.00046,0.1,0.1,-5.1,0.0,-0.5,-5.6,,Strategy_5_8_189,966,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-15 12:00:00+00:00,2024-03-15 23:45:00+00:00,48.0,0.65567,0.65604,0.65743,0.65554,0.65554,0.65743,0.00012999999999996348,0.0017599999999999838,0.00012999999999996348,0.0017599999999999838,0.019827047142611905,0.268427715161588,495.0,255.0,-0.00046000000000001595,-3.538461538462655,1.0,47.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
968,AUDUSD,SELL,2024-03-19 08:00:00+00:00,2024-03-19 12:19:40+00:00,0.6528,0.6508,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65080],968,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-19 08:00:00+00:00,2024-03-19 12:30:00+00:00,19.0,0.6528,0.6504,0.65286,0.6504,0.6504,0.65286,0.0024000000000000687,5.999999999994898e-05,0.0024000000000000687,5.999999999994898e-05,0.3676470588235399,0.009191176470580419,270.0,0.0,0.0020000000000000018,0.8333333333333102,19.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
970,AUDUSD,SELL,2024-03-21 12:00:00+00:00,2024-03-21 16:47:40+00:00,0.66064,0.65864,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65864],970,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-21 12:00:00+00:00,2024-03-21 17:00:00+00:00,21.0,0.66064,0.65765,0.66168,0.65735,0.65735,0.66168,0.003290000000000015,0.001040000000000041,0.003290000000000015,0.001040000000000041,0.4980019375151391,0.15742310486801298,300.0,75.0,0.0020000000000000018,0.6079027355623078,13.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
972,AUDUSD,SELL,2024-03-22 08:00:00+00:00,2024-03-22 23:45:00+00:00,0.6524,0.65133,-0.00107,0.1,0.1,10.2,0.0,-0.5,9.7,,Strategy_5_8_189,972,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-22 08:00:00+00:00,2024-03-22 23:45:00+00:00,64.0,0.6524,0.65136,0.65321,0.651,0.651,0.65321,0.0013999999999999568,0.0008099999999999774,0.0013999999999999568,0.0008099999999999774,0.214592274678105,0.12415695892090395,405.0,15.0,0.0010700000000000154,0.7642857142857489,54.0,10.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
974,AUDUSD,SELL,2024-03-25 08:00:00+00:00,2024-03-25 23:45:00+00:00,0.65267,0.65388,0.00121,0.1,0.1,-12.6,0.0,-0.5,-13.1,,Strategy_5_8_189,974,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-25 08:00:00+00:00,2024-03-25 23:45:00+00:00,64.0,0.65267,0.65389,0.65469,0.65166,0.65166,0.65469,0.0010099999999999554,0.0020200000000000218,0.0010099999999999554,0.0020200000000000218,0.15474895429542576,0.30949790859086856,120.0,555.0,-0.0012100000000000444,-1.1980198019802948,13.0,51.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
976,AUDUSD,SELL,2024-03-26 08:00:00+00:00,2024-03-26 23:45:00+00:00,0.65382,0.65326,-0.00056,0.1,0.1,5.1,0.0,-0.5,4.6,,Strategy_5_8_189,976,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-26 08:00:00+00:00,2024-03-26 23:45:00+00:00,64.0,0.65382,0.65337,0.6559,0.65305,0.65305,0.6559,0.0007699999999999374,0.002080000000000082,0.0007699999999999374,0.002080000000000082,0.11776941665900974,0.31813037227372704,885.0,330.0,0.0005600000000000049,0.7272727272727928,25.0,39.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
978,AUDUSD,SELL,2024-03-27 04:00:00+00:00,2024-03-27 23:45:00+00:00,0.65257,0.65344,0.00087,0.1,0.1,-9.2,0.0,-0.5,-9.7,,Strategy_5_8_189,978,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-27 04:00:00+00:00,2024-03-27 23:45:00+00:00,80.0,0.65257,0.65345,0.6535,0.65111,0.65111,0.6535,0.0014600000000000168,0.0009299999999999864,0.0014600000000000168,0.0009299999999999864,0.22373078750172654,0.14251344683328784,30.0,1140.0,-0.0008700000000000374,-0.5958904109589228,36.0,43.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
980,AUDUSD,SELL,2024-03-28 04:00:00+00:00,2024-03-28 10:46:40+00:00,0.65257,0.65057,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65057],980,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-03-28 04:00:00+00:00,2024-03-28 11:00:00+00:00,29.0,0.65257,0.65008,0.65408,0.64964,0.64964,0.65408,0.002929999999999988,0.0015100000000000113,0.002929999999999988,0.0015100000000000113,0.44899397765756754,0.2313928007723327,420.0,75.0,0.0020000000000000018,0.6825938566552935,12.0,17.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
982,AUDUSD,SELL,2024-04-01 04:00:00+00:00,2024-04-01 15:07:40+00:00,0.65324,0.65124,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65124],982,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-01 04:00:00+00:00,2024-04-01 15:15:00+00:00,46.0,0.65324,0.65093,0.65351,0.65074,0.65074,0.65351,0.0025000000000000577,0.00026999999999999247,0.0025000000000000577,0.00026999999999999247,0.38270773375789263,0.04133243524585029,675.0,15.0,0.0020000000000000018,0.7999999999999823,45.0,1.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
984,AUDUSD,SELL,2024-04-02 12:00:00+00:00,2024-04-02 23:45:00+00:00,0.65054,0.6517,0.0011599999999999,0.1,0.1,-12.1,0.0,-0.5,-12.6,,Strategy_5_8_189,984,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-02 12:00:00+00:00,2024-04-02 23:45:00+00:00,48.0,0.65054,0.65176,0.65237,0.64955,0.64955,0.65237,0.0009900000000000464,0.0018299999999999983,0.0009900000000000464,0.0018299999999999983,0.1521812647954079,0.2813047621975587,240.0,315.0,-0.0011599999999999389,-1.1717171717170551,13.0,35.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
986,AUDUSD,SELL,2024-04-03 08:00:00+00:00,2024-04-03 23:45:00+00:00,0.65191,0.65643,0.0045199999999999,0.1,0.1,-45.7,0.0,-0.5,-46.2,,Strategy_5_8_189,986,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-03 08:00:00+00:00,2024-04-03 23:45:00+00:00,64.0,0.65191,0.65643,0.65696,0.65032,0.65032,0.65696,0.0015899999999999803,0.005049999999999999,0.0015899999999999803,0.005049999999999999,0.24389869767298863,0.7746468070745961,195.0,765.0,-0.0045199999999999685,-2.8427672955974996,33.0,30.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
988,AUDUSD,SELL,2024-04-05 02:00:00+00:00,2024-04-05 05:44:40+00:00,0.65831,0.65631,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65631],988,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-05 02:00:00+00:00,2024-04-05 05:45:00+00:00,16.0,0.65831,0.65642,0.65922,0.65619,0.65619,0.65922,0.0021199999999998997,0.0009100000000000774,0.0021199999999998997,0.0009100000000000774,0.3220367304157464,0.13823274748979622,225.0,75.0,0.0020000000000000018,0.9433962264151398,7.0,9.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
990,AUDUSD,SELL,2024-04-08 08:00:00+00:00,2024-04-08 23:45:00+00:00,0.65791,0.66039,0.00248,0.1,0.1,-25.3,0.0,-0.5,-25.8,,Strategy_5_8_189,990,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-08 08:00:00+00:00,2024-04-08 23:45:00+00:00,64.0,0.65791,0.66039,0.66099,0.65756,0.65756,0.66099,0.00034999999999996145,0.0030799999999999716,0.00034999999999996145,0.0030799999999999716,0.053198765788627846,0.4681491389399723,45.0,525.0,-0.0024800000000000377,-7.085714285715174,5.0,59.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
992,AUDUSD,SELL,2024-04-11 02:00:00+00:00,2024-04-11 23:45:00+00:00,0.65121,0.65379,0.00258,0.1,0.1,-26.3,0.0,-0.5,-26.8,,Strategy_5_8_189,992,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-11 02:00:00+00:00,2024-04-11 23:45:00+00:00,88.0,0.65121,0.65367,0.65527,0.65018,0.65018,0.65527,0.0010299999999999754,0.0040600000000000636,0.0010299999999999754,0.0040600000000000636,0.15816710431350495,0.6234547995270441,60.0,855.0,-0.0025800000000000267,-2.5048543689321248,8.0,80.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
994,AUDUSD,SELL,2024-04-12 02:00:00+00:00,2024-04-12 09:38:40+00:00,0.65396,0.65196,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.65196],994,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-12 02:00:00+00:00,2024-04-12 09:45:00+00:00,32.0,0.65396,0.65132,0.65431,0.65109,0.65109,0.65431,0.002870000000000039,0.00034999999999996145,0.002870000000000039,0.00034999999999996145,0.43886476237079325,0.05352009297204133,465.0,150.0,0.0020000000000000018,0.6968641114982489,25.0,7.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
996,AUDUSD,SELL,2024-04-15 08:00:00+00:00,2024-04-15 15:30:40+00:00,0.64865,0.64665,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64665],996,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-15 08:00:00+00:00,2024-04-15 15:45:00+00:00,32.0,0.64865,0.64793,0.6493,0.64634,0.64634,0.6493,0.0023099999999999232,0.0006500000000000394,0.0023099999999999232,0.0006500000000000394,0.35612425807445053,0.10020812456641325,450.0,75.0,0.0020000000000000018,0.8658008658008953,25.0,6.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
998,AUDUSD,SELL,2024-04-16 02:00:00+00:00,2024-04-16 04:07:40+00:00,0.64433,0.64233,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64233],998,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-16 02:00:00+00:00,2024-04-16 04:15:00+00:00,10.0,0.64433,0.64103,0.64437,0.64079,0.64079,0.64437,0.0035399999999999876,4.0000000000040004e-05,0.0035399999999999876,4.0000000000040004e-05,0.5494079120947322,0.006207999006726367,135.0,0.0,0.0020000000000000018,0.5649717514124318,10.0,0.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1000,AUDUSD,SELL,2024-04-17 02:00:00+00:00,2024-04-17 23:45:00+00:00,0.64079,0.6436,0.0028099999999999,0.1,0.1,-28.6,0.0,-0.5,-29.1,,Strategy_5_8_189,1000,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-17 02:00:00+00:00,2024-04-17 23:45:00+00:00,88.0,0.64079,0.64344,0.64461,0.64026,0.64026,0.64461,0.0005299999999999194,0.0038200000000000456,0.0005299999999999194,0.0038200000000000456,0.08271040434462451,0.5961391407481462,420.0,1185.0,-0.002809999999999979,-5.301886792453597,3.0,85.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1002,AUDUSD,SELL,2024-04-18 02:00:00+00:00,2024-04-18 20:24:40+00:00,0.64377,0.64177,-0.002,0.1,0.1,19.5,0.0,-0.5,19.0,,[tp 0.64177],1002,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-18 02:00:00+00:00,2024-04-18 20:30:00+00:00,75.0,0.64377,0.6421,0.64564,0.64163,0.64163,0.64564,0.0021399999999999197,0.0018700000000000383,0.0021399999999999197,0.0018700000000000383,0.33241685695200457,0.29047641238331057,1095.0,240.0,0.0020000000000000018,0.9345794392523723,20.0,55.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
1004,AUDUSD,SELL,2024-04-19 08:00:00+00:00,2024-04-19 23:45:00+00:00,0.64001,0.6418,0.00179,0.1,0.1,-18.4,0.0,-0.5,-18.9,,Strategy_5_8_189,1004,0.75534,IS,listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\AUDUSD\listOfTrades_AUDUSD_48_5.8.189_SELL_M15.csv,DEMO_ACCOUNT,AUDUSD,DEMO_ACCOUNT,,,,,,,,,,,,,,,,,,,,not_found,2024-04-19 08:00:00+00:00,2024-04-19 23:45:00+00:00,64.0,0.64001,0.64179,0.64328,0.63936,0.63936,0.64328,0.0006499999999999284,0.003269999999999995,0.0006499999999999284,0.003269999999999995,0.10156091311072148,0.5109295167263005,60.0,570.0,-0.0017900000000000693,-2.7538461538465637,5.0,59.0,2022-01-27 08:00:00+00:00,2026-04-02 19:00:00+00:00,ok,,ok,,,
