position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
2,USDJPY,BUY,2021-07-07 16:15:00+00:00,2021-07-07 23:45:00+00:00,110.726,110.623,-0.10299999999999443,0.1,0.1,-9.81,0.0,-0.5,-10.31,,Strategy 0.18430,2,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
4,USDJPY,BUY,2021-07-09 13:45:00+00:00,2021-07-09 23:45:00+00:00,109.994,110.122,0.1280000000000001,0.1,0.1,11.12,0.0,-0.5,10.62,,Strategy 0.18430,4,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
6,USDJPY,BUY,2021-07-12 14:45:00+00:00,2021-07-12 23:45:30+00:00,110.309,110.344,0.03499999999999659,0.1,0.1,2.67,0.0,-0.5,2.17,,Strategy 0.18430,6,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
8,USDJPY,BUY,2021-07-13 16:00:00+00:00,2021-07-13 23:45:00+00:00,110.564,110.64,0.07600000000000762,0.1,0.1,6.37,0.0,-0.5,5.87,,Strategy 0.18430,8,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
10,USDJPY,BUY,2021-07-16 10:45:00+00:00,2021-07-16 23:45:00+00:00,110.225,110.066,-0.15899999999999181,0.1,0.1,-14.95,0.0,-0.5,-15.45,,Strategy 0.18430,10,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
12,USDJPY,BUY,2021-07-19 08:45:00+00:00,2021-07-19 15:16:20+00:00,109.994,109.594,-0.4000000000000057,0.1,0.1,-37.0,0.0,-0.5,-37.5,,[sl 109.594],12,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
14,USDJPY,BUY,2021-07-20 17:15:00+00:00,2021-07-20 23:45:00+00:00,109.658,109.852,0.19400000000000261,0.1,0.1,17.16,0.0,-0.5,16.66,,Strategy 0.18430,14,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
16,USDJPY,BUY,2021-07-21 10:30:00+00:00,2021-07-21 23:45:00+00:00,110.046,110.286,0.23999999999999488,0.1,0.1,21.26,0.0,-0.5,20.76,,Strategy 0.18430,16,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
18,USDJPY,BUY,2021-07-22 11:15:00+00:00,2021-07-22 23:45:00+00:00,110.389,110.186,-0.20299999999998875,0.1,0.1,-18.92,0.0,-0.5,-19.42,,Strategy 0.18430,18,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
20,USDJPY,BUY,2021-07-23 10:00:00+00:00,2021-07-23 23:45:00+00:00,110.347,110.551,0.20400000000000773,0.1,0.1,17.95,0.0,-0.5,17.45,,Strategy 0.18430,20,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
22,USDJPY,BUY,2021-07-30 09:30:00+00:00,2021-07-30 23:45:00+00:00,109.667,109.692,0.024999999999991473,0.1,0.1,1.78,0.0,-0.5,1.28,,Strategy 0.18430,22,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
24,USDJPY,BUY,2021-08-04 11:15:00+00:00,2021-08-04 15:51:20+00:00,109.179,108.779,-0.4000000000000057,0.1,0.1,-37.27,0.0,-0.5,-37.77,,[sl 108.779],24,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
26,USDJPY,BUY,2021-08-06 15:45:00+00:00,2021-08-06 23:45:00+00:00,110.113,110.233,0.12000000000000455,0.1,0.1,10.39,0.0,-0.5,9.89,,Strategy 0.18430,26,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
28,USDJPY,BUY,2021-08-10 10:15:00+00:00,2021-08-10 23:45:00+00:00,110.463,110.597,0.13400000000000034,0.1,0.1,11.62,0.0,-0.5,11.12,,Strategy 0.18430,28,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
30,USDJPY,BUY,2021-08-12 17:30:00+00:00,2021-08-12 23:45:00+00:00,110.499,110.437,-0.06199999999999761,0.1,0.1,-6.11,0.0,-0.5,-6.61,,Strategy 0.18430,30,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
32,USDJPY,BUY,2021-08-18 10:00:00+00:00,2021-08-18 23:45:00+00:00,109.654,109.764,0.10999999999999943,0.1,0.1,9.52,0.0,-0.5,9.02,,Strategy 0.18430,32,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
34,USDJPY,BUY,2021-08-23 09:00:00+00:00,2021-08-23 23:45:00+00:00,109.997,109.699,-0.2980000000000018,0.1,0.1,-27.67,0.0,-0.5,-28.17,,Strategy 0.18430,34,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
36,USDJPY,BUY,2021-08-24 08:15:00+00:00,2021-08-24 16:04:00+00:00,109.858,109.458,-0.4000000000000057,0.1,0.1,-37.04,0.0,-0.5,-37.54,,[sl 109.458],36,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
38,USDJPY,BUY,2021-08-25 14:15:00+00:00,2021-08-25 23:45:00+00:00,109.942,109.991,0.049000000000006594,0.1,0.1,3.95,0.0,-0.5,3.45,,Strategy 0.18430,38,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
40,USDJPY,BUY,2021-08-26 10:00:00+00:00,2021-08-26 23:45:00+00:00,110.195,110.074,-0.12099999999999511,0.1,0.1,-11.49,0.0,-0.5,-11.99,,Strategy 0.18430,40,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
42,USDJPY,BUY,2021-08-27 10:45:00+00:00,2021-08-27 23:45:00+00:00,110.151,109.846,-0.3049999999999926,0.1,0.1,-28.27,0.0,-0.5,-28.77,,Strategy 0.18430,42,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
44,USDJPY,BUY,2021-08-30 14:45:00+00:00,2021-08-30 23:45:00+00:00,109.938,109.932,-0.006000000000000227,0.1,0.1,-1.05,0.0,-0.5,-1.55,,Strategy 0.18430,44,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
46,USDJPY,BUY,2021-08-31 18:15:00+00:00,2021-08-31 23:45:00+00:00,110.042,110.001,-0.04099999999999682,0.1,0.1,-4.23,0.0,-0.5,-4.73,,Strategy 0.18430,46,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
48,USDJPY,BUY,2021-09-01 08:15:00+00:00,2021-09-01 16:52:40+00:00,110.287,109.887,-0.4000000000000057,0.1,0.1,-36.9,0.0,-0.5,-37.4,,[sl 109.887],48,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
50,USDJPY,BUY,2021-09-06 16:15:00+00:00,2021-09-06 23:45:00+00:00,109.9,109.838,-0.06200000000001182,0.1,0.1,-6.14,0.0,-0.5,-6.64,,Strategy 0.18430,50,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
52,USDJPY,BUY,2021-09-07 09:15:00+00:00,2021-09-07 23:45:00+00:00,109.936,110.292,0.35599999999999454,0.1,0.1,31.78,0.0,-0.5,31.28,,Strategy 0.18430,52,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
54,USDJPY,BUY,2021-09-13 08:15:00+00:00,2021-09-13 23:45:00+00:00,110.03,110.003,-0.027000000000001023,0.1,0.1,-2.95,0.0,-0.5,-3.45,,Strategy 0.18430,54,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
56,USDJPY,BUY,2021-09-14 13:45:00+00:00,2021-09-14 17:15:40+00:00,110.16,109.76,-0.3999999999999915,0.1,0.1,-36.94,0.0,-0.5,-37.44,,[sl 109.760],56,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
58,USDJPY,BUY,2021-09-16 15:45:00+00:00,2021-09-16 23:45:00+00:00,109.677,109.741,0.06399999999999295,0.1,0.1,5.33,0.0,-0.5,4.83,,Strategy 0.18430,58,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
60,USDJPY,BUY,2021-09-29 17:15:00+00:00,2021-09-29 23:45:00+00:00,111.782,111.989,0.20700000000000784,0.1,0.1,17.98,0.0,-0.5,17.48,,Strategy 0.18430,60,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
62,USDJPY,BUY,2021-10-04 10:30:00+00:00,2021-10-04 23:45:00+00:00,111.162,110.924,-0.23799999999999955,0.1,0.1,-21.96,0.0,-0.5,-22.46,,Strategy 0.18430,62,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
64,USDJPY,BUY,2021-10-05 07:00:00+00:00,2021-10-05 23:45:00+00:00,111.17,111.455,0.2849999999999966,0.1,0.1,25.07,0.0,-0.5,24.57,,Strategy 0.18430,64,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
66,USDJPY,BUY,2021-10-07 16:15:00+00:00,2021-10-07 23:45:00+00:00,111.534,111.641,0.10699999999999932,0.1,0.1,9.08,0.0,-0.5,8.58,,Strategy 0.18430,66,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
68,USDJPY,BUY,2021-10-08 17:15:00+00:00,2021-10-08 23:45:00+00:00,111.925,112.242,0.3170000000000073,0.1,0.1,27.74,0.0,-0.5,27.24,,Strategy 0.18430,68,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
70,USDJPY,BUY,2021-10-11 07:45:00+00:00,2021-10-11 23:45:00+00:00,112.668,113.301,0.6329999999999956,0.1,0.1,55.37,0.0,-0.5,54.87,,Strategy 0.18430,70,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
72,USDJPY,BUY,2021-10-13 10:30:00+00:00,2021-10-13 23:45:00+00:00,113.597,113.262,-0.33499999999999375,0.1,0.1,-30.08,0.0,-0.5,-30.58,,Strategy 0.18430,72,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
74,USDJPY,BUY,2021-10-14 07:00:00+00:00,2021-10-14 23:45:00+00:00,113.548,113.681,0.13299999999999557,0.1,0.1,11.2,0.0,-0.5,10.7,,Strategy 0.18430,74,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
76,USDJPY,BUY,2021-10-15 07:30:00+00:00,2021-10-15 23:45:00+00:00,113.953,114.274,0.32099999999999795,0.1,0.1,27.59,0.0,-0.5,27.09,,Strategy 0.18430,76,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
78,USDJPY,BUY,2021-10-18 08:00:00+00:00,2021-10-18 23:45:00+00:00,114.345,114.295,-0.04999999999999716,0.1,0.1,-4.87,0.0,-0.5,-5.37,,Strategy 0.18430,78,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
80,USDJPY,BUY,2021-10-25 16:00:00+00:00,2021-10-25 23:45:00+00:00,113.88,113.713,-0.1670000000000016,0.1,0.1,-15.19,0.0,-0.5,-15.69,,Strategy 0.18430,80,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
82,USDJPY,BUY,2021-10-29 12:15:00+00:00,2021-10-29 23:45:00+00:00,113.719,113.989,0.27000000000001023,0.1,0.1,23.19,0.0,-0.5,22.69,,Strategy 0.18430,82,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
84,USDJPY,BUY,2021-11-01 07:15:00+00:00,2021-11-01 23:45:00+00:00,114.25,114.022,-0.22799999999999443,0.1,0.1,-20.5,0.0,-0.5,-21.0,,Strategy 0.18430,84,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
86,USDJPY,BUY,2021-11-03 16:30:00+00:00,2021-11-03 23:45:00+00:00,113.974,113.998,0.02400000000000091,0.1,0.1,1.61,0.0,-0.5,1.11,,Strategy 0.18430,86,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
88,USDJPY,BUY,2021-11-04 10:15:00+00:00,2021-11-04 14:12:40+00:00,114.256,113.856,-0.4000000000000057,0.1,0.1,-35.63,0.0,-0.5,-36.13,,[sl 113.856],88,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
90,USDJPY,BUY,2021-11-10 09:00:00+00:00,2021-11-10 17:11:40+00:00,112.926,113.726,0.7999999999999972,0.1,0.1,69.84,0.0,-0.5,69.34,,[tp 113.726],90,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
92,USDJPY,BUY,2021-11-15 19:45:00+00:00,2021-11-15 23:45:00+00:00,114.046,114.124,0.07799999999998875,0.1,0.1,6.33,0.0,-0.5,5.83,,Strategy 0.18430,92,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
94,USDJPY,BUY,2021-11-19 10:30:00+00:00,2021-11-19 11:31:40+00:00,114.459,114.059,-0.4000000000000057,0.1,0.1,-35.57,0.0,-0.5,-36.07,,[sl 114.059],94,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
96,USDJPY,BUY,2021-11-22 09:15:00+00:00,2021-11-22 23:45:00+00:00,114.232,114.873,0.6410000000000053,0.1,0.1,55.3,0.0,-0.5,54.8,,Strategy 0.18430,96,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
98,USDJPY,BUY,2021-11-24 16:15:00+00:00,2021-11-24 23:45:00+00:00,115.289,115.409,0.12000000000000455,0.1,0.1,9.9,0.0,-0.5,9.4,,Strategy 0.18430,98,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
100,USDJPY,BUY,2021-11-29 21:00:00+00:00,2021-11-29 23:45:00+00:00,113.772,113.56,-0.2120000000000033,0.1,0.1,-19.17,0.0,-0.5,-19.67,,Strategy 0.18430,100,0.18430,IS,listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USDJPY\listOfTrades_USDJPY_37_0.18430_BUY_M15.csv,DEMO_ACCOUNT,USDJPY,DEMO_ACCOUNT
