Ticket,Symbol,Type,Open time,Open price,Size,Close time,Close price,Time in trade,Profit/Loss,Cummulative P/L,Comm/Swap,P/L in money,Cummulative money P/L,P/L in pips,Cummulative pips P/L,P/L in %,Cummulative % P/L,Comment,Sample type
1262,GBPJPY,Buy,27.09.2024 06:00:00,194.334,0.1,27.09.2024 08:00:40,195.184,2h 0m,57.81,2367.08,-0.5,57.81,2367.08,85,3957.2,0.47,21.98,tp 195.184,IS
1264,GBPJPY,Buy,30.09.2024 19:00:00,191.939,0.1,30.09.2024 23:45:00,192.189,4h 45m,16.9,2383.98,-0.5,16.9,2383.98,25,3982.2,0.14,22.12,Strategy_4_17_131,IS
1266,GBPJPY,Buy,01.10.2024 07:15:00,193.033,0.1,01.10.2024 10:32:40,192.033,3h 17m,-69.93,2314.05,-0.5,-69.93,2314.05,-100,3882.2,-0.56,21.56,sl 192.033,IS
1268,GBPJPY,Buy,02.10.2024 16:15:00,193.112,0.1,02.10.2024 18:30:40,193.962,2h 15m,57.65,2371.7,-0.5,57.65,2371.7,85,3967.2,0.47,22.03,tp 193.962,IS
1270,GBPJPY,Buy,03.10.2024 06:00:00,194.526,0.1,03.10.2024 08:19:40,193.526,2h 19m,-68.69,2303.01,-0.5,-68.69,2303.01,-100,3867.2,-0.56,21.47,sl 193.526,IS
1272,GBPJPY,Buy,07.10.2024 06:30:00,194.942,0.1,07.10.2024 12:24:40,193.942,5h 54m,-67.88,2235.13,-0.5,-67.88,2235.13,-100,3767.2,-0.55,20.92,sl 193.942,IS
1274,GBPJPY,Buy,09.10.2024 06:15:00,194.003,0.1,09.10.2024 16:35:40,194.853,10h 20m,56.55,2291.68,-0.5,56.55,2291.68,85,3852.2,0.46,21.38,tp 194.853,IS
1276,GBPJPY,Buy,10.10.2024 06:00:00,195.053,0.1,10.10.2024 15:30:40,194.053,9h 30m,-67.37,2224.31,-0.5,-67.37,2224.31,-100,3752.2,-0.55,20.83,sl 194.053,IS
1278,GBPJPY,Buy,11.10.2024 16:30:00,194.744,0.1,11.10.2024 23:45:00,194.854,7h 15m,6.88,2231.19,-0.5,6.88,2231.19,11,3763.2,0.06,20.89,Strategy_4_17_131,IS
1280,GBPJPY,Buy,14.10.2024 07:15:00,194.991,0.1,14.10.2024 23:45:00,195.517,16h 30m,34.63,2265.82,-0.5,34.63,2265.82,52.6,3815.8,0.28,21.17,Strategy_4_17_131,IS
1282,GBPJPY,Buy,15.10.2024 06:00:00,195.492,0.1,15.10.2024 23:45:00,195.041,17h 45m,-30.73,2235.09,-0.5,-30.73,2235.09,-45.1,3770.7,-0.25,20.92,Strategy_4_17_131,IS
1284,GBPJPY,Buy,17.10.2024 16:15:00,194.658,0.1,17.10.2024 19:49:20,195.508,3h 34m,56.07,2291.16,-0.5,56.07,2291.16,85,3855.7,0.46,21.38,tp 195.508,IS
1286,GBPJPY,Buy,18.10.2024 06:15:00,195.255,0.1,18.10.2024 23:45:00,195.11,17h 30m,-10.2,2280.96,-0.5,-10.2,2280.96,-14.5,3841.2,-0.08,21.3,Strategy_4_17_131,IS
1288,GBPJPY,Buy,22.10.2024 06:00:00,195.89,0.1,22.10.2024 23:45:00,196.186,17h 45m,19.09,2300.05,-0.5,19.09,2300.05,29.6,3870.8,0.16,21.45,Strategy_4_17_131,IS
1290,GBPJPY,Buy,23.10.2024 06:45:00,197.064,0.1,23.10.2024 11:40:40,197.914,4h 55m,55.26,2355.31,-0.5,55.26,2355.31,85,3955.8,0.45,21.9,tp 197.914,IS
1292,GBPJPY,Buy,25.10.2024 16:00:00,197.384,0.1,25.10.2024 23:45:00,197.439,7h 45m,3.11,2358.42,-0.5,3.11,2358.42,5.5,3961.3,0.03,21.93,Strategy_4_17_131,IS
1294,GBPJPY,Buy,28.10.2024 06:15:00,198.868,0.1,28.10.2024 13:21:40,197.868,7h 6m,-66.03,2292.39,-0.5,-66.03,2292.39,-100,3861.3,-0.53,21.39,sl 197.868,IS
1296,GBPJPY,Buy,29.10.2024 19:00:00,199.618,0.1,29.10.2024 23:45:00,199.564,4h 45m,-4.02,2288.37,-0.5,-4.02,2288.37,-5.4,3855.9,-0.03,21.36,Strategy_4_17_131,IS
1298,GBPJPY,Buy,30.10.2024 06:00:00,199.416,0.1,30.10.2024 13:43:40,198.416,7h 43m,-65.89,2222.48,-0.5,-65.89,2222.48,-100,3755.9,-0.54,20.82,sl 198.416,IS
1300,GBPJPY,Buy,01.11.2024 13:00:00,197.231,0.1,01.11.2024 17:11:40,198.081,4h 11m,55.15,2277.63,-0.5,55.15,2277.63,85,3840.9,0.45,21.27,tp 198.081,IS
1302,GBPJPY,Buy,04.11.2024 06:30:00,197.164,0.1,04.11.2024 23:45:00,197.093,17h 15m,-5.17,2272.46,-0.5,-5.17,2272.46,-7.1,3833.8,-0.04,21.23,Strategy_4_17_131,IS
1304,GBPJPY,Buy,05.11.2024 07:45:00,197.539,0.1,05.11.2024 23:45:00,197.613,16h 0m,4.38,2276.84,-0.5,4.38,2276.84,7.4,3841.2,0.04,21.27,Strategy_4_17_131,IS
1306,GBPJPY,Buy,06.11.2024 06:00:00,198.418,0.1,06.11.2024 18:50:20,199.268,12h 50m,54.48,2331.32,-0.5,54.48,2331.32,85,3926.2,0.44,21.71,tp 199.268,IS
1308,GBPJPY,Buy,07.11.2024 06:00:00,199.431,0.1,07.11.2024 20:16:40,198.431,14h 16m,-65.89,2265.43,-0.5,-65.89,2265.43,-100,3826.2,-0.53,21.18,sl 198.431,IS
1310,GBPJPY,Buy,11.11.2024 07:45:00,198.266,0.1,11.11.2024 23:45:00,197.766,16h 0m,-33.03,2232.4,-0.5,-33.03,2232.4,-50,3776.2,-0.27,20.91,Strategy_4_17_131,IS
1312,GBPJPY,Buy,12.11.2024 06:00:00,197.324,0.1,12.11.2024 23:45:00,197.144,17h 45m,-12.14,2220.26,-0.5,-12.14,2220.26,-18,3758.2,-0.1,20.81,Strategy_4_17_131,IS
1314,GBPJPY,Buy,13.11.2024 12:15:00,197.466,0.1,13.11.2024 23:45:00,197.65,11h 30m,11.33,2231.59,-0.5,11.33,2231.59,18.4,3776.6,0.09,20.9,Strategy_4_17_131,IS
1316,GBPJPY,Buy,14.11.2024 07:15:00,197.87,0.1,14.11.2024 23:45:00,197.883,16h 30m,0.33,2231.92,-0.5,0.33,2231.92,1.3,3777.9,0,20.9,Strategy_4_17_131,IS
1318,GBPJPY,Buy,15.11.2024 06:30:00,198.305,0.1,15.11.2024 10:00:40,197.305,3h 30m,-64.7,2167.22,-0.5,-64.7,2167.22,-100,3677.9,-0.53,20.38,sl 197.305,IS
1320,GBPJPY,Buy,18.11.2024 16:00:00,195.576,0.1,18.11.2024 23:45:00,196.064,7h 45m,31.06,2198.28,-0.5,31.06,2198.28,48.8,3726.7,0.26,20.63,Strategy_4_17_131,IS
1322,GBPJPY,Buy,19.11.2024 07:00:00,195.726,0.1,19.11.2024 10:39:40,194.726,3h 39m,-65.52,2132.76,-0.5,-65.52,2132.76,-100,3626.7,-0.54,20.09,sl 194.726,IS
1324,GBPJPY,Buy,20.11.2024 06:45:00,196.65,0.1,20.11.2024 09:00:40,197.5,2h 15m,54.22,2186.98,-0.5,54.22,2186.98,85,3711.7,0.45,20.54,tp 197.500,IS
1326,GBPJPY,Buy,25.11.2024 06:45:00,193.983,0.1,25.11.2024 23:45:00,193.796,17h 0m,-12.62,2174.36,-0.5,-12.62,2174.36,-18.7,3693,-0.1,20.44,Strategy_4_17_131,IS
1328,GBPJPY,Buy,28.11.2024 06:15:00,191.903,0.1,28.11.2024 23:45:00,192.217,17h 30m,20.23,2194.59,-0.5,20.23,2194.59,31.4,3724.4,0.17,20.6,Strategy_4_17_131,IS
1330,GBPJPY,Buy,29.11.2024 06:00:00,190.835,0.1,29.11.2024 23:45:00,190.58,17h 45m,-17.54,2177.05,-0.5,-17.54,2177.05,-25.5,3698.9,-0.14,20.46,Strategy_4_17_131,IS
1332,GBPJPY,Buy,02.12.2024 06:30:00,191.027,0.1,02.12.2024 16:23:40,190.027,9h 53m,-67.21,2109.84,-0.5,-67.21,2109.84,-100,3598.9,-0.55,19.91,sl 190.027,IS
1334,GBPJPY,Buy,03.12.2024 11:30:00,190.178,0.1,03.12.2024 15:22:40,189.178,3h 52m,-67.37,2042.47,-0.5,-67.37,2042.47,-100,3498.9,-0.56,19.35,sl 189.178,IS
1336,GBPJPY,Buy,04.12.2024 06:45:00,189.948,0.1,04.12.2024 10:00:40,190.798,3h 15m,56.01,2098.48,-0.5,56.01,2098.48,85,3583.9,0.47,19.82,tp 190.798,IS
1338,GBPJPY,Buy,05.12.2024 07:00:00,191.047,0.1,05.12.2024 15:51:40,191.897,8h 51m,55.95,2154.43,-0.5,55.95,2154.43,85,3668.9,0.46,20.28,tp 191.897,IS
1340,GBPJPY,Buy,06.12.2024 16:00:00,191.494,0.1,06.12.2024 23:45:00,190.996,7h 45m,-33.72,2120.71,-0.5,-33.72,2120.71,-49.8,3619.1,-0.28,20,Strategy_4_17_131,IS
1342,GBPJPY,Buy,09.12.2024 13:45:00,192.168,0.1,09.12.2024 17:09:40,193.018,3h 24m,55.76,2176.47,-0.5,55.76,2176.47,85,3704.1,0.46,20.46,tp 193.018,IS
1344,GBPJPY,Buy,10.12.2024 06:00:00,192.582,0.1,10.12.2024 12:11:40,193.432,6h 11m,55.59,2232.06,-0.5,55.59,2232.06,85,3789.1,0.46,20.92,tp 193.432,IS
1346,GBPJPY,Buy,11.12.2024 06:00:00,193.582,0.1,11.12.2024 11:11:40,192.582,5h 11m,-66.43,2165.63,-0.5,-66.43,2165.63,-100,3689.1,-0.54,20.37,sl 192.582,IS
1348,GBPJPY,Buy,13.12.2024 16:15:00,194.167,0.1,13.12.2024 23:45:00,193.874,7h 30m,-19.57,2146.06,-0.5,-19.57,2146.06,-29.3,3659.8,-0.16,20.21,Strategy_4_17_131,IS
1350,GBPJPY,Buy,16.12.2024 06:00:00,194.317,0.1,16.12.2024 16:48:20,195.167,10h 48m,54.57,2200.63,-0.5,54.57,2200.63,85,3744.8,0.45,20.66,tp 195.167,IS
1352,GBPJPY,Buy,17.12.2024 06:45:00,195.372,0.1,17.12.2024 23:45:00,195.112,17h 0m,-17.44,2183.19,-0.5,-17.44,2183.19,-26,3718.8,-0.14,20.52,Strategy_4_17_131,IS
1354,GBPJPY,Buy,19.12.2024 09:45:00,197.222,0.1,19.12.2024 10:33:40,198.072,48m 40s,53.7,2236.89,-0.5,53.7,2236.89,85,3803.8,0.44,20.96,tp 198.072,IS
1356,GBPJPY,Buy,23.12.2024 16:30:00,196.901,0.1,23.12.2024 23:45:00,196.964,7h 15m,3.51,2240.4,-0.5,3.51,2240.4,6.3,3810.1,0.03,20.99,Strategy_4_17_131,IS
1358,GBPJPY,Buy,24.12.2024 06:00:00,196.751,0.1,24.12.2024 16:32:20,197.601,10h 32m,53.56,2293.96,-0.5,53.56,2293.96,85,3895.1,0.44,21.43,tp 197.601,IS
1360,GBPJPY,Buy,26.12.2024 06:00:00,197.454,0.1,26.12.2024 23:45:00,197.912,17h 45m,28.49,2322.45,-0.5,28.49,2322.45,45.8,3940.9,0.23,21.66,Strategy_4_17_131,IS
1362,GBPJPY,Buy,27.12.2024 06:30:00,197.42,0.1,27.12.2024 15:38:40,198.27,9h 8m,53.38,2375.83,-0.5,53.38,2375.83,85,4025.9,0.43,22.09,tp 198.270,IS
1364,GBPJPY,Buy,30.12.2024 06:30:00,198.505,0.1,30.12.2024 16:01:40,197.505,9h 31m,-64,2311.83,-0.5,-64,2311.83,-100,3925.9,-0.52,21.57,sl 197.505,IS
1366,GBPJPY,Buy,02.01.2025 06:15:00,196.96,0.1,02.01.2025 10:09:40,195.96,3h 54m,-64.33,2247.5,-0.5,-64.33,2247.5,-100,3825.9,-0.52,21.05,sl 195.960,IS
1368,GBPJPY,Buy,06.01.2025 06:15:00,196.137,0.1,06.01.2025 11:12:20,196.987,4h 57m,53.39,2300.89,-0.5,53.39,2300.89,85,3910.9,0.44,21.49,tp 196.987,IS
1370,GBPJPY,Buy,07.01.2025 06:00:00,198.189,0.1,07.01.2025 18:31:40,197.189,12h 31m,-63.78,2237.11,-0.5,-63.78,2237.11,-100,3810.9,-0.52,20.97,sl 197.189,IS
1372,GBPJPY,Buy,10.01.2025 06:00:00,194.654,0.1,10.01.2025 16:30:40,193.654,10h 30m,-63.69,2173.42,-0.5,-63.69,2173.42,-100,3710.9,-0.52,20.45,sl 193.654,IS
1374,GBPJPY,Buy,14.01.2025 06:00:00,192.373,0.1,14.01.2025 23:45:00,192.826,17h 45m,28.18,2201.6,-0.5,28.18,2201.6,45.3,3756.2,0.23,20.68,Strategy_4_17_131,IS
1376,GBPJPY,Buy,15.01.2025 06:15:00,192.641,0.1,15.01.2025 09:00:40,191.641,2h 45m,-64.06,2137.54,-0.5,-64.06,2137.54,-100,3656.2,-0.53,20.16,sl 191.641,IS
1378,GBPJPY,Buy,17.01.2025 06:00:00,190.17,0.1,17.01.2025 23:45:00,189.99,17h 45m,-12.03,2125.51,-0.5,-12.03,2125.51,-18,3638.2,-0.1,20.06,Strategy_4_17_131,IS
1380,GBPJPY,Buy,20.01.2025 06:00:00,190.09,0.1,20.01.2025 15:31:40,190.94,9h 31m,53.94,2179.45,-0.5,53.94,2179.45,85,3723.2,0.44,20.5,tp 190.940,IS
1382,GBPJPY,Buy,21.01.2025 06:45:00,190.785,0.1,21.01.2025 18:55:00,191.635,12h 10m,54.15,2233.6,-0.5,54.15,2233.6,85,3808.2,0.44,20.95,tp 191.635,IS
1384,GBPJPY,Buy,22.01.2025 06:15:00,192.297,0.1,22.01.2025 23:45:00,192.663,17h 30m,22.89,2256.49,-0.5,22.89,2256.49,36.6,3844.8,0.19,21.13,Strategy_4_17_131,IS
1386,GBPJPY,Buy,23.01.2025 07:45:00,192.95,0.1,23.01.2025 23:45:00,192.659,16h 0m,-19.15,2237.34,-0.5,-19.15,2237.34,-29.1,3815.7,-0.16,20.98,Strategy_4_17_131,IS
1388,GBPJPY,Buy,24.01.2025 15:30:00,193.976,0.1,24.01.2025 23:45:00,194.599,8h 15m,39.47,2276.81,-0.5,39.47,2276.81,62.3,3878,0.32,21.3,Strategy_4_17_131,IS
1390,GBPJPY,Buy,27.01.2025 06:45:00,194.224,0.1,27.01.2025 10:36:40,193.224,3h 51m,-64.91,2211.9,-0.5,-64.91,2211.9,-100,3778,-0.53,20.77,sl 193.224,IS
1392,GBPJPY,Buy,28.01.2025 09:15:00,193.785,0.1,28.01.2025 16:47:40,192.785,7h 32m,-64.96,2146.94,-0.5,-64.96,2146.94,-100,3678,-0.53,20.24,sl 192.785,IS
1394,GBPJPY,Buy,29.01.2025 06:45:00,193.436,0.1,29.01.2025 23:45:00,193.249,17h 0m,-12.54,2134.4,-0.5,-12.54,2134.4,-18.7,3659.3,-0.1,20.14,Strategy_4_17_131,IS
1396,GBPJPY,Buy,04.02.2025 06:00:00,192.692,0.1,04.02.2025 23:45:00,192.58,17h 45m,-7.76,2126.64,-0.5,-7.76,2126.64,-11.2,3648.1,-0.06,20.07,Strategy_4_17_131,IS
1398,GBPJPY,Buy,07.02.2025 13:00:00,189.414,0.1,07.02.2025 17:17:40,188.414,4h 17m,-66.54,2060.1,-0.5,-66.54,2060.1,-100,3548.1,-0.55,19.52,sl 188.414,IS
1400,GBPJPY,Buy,10.02.2025 06:00:00,188.333,0.1,10.02.2025 23:45:00,187.946,17h 45m,-25.96,2034.14,-0.5,-25.96,2034.14,-38.7,3509.4,-0.22,19.31,Strategy_4_17_131,IS
1402,GBPJPY,Buy,11.02.2025 16:15:00,188.883,0.1,11.02.2025 22:25:40,189.733,6h 10m,55.24,2089.38,-0.5,55.24,2089.38,85,3594.4,0.46,19.77,tp 189.733,IS
1404,GBPJPY,Buy,12.02.2025 06:15:00,191.301,0.1,12.02.2025 17:24:40,192.151,11h 9m,54.48,2143.86,-0.5,54.48,2143.86,85,3679.4,0.45,20.22,tp 192.151,IS
1406,GBPJPY,Buy,13.02.2025 07:15:00,192.839,0.1,13.02.2025 13:46:40,191.839,6h 31m,-65.54,2078.32,-0.5,-65.54,2078.32,-100,3579.4,-0.54,19.68,sl 191.839,IS
1408,GBPJPY,Buy,18.02.2025 06:30:00,191.57,0.1,18.02.2025 23:45:00,191.749,17h 15m,11.27,2089.59,-0.5,11.27,2089.59,17.9,3597.3,0.09,19.77,Strategy_4_17_131,IS
1410,GBPJPY,Buy,19.02.2025 06:00:00,191.637,0.1,19.02.2025 16:37:40,190.637,10h 37m,-66.48,2023.11,-0.5,-66.48,2023.11,-100,3497.3,-0.55,19.22,sl 190.637,IS
1412,GBPJPY,Buy,21.02.2025 06:00:00,190.458,0.1,21.02.2025 17:01:40,189.458,11h 1m,-67.27,1955.84,-0.5,-67.27,1955.84,-100,3397.3,-0.56,18.66,sl 189.458,IS
1414,GBPJPY,Buy,25.02.2025 06:00:00,189.076,0.1,25.02.2025 23:45:00,188.721,17h 45m,-24.33,1931.51,-0.5,-24.33,1931.51,-35.5,3361.8,-0.2,18.46,Strategy_4_17_131,IS
1416,GBPJPY,Buy,26.02.2025 15:00:00,189.167,0.1,26.02.2025 23:45:00,188.962,8h 45m,-14.25,1917.26,-0.5,-14.25,1917.26,-20.5,3341.3,-0.12,18.34,Strategy_4_17_131,IS
1418,GBPJPY,Buy,27.02.2025 12:15:00,189.974,0.1,27.02.2025 16:57:20,188.974,4h 42m,-67.29,1849.97,-0.5,-67.29,1849.97,-100,3241.3,-0.56,17.77,sl 188.974,IS
1420,GBPJPY,Sell,28.02.2025 12:17:40,189.327,0.1,28.02.2025 20:16:40,189.046,7h 59m,18.19,1868.16,-0.5,18.19,1868.16,28.1,3269.4,0.15,17.93,tp 189.046,IS
1422,GBPJPY,Buy,03.03.2025 06:45:00,189.563,0.1,03.03.2025 12:31:40,190.413,5h 46m,55.94,1924.1,-0.5,55.94,1924.1,85,3354.4,0.47,18.4,tp 190.413,IS
1424,GBPJPY,Buy,05.03.2025 06:00:00,191.772,0.1,05.03.2025 23:45:00,191.99,17h 45m,14.14,1938.24,-0.5,14.14,1938.24,21.8,3376.2,0.12,18.52,Strategy_4_17_131,IS
1426,GBPJPY,Buy,06.03.2025 06:00:00,192.328,0.1,06.03.2025 10:03:40,191.328,4h 3m,-67.91,1870.33,-0.5,-67.91,1870.33,-100,3276.2,-0.57,17.95,sl 191.328,IS
1428,GBPJPY,Buy,07.03.2025 16:00:00,189.98,0.1,07.03.2025 16:53:40,190.83,53m 40s,57.08,1927.41,-0.5,57.08,1927.41,85,3361.2,0.48,18.43,tp 190.830,IS
1430,GBPJPY,Buy,10.03.2025 06:00:00,190.601,0.1,10.03.2025 11:52:40,189.601,5h 52m,-68.44,1858.97,-0.5,-68.44,1858.97,-100,3261.2,-0.57,17.86,sl 189.601,IS
1432,GBPJPY,Buy,11.03.2025 14:00:00,190.756,0.1,11.03.2025 21:43:40,191.606,7h 43m,57.03,1916,-0.5,57.03,1916,85,3346.2,0.48,18.34,tp 191.606,IS
1434,GBPJPY,Buy,12.03.2025 06:15:00,191.475,0.1,12.03.2025 12:40:20,192.325,6h 25m,56.71,1972.71,-0.5,56.71,1972.71,85,3431.2,0.48,18.81,tp 192.325,IS
1436,GBPJPY,Buy,14.03.2025 10:15:00,192.328,0.1,14.03.2025 23:45:00,192.177,13h 30m,-10.66,1962.05,-0.5,-10.66,1962.05,-15.1,3416.1,-0.09,18.72,Strategy_4_17_131,IS
1438,GBPJPY,Buy,17.03.2025 06:30:00,192.289,0.1,17.03.2025 15:51:40,193.139,9h 21m,56.59,2018.64,-0.5,56.59,2018.64,85,3501.1,0.47,19.2,tp 193.139,IS
1440,GBPJPY,Buy,18.03.2025 06:45:00,194.197,0.1,18.03.2025 23:45:00,194.171,17h 0m,-2.24,2016.4,-0.5,-2.24,2016.4,-2.6,3498.5,-0.02,19.18,Strategy_4_17_131,IS
1442,GBPJPY,Buy,21.03.2025 06:00:00,193.197,0.1,21.03.2025 16:02:40,192.197,10h 2m,-67.76,1948.64,-0.5,-67.76,1948.64,-100,3398.5,-0.56,18.61,sl 192.197,IS
1444,GBPJPY,Buy,24.03.2025 06:45:00,193.559,0.1,24.03.2025 17:17:40,194.409,10h 32m,56.1,2004.74,-0.5,56.1,2004.74,85,3483.5,0.47,19.08,tp 194.409,IS
1446,GBPJPY,Buy,25.03.2025 06:00:00,194.709,0.1,25.03.2025 17:07:40,193.709,11h 7m,-67.29,1937.45,-0.5,-67.29,1937.45,-100,3383.5,-0.56,18.52,sl 193.709,IS
1448,GBPJPY,Buy,27.03.2025 15:00:00,195.302,0.1,27.03.2025 23:45:00,195.567,8h 45m,17.04,1954.49,-0.5,17.04,1954.49,26.5,3410,0.14,18.67,Strategy_4_17_131,IS
1450,GBPJPY,Buy,28.03.2025 06:15:00,195.237,0.1,28.03.2025 17:36:40,194.237,11h 21m,-67.21,1887.28,-0.5,-67.21,1887.28,-100,3310,-0.56,18.1,sl 194.237,IS
1452,GBPJPY,Buy,01.04.2025 06:30:00,193.688,0.1,01.04.2025 14:21:40,192.688,7h 51m,-67.49,1819.79,-0.5,-67.49,1819.79,-100,3210,-0.57,17.54,sl 192.688,IS
1454,GBPJPY,Buy,02.04.2025 06:00:00,193.571,0.1,02.04.2025 18:21:40,194.421,12h 21m,56.2,1875.99,-0.5,56.2,1875.99,85,3295,0.48,18.01,tp 194.421,IS
1456,GBPJPY,Buy,03.04.2025 06:00:00,193.054,0.1,03.04.2025 15:45:40,192.054,9h 45m,-69,1806.99,-0.5,-69,1806.99,-100,3195,-0.58,17.43,sl 192.054,IS
1458,GBPJPY,Sell,07.04.2025 20:00:40,188.72,0.1,07.04.2025 22:09:40,188.117,2h 9m,40.32,1847.31,-0.5,40.32,1847.31,60.3,3255.3,0.34,17.77,tp 188.117,IS
1460,GBPJPY,Buy,08.04.2025 06:00:00,188.366,0.1,08.04.2025 13:17:40,187.366,7h 17m,-68.45,1778.86,-0.5,-68.45,1778.86,-100,3155.3,-0.58,17.19,sl 187.366,IS
1462,GBPJPY,Buy,10.04.2025 06:00:00,188.413,0.1,10.04.2025 09:52:40,189.263,3h 52m,57.32,1836.18,-0.5,57.32,1836.18,85,3240.3,0.49,17.68,tp 189.263,IS
1464,GBPJPY,Buy,14.04.2025 06:15:00,187.42,0.1,14.04.2025 10:58:40,188.27,4h 43m,58.93,1895.11,-0.5,58.93,1895.11,85,3325.3,0.5,18.18,tp 188.270,IS
1466,GBPJPY,Buy,15.04.2025 06:15:00,188.848,0.1,15.04.2025 23:45:00,189.483,17h 30m,43.84,1938.95,-0.5,43.84,1938.95,63.5,3388.8,0.37,18.55,Strategy_4_17_131,IS
1468,GBPJPY,Buy,17.04.2025 13:45:00,188.588,0.1,17.04.2025 23:45:00,188.864,10h 0m,18.88,1957.83,-0.5,18.88,1957.83,27.6,3416.4,0.16,18.7,Strategy_4_17_131,IS
1470,GBPJPY,Buy,18.04.2025 06:00:00,188.878,0.1,18.04.2025 23:45:00,188.979,17h 45m,6.61,1964.44,-0.5,6.61,1964.44,10.1,3426.5,0.06,18.76,Strategy_4_17_131,IS
1472,GBPJPY,Buy,23.04.2025 06:15:00,188.851,0.1,23.04.2025 19:58:20,189.701,13h 43m,58.92,2023.36,-0.5,58.92,2023.36,85,3511.5,0.49,19.25,tp 189.701,IS
1474,GBPJPY,Buy,24.04.2025 06:30:00,189.535,0.1,24.04.2025 23:45:00,190.301,17h 15m,53.23,2076.59,-0.5,53.23,2076.59,76.6,3588.1,0.44,19.7,Strategy_4_17_131,IS
1476,GBPJPY,Buy,25.04.2025 07:30:00,190.831,0.1,25.04.2025 18:32:40,191.681,11h 2m,58.54,2135.13,-0.5,58.54,2135.13,85,3673.1,0.48,20.18,tp 191.681,IS
1478,GBPJPY,Buy,28.04.2025 06:00:00,190.959,0.1,28.04.2025 23:45:00,190.931,17h 45m,-2.47,2132.66,-0.5,-2.47,2132.66,-2.8,3670.3,-0.02,20.16,Strategy_4_17_131,IS
1480,GBPJPY,Buy,30.04.2025 08:15:00,190.827,0.1,30.04.2025 23:45:00,190.657,15h 30m,-12.38,2120.28,-0.5,-12.38,2120.28,-17,3653.3,-0.1,20.06,Strategy_4_17_131,IS
1482,GBPJPY,Buy,01.05.2025 09:00:00,191.437,0.1,01.05.2025 11:17:40,192.287,2h 17m,58.39,2178.67,-0.5,58.39,2178.67,85,3738.3,0.48,20.54,tp 192.287,IS
1484,GBPJPY,Buy,02.05.2025 06:15:00,193.314,0.1,02.05.2025 12:51:40,192.314,6h 36m,-69.71,2108.96,-0.5,-69.71,2108.96,-100,3638.3,-0.57,19.97,sl 192.314,IS
1486,GBPJPY,Buy,06.05.2025 08:00:00,191.187,0.1,06.05.2025 23:45:00,190.382,15h 45m,-57.02,2051.94,-0.5,-57.02,2051.94,-80.5,3557.8,-0.47,19.5,Strategy_4_17_131,IS
1488,GBPJPY,Buy,07.05.2025 06:15:00,191.036,0.1,07.05.2025 23:45:00,191.086,17h 30m,2.98,2054.92,-0.5,2.98,2054.92,5,3562.8,0.02,19.52,Strategy_4_17_131,IS
1490,GBPJPY,Buy,08.05.2025 06:45:00,191.647,0.1,08.05.2025 14:02:40,192.497,7h 17m,58.2,2113.12,-0.5,58.2,2113.12,85,3647.8,0.48,20,tp 192.497,IS
1492,GBPJPY,Buy,09.05.2025 06:00:00,192.787,0.1,09.05.2025 23:45:00,193.335,17h 45m,37.2,2150.32,-0.5,37.2,2150.32,54.8,3702.6,0.31,20.31,Strategy_4_17_131,IS
1494,GBPJPY,Buy,12.05.2025 06:30:00,193.738,0.1,12.05.2025 10:01:40,194.588,3h 31m,57.52,2207.84,-0.5,57.52,2207.84,85,3787.6,0.47,20.78,tp 194.588,IS
1496,GBPJPY,Buy,13.05.2025 06:00:00,195.055,0.1,13.05.2025 15:20:40,195.905,9h 20m,56.86,2264.7,-0.5,56.86,2264.7,85,3872.6,0.47,21.25,tp 195.905,IS
1498,GBPJPY,Buy,16.05.2025 06:30:00,193.498,0.1,16.05.2025 23:45:00,193.637,17h 15m,9.03,2273.73,-0.5,9.03,2273.73,13.9,3886.5,0.07,21.32,Strategy_4_17_131,IS
1500,GBPJPY,Buy,19.05.2025 06:15:00,193.06,0.1,19.05.2025 12:24:40,193.91,6h 9m,58.15,2331.88,-0.5,58.15,2331.88,85,3971.5,0.47,21.8,tp 193.910,IS
1502,GBPJPY,Buy,20.05.2025 06:45:00,193.597,0.1,20.05.2025 23:45:00,193.54,17h 0m,-4.44,2327.44,-0.5,-4.44,2327.44,-5.7,3965.8,-0.04,21.76,Strategy_4_17_131,IS
1504,GBPJPY,Buy,23.05.2025 06:15:00,192.883,0.1,23.05.2025 23:45:00,192.918,17h 30m,1.96,2329.4,-0.5,1.96,2329.4,3.5,3969.3,0.02,21.78,Strategy_4_17_131,IS
1506,GBPJPY,Buy,26.05.2025 06:15:00,193.46,0.1,26.05.2025 23:45:00,193.638,17h 30m,11.97,2341.37,-0.5,11.97,2341.37,17.8,3987.1,0.1,21.87,Strategy_4_17_131,IS
1508,GBPJPY,Buy,27.05.2025 12:45:00,194.96,0.1,27.05.2025 23:45:00,194.939,11h 0m,-1.96,2339.41,-0.5,-1.96,2339.41,-2.1,3985,-0.02,21.86,Strategy_4_17_131,IS
1510,GBPJPY,Buy,28.05.2025 06:45:00,194.716,0.1,28.05.2025 23:45:00,195.039,17h 0m,21.8,2361.21,-0.5,21.8,2361.21,32.3,4017.3,0.18,22.04,Strategy_4_17_131,IS
1512,GBPJPY,Buy,29.05.2025 06:15:00,195.82,0.1,29.05.2025 16:30:40,194.82,10h 15m,-69.79,2291.42,-0.5,-69.79,2291.42,-100,3917.3,-0.56,21.47,sl 194.820,IS
