position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
386,EURGBP,SELL,2022-12-21 18:30:00+00:00,2022-12-21 23:45:00+00:00,0.87789,0.878,0.0001100000000000545,0.1,0.1,-1.83,0.0,-0.5,-2.33,,Strategy 5.2.127,386,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
388,EURGBP,SELL,2022-12-27 18:00:00+00:00,2022-12-27 23:45:00+00:00,0.8859,0.88447,-0.0014300000000000423,0.1,0.1,16.7,0.0,-0.5,16.2,,Strategy 5.2.127,388,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
390,EURGBP,SELL,2022-12-28 05:00:00+00:00,2022-12-28 12:59:20+00:00,0.88553,0.88153,-0.0040000000000000036,0.1,0.1,47.73,0.0,-0.5,47.23,,[tp 0.88153],390,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
392,EURGBP,SELL,2023-01-04 07:30:00+00:00,2023-01-04 23:45:00+00:00,0.88178,0.87961,-0.0021700000000000053,0.1,0.1,25.66,0.0,-0.5,25.16,,Strategy 5.2.127,392,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
394,EURGBP,SELL,2023-01-05 02:15:00+00:00,2023-01-05 09:53:20+00:00,0.88033,0.88283,0.0025000000000000577,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 0.88283],394,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
396,EURGBP,SELL,2023-01-09 15:00:00+00:00,2023-01-09 23:45:00+00:00,0.8805,0.8809,0.00040000000000006697,0.1,0.1,-5.37,0.0,-0.5,-5.87,,Strategy 5.2.127,396,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
398,EURGBP,SELL,2023-01-11 17:30:00+00:00,2023-01-11 23:45:00+00:00,0.88722,0.88538,-0.0018400000000000638,0.1,0.1,21.86,0.0,-0.5,21.36,,Strategy 5.2.127,398,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
400,EURGBP,SELL,2023-01-12 16:45:00+00:00,2023-01-12 23:45:00+00:00,0.88851,0.88842,-9.00000000000345e-05,0.1,0.1,0.6,0.0,-0.5,0.09999999999999998,,Strategy 5.2.127,400,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
402,EURGBP,SELL,2023-01-13 01:30:00+00:00,2023-01-13 23:45:00+00:00,0.88866,0.88538,-0.0032800000000000606,0.1,0.1,39.63,0.0,-0.5,39.13,,Strategy 5.2.127,402,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
404,EURGBP,SELL,2023-01-19 03:00:00+00:00,2023-01-19 12:36:40+00:00,0.87553,0.87803,0.0024999999999999467,0.1,0.1,-31.31,0.0,-0.5,-31.81,,[sl 0.87803],404,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
406,EURGBP,SELL,2023-01-20 03:15:00+00:00,2023-01-20 09:41:20+00:00,0.87478,0.87728,0.0024999999999999467,0.1,0.1,-31.39,0.0,-0.5,-31.89,,[sl 0.87728],406,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
408,EURGBP,SELL,2023-01-25 02:00:00+00:00,2023-01-25 23:45:00+00:00,0.883,0.88034,-0.0026599999999999957,0.1,0.1,32.48,0.0,-0.5,31.979999999999997,,Strategy 5.2.127,408,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
410,EURGBP,SELL,2023-01-27 07:45:00+00:00,2023-01-27 23:45:00+00:00,0.87812,0.87662,-0.0015000000000000568,0.1,0.1,18.1,0.0,-0.5,17.6,,Strategy 5.2.127,410,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
412,EURGBP,SELL,2023-01-30 04:00:00+00:00,2023-01-30 11:55:40+00:00,0.87739,0.87989,0.0024999999999999467,0.1,0.1,-31.48,0.0,-0.5,-31.98,,[sl 0.87989],412,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
414,EURGBP,SELL,2023-01-31 20:45:00+00:00,2023-01-31 23:45:00+00:00,0.8818,0.88197,0.00017000000000000348,0.1,0.1,-2.59,0.0,-0.5,-3.09,,Strategy 5.2.127,414,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
416,EURGBP,SELL,2023-02-01 01:15:00+00:00,2023-02-01 17:38:40+00:00,0.88214,0.88464,0.0024999999999999467,0.1,0.1,-31.32,0.0,-0.5,-31.82,,[sl 0.88464],416,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
418,EURGBP,SELL,2023-02-02 00:30:00+00:00,2023-02-02 11:26:40+00:00,0.88779,0.89029,0.0025000000000000577,0.1,0.1,-31.38,0.0,-0.5,-31.88,,[sl 0.89029],418,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
420,EURGBP,SELL,2023-02-03 00:06:30+00:00,2023-02-03 15:49:40+00:00,0.89222,0.89472,0.0024999999999999467,0.1,0.1,-30.77,0.0,-0.5,-31.27,,[sl 0.89472],420,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
422,EURGBP,SELL,2023-02-09 03:00:00+00:00,2023-02-09 18:11:40+00:00,0.88827,0.88427,-0.0040000000000000036,0.1,0.1,48.16,0.0,-0.5,47.66,,[tp 0.88427],422,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
424,EURGBP,SELL,2023-02-10 02:00:00+00:00,2023-02-10 23:45:00+00:00,0.88633,0.88557,-0.0007599999999999829,0.1,0.1,8.66,0.0,-0.5,8.16,,Strategy 5.2.127,424,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
426,EURGBP,SELL,2023-02-13 01:15:00+00:00,2023-02-13 23:45:00+00:00,0.88592,0.8835,-0.0024200000000000887,0.1,0.1,28.87,0.0,-0.5,28.37,,Strategy 5.2.127,426,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
428,EURGBP,SELL,2023-02-14 07:45:00+00:00,2023-02-14 15:30:20+00:00,0.88413,0.88013,-0.0040000000000000036,0.1,0.1,48.34,0.0,-0.5,47.84,,[tp 0.88013],428,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
430,EURGBP,SELL,2023-02-16 02:45:00+00:00,2023-02-16 23:45:00+00:00,0.88902,0.8903,0.0012799999999999478,0.1,0.1,-15.84,0.0,-0.5,-16.34,,Strategy 5.2.127,430,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
432,EURGBP,SELL,2023-02-17 00:30:30+00:00,2023-02-17 10:14:40+00:00,0.89028,0.89278,0.0025000000000000577,0.1,0.1,-30.3,0.0,-0.5,-30.8,,[sl 0.89278],432,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
434,EURGBP,SELL,2023-02-22 06:30:00+00:00,2023-02-22 23:45:00+00:00,0.87985,0.88063,0.0007800000000000029,0.1,0.1,-9.89,0.0,-0.5,-10.39,,Strategy 5.2.127,434,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
436,EURGBP,SELL,2023-02-28 21:15:00+00:00,2023-02-28 23:45:00+00:00,0.87811,0.87915,0.001040000000000041,0.1,0.1,-13.01,0.0,-0.5,-13.51,,Strategy 5.2.127,436,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
438,EURGBP,SELL,2023-03-02 07:45:00+00:00,2023-03-02 23:45:00+00:00,0.88744,0.88672,-0.0007200000000000539,0.1,0.1,8.1,0.0,-0.5,7.6,,Strategy 5.2.127,438,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
440,EURGBP,SELL,2023-03-06 04:45:00+00:00,2023-03-06 13:48:40+00:00,0.88387,0.88637,0.0024999999999999467,0.1,0.1,-30.5,0.0,-0.5,-31.0,,[sl 0.88637],440,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
442,EURGBP,SELL,2023-03-07 02:15:00+00:00,2023-03-07 17:14:40+00:00,0.88867,0.89117,0.0025000000000000577,0.1,0.1,-30.24,0.0,-0.5,-30.74,,[sl 0.89117],442,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
444,EURGBP,SELL,2023-03-10 02:15:00+00:00,2023-03-10 11:45:40+00:00,0.88829,0.88429,-0.0040000000000000036,0.1,0.1,47.4,0.0,-0.5,46.9,,[tp 0.88429],444,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
446,EURGBP,SELL,2023-03-14 17:45:00+00:00,2023-03-14 23:45:00+00:00,0.88186,0.88304,0.0011800000000000699,0.1,0.1,-14.84,0.0,-0.5,-15.34,,Strategy 5.2.127,446,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
448,EURGBP,SELL,2023-03-22 04:30:00+00:00,2023-03-22 10:00:40+00:00,0.88191,0.87791,-0.0040000000000000036,0.1,0.1,48.4,0.0,-0.5,47.9,,[tp 0.87791],448,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
450,EURGBP,SELL,2023-03-23 04:00:00+00:00,2023-03-23 23:45:00+00:00,0.88539,0.88199,-0.0033999999999999586,0.1,0.1,41.27,0.0,-0.5,40.77,,Strategy 5.2.127,450,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
452,EURGBP,SELL,2023-03-27 16:00:00+00:00,2023-03-27 23:45:00+00:00,0.87986,0.87875,-0.0011099999999999444,0.1,0.1,13.14,0.0,-0.5,12.64,,Strategy 5.2.127,452,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
454,EURGBP,SELL,2023-03-30 01:45:00+00:00,2023-03-30 23:45:00+00:00,0.88068,0.88013,-0.0005500000000000504,0.1,0.1,6.31,0.0,-0.5,5.81,,Strategy 5.2.127,454,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
456,EURGBP,SELL,2023-04-04 17:30:00+00:00,2023-04-04 23:45:00+00:00,0.87584,0.8764,0.0005600000000000049,0.1,0.1,-7.5,0.0,-0.5,-8.0,,Strategy 5.2.127,456,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
458,EURGBP,SELL,2023-04-06 16:00:00+00:00,2023-04-06 23:45:00+00:00,0.87614,0.87776,0.0016199999999999548,0.1,0.1,-20.65,0.0,-0.5,-21.15,,Strategy 5.2.127,458,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
460,EURGBP,SELL,2023-04-07 16:15:00+00:00,2023-04-07 23:45:00+00:00,0.87832,0.87848,0.000160000000000049,0.1,0.1,-2.49,0.0,-0.5,-2.99,,Strategy 5.2.127,460,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
462,EURGBP,SELL,2023-04-12 16:45:00+00:00,2023-04-12 23:45:00+00:00,0.88094,0.88046,-0.00047999999999992493,0.1,0.1,5.49,0.0,-0.5,4.99,,Strategy 5.2.127,462,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
464,EURGBP,SELL,2023-04-13 15:30:00+00:00,2023-04-13 17:37:40+00:00,0.88105,0.88355,0.0024999999999999467,0.1,0.1,-31.78,0.0,-0.5,-32.28,,[sl 0.88355],464,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
466,EURGBP,SELL,2023-04-14 03:15:00+00:00,2023-04-14 17:46:20+00:00,0.88251,0.88501,0.0024999999999999467,0.1,0.1,-31.58,0.0,-0.5,-32.08,,[sl 0.88501],466,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
468,EURGBP,SELL,2023-04-17 03:00:00+00:00,2023-04-17 23:45:00+00:00,0.88571,0.88297,-0.0027399999999999647,0.1,0.1,33.41,0.0,-0.5,32.91,,Strategy 5.2.127,468,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
470,EURGBP,SELL,2023-04-18 22:15:00+00:00,2023-04-18 23:45:00+00:00,0.88286,0.88293,7.00000000000145e-05,0.1,0.1,-1.37,0.0,-0.5,-1.87,,Strategy 5.2.127,470,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
472,EURGBP,SELL,2023-04-19 00:05:00+00:00,2023-04-19 23:45:00+00:00,0.88261,0.88087,-0.0017399999999999638,0.1,0.1,21.14,0.0,-0.5,20.64,,Strategy 5.2.127,472,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
474,EURGBP,SELL,2023-04-24 16:15:00+00:00,2023-04-24 23:45:00+00:00,0.88568,0.8848,-0.0008799999999999919,0.1,0.1,10.48,0.0,-0.5,9.98,,Strategy 5.2.127,474,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
476,EURGBP,SELL,2023-04-26 22:00:00+00:00,2023-04-26 23:45:00+00:00,0.88618,0.88561,-0.0005699999999999594,0.1,0.1,6.61,0.0,-0.5,6.11,,Strategy 5.2.127,476,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
478,EURGBP,SELL,2023-04-27 05:45:00+00:00,2023-04-27 23:45:00+00:00,0.88602,0.8825,-0.0035200000000000786,0.1,0.1,43.49,0.0,-0.5,42.99,,Strategy 5.2.127,478,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
480,EURGBP,SELL,2023-04-28 03:45:00+00:00,2023-04-28 16:51:40+00:00,0.88314,0.87914,-0.0040000000000000036,0.1,0.1,49.53,0.0,-0.5,49.03,,[tp 0.87914],480,5.2.127,IS,listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\EURGBP\listOfTrades_EURGBP_9_5.2.127_SELL_M15.csv,DEMO_ACCOUNT,EURGBP,DEMO_ACCOUNT
