position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
98,USOIL.cash,BUY,2021-10-21 05:45:00+00:00,2021-10-21 11:06:40+00:00,83.312,82.581,-0.7309999999999945,0.1,0.1,-7.31,0.0,0.0,-7.31,,[sl 82.581],98,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
100,USOIL.cash,BUY,2021-10-22 02:00:00+00:00,2021-10-22 04:14:40+00:00,82.167,82.717,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.717],100,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
102,USOIL.cash,BUY,2021-10-26 03:15:00+00:00,2021-10-26 12:40:40+00:00,83.419,82.658,-0.7609999999999957,0.1,0.1,-7.61,0.0,0.0,-7.61,,[sl 82.658],102,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
104,USOIL.cash,BUY,2021-10-27 15:45:00+00:00,2021-10-27 17:06:20+00:00,83.124,83.674,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 83.674],104,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
106,USOIL.cash,BUY,2021-10-28 13:00:00+00:00,2021-10-28 16:02:40+00:00,81.09,81.64,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.640],106,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
108,USOIL.cash,BUY,2021-10-29 02:45:00+00:00,2021-10-29 10:13:40+00:00,82.094,82.644,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 82.644],108,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
110,USOIL.cash,BUY,2021-11-03 08:45:00+00:00,2021-11-03 14:06:40+00:00,81.892,81.036,-0.8559999999999945,0.1,0.1,-8.56,0.0,0.0,-8.56,,[sl 81.036],110,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
112,USOIL.cash,BUY,2021-11-04 09:45:00+00:00,2021-11-04 10:38:40+00:00,79.265,79.815,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.815],112,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
114,USOIL.cash,BUY,2021-11-05 04:15:00+00:00,2021-11-05 17:49:40+00:00,78.954,79.504,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.504],114,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
116,USOIL.cash,BUY,2021-11-09 01:15:00+00:00,2021-11-09 11:57:40+00:00,81.143,81.693,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.693],116,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
118,USOIL.cash,BUY,2021-11-10 04:45:00+00:00,2021-11-10 17:51:40+00:00,82.972,82.021,-0.9509999999999934,0.1,0.1,-9.51,0.0,0.0,-9.51,,[sl 82.021],118,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
120,USOIL.cash,BUY,2021-11-11 03:45:00+00:00,2021-11-11 11:33:40+00:00,80.334,80.884,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 80.884],120,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
122,USOIL.cash,BUY,2021-11-12 03:15:00+00:00,2021-11-12 11:40:40+00:00,80.188,79.182,-1.0060000000000002,0.1,0.1,-10.06,0.0,0.0,-10.06,,[sl 79.182],122,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
124,USOIL.cash,BUY,2021-11-16 11:00:00+00:00,2021-11-16 16:17:40+00:00,80.229,79.469,-0.7600000000000051,0.1,0.1,-7.6,0.0,0.0,-7.6,,[sl 79.469],124,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
126,USOIL.cash,BUY,2021-11-17 09:30:00+00:00,2021-11-17 18:04:40+00:00,79.138,78.431,-0.7070000000000078,0.1,0.1,-7.07,0.0,0.0,-7.07,,[sl 78.431],126,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
128,USOIL.cash,BUY,2021-11-18 14:15:00+00:00,2021-11-18 15:09:00+00:00,76.938,77.488,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 77.488],128,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
130,USOIL.cash,BUY,2021-11-19 01:15:00+00:00,2021-11-19 04:31:40+00:00,78.116,78.666,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.666],130,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
132,USOIL.cash,BUY,2021-11-24 02:00:00+00:00,2021-11-24 04:12:40+00:00,78.083,78.633,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.633],132,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
134,USOIL.cash,BUY,2021-11-25 01:45:00+00:00,2021-11-26 01:05:00+00:00,78.18,77.9,-0.28000000000000114,0.1,0.1,-2.76,0.0,0.04,-2.7199999999999998,,Strategy 1.25.121,134,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
136,USOIL.cash,BUY,2021-11-26 01:15:00+00:00,2021-11-26 02:30:40+00:00,77.819,77.025,-0.7939999999999969,0.1,0.1,-7.94,0.0,0.0,-7.94,,[sl 77.025],136,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
138,USOIL.cash,BUY,2021-11-30 05:15:00+00:00,2021-11-30 07:26:40+00:00,70.534,69.019,-1.5150000000000006,0.1,0.1,-15.15,0.0,0.0,-15.15,,[sl 69.019],138,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
140,USOIL.cash,BUY,2021-12-01 02:45:00+00:00,2021-12-01 03:39:40+00:00,66.446,66.996,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.996],140,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
142,USOIL.cash,BUY,2021-12-02 01:30:00+00:00,2021-12-02 09:07:40+00:00,65.967,66.517,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 66.517],142,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
144,USOIL.cash,BUY,2021-12-03 03:15:00+00:00,2021-12-03 05:23:20+00:00,66.703,67.253,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 67.253],144,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
146,USOIL.cash,BUY,2021-12-07 15:30:00+00:00,2021-12-07 16:57:40+00:00,71.086,71.636,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.636],146,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
148,USOIL.cash,BUY,2021-12-08 01:45:00+00:00,2021-12-08 11:46:40+00:00,71.617,72.167,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 72.167],148,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
150,USOIL.cash,BUY,2021-12-10 06:45:00+00:00,2021-12-10 11:51:20+00:00,70.78,71.33,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.330],150,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
152,USOIL.cash,BUY,2021-12-14 03:15:00+00:00,2021-12-14 10:54:20+00:00,71.099,71.649,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.649],152,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
154,USOIL.cash,BUY,2021-12-15 12:15:00+00:00,2021-12-15 19:05:20+00:00,69.66,70.21,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 70.210],154,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
156,USOIL.cash,BUY,2021-12-16 10:30:00+00:00,2021-12-16 17:46:40+00:00,71.396,71.946,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.946],156,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
158,USOIL.cash,BUY,2021-12-17 05:15:00+00:00,2021-12-17 12:18:40+00:00,71.656,70.9,-0.7560000000000002,0.1,0.1,-7.56,0.0,0.0,-7.56,,[sl 70.900],158,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
160,USOIL.cash,BUY,2021-12-21 10:00:00+00:00,2021-12-21 13:30:40+00:00,69.037,69.587,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 69.587],160,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
162,USOIL.cash,BUY,2021-12-22 07:15:00+00:00,2021-12-22 17:36:40+00:00,71.14,71.69,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 71.690],162,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
164,USOIL.cash,BUY,2021-12-23 06:00:00+00:00,2021-12-23 18:23:40+00:00,72.794,73.344,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 73.344],164,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
166,USOIL.cash,BUY,2021-12-28 08:15:00+00:00,2021-12-28 11:36:40+00:00,75.593,76.143,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.143],166,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
168,USOIL.cash,BUY,2021-12-29 01:15:00+00:00,2021-12-29 17:34:40+00:00,75.915,76.465,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.465],168,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
170,USOIL.cash,BUY,2021-12-30 07:30:00+00:00,2021-12-30 12:01:40+00:00,76.492,75.919,-0.5730000000000075,0.1,0.1,-5.73,0.0,0.0,-5.73,,[sl 75.919],170,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
172,USOIL.cash,BUY,2021-12-31 16:45:00+00:00,2021-12-31 23:45:00+00:00,75.811,75.206,-0.605000000000004,0.1,0.1,-6.05,0.0,0.0,-6.05,,Strategy 1.25.121,172,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
174,USOIL.cash,BUY,2022-01-04 01:30:00+00:00,2022-01-04 03:16:40+00:00,75.764,76.314,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 76.314],174,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
176,USOIL.cash,BUY,2022-01-05 21:30:00+00:00,2022-01-05 23:45:00+00:00,77.583,76.88,-0.703000000000003,0.1,0.1,-7.03,0.0,0.0,-7.03,,Strategy 1.25.121,176,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
178,USOIL.cash,BUY,2022-01-06 20:00:00+00:00,2022-01-06 23:45:00+00:00,78.949,79.168,0.2190000000000083,0.1,0.1,2.19,0.0,0.0,2.19,,Strategy 1.25.121,178,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
180,USOIL.cash,BUY,2022-01-07 02:00:00+00:00,2022-01-07 03:35:40+00:00,79.035,79.585,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 79.585],180,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
182,USOIL.cash,BUY,2022-01-11 03:15:00+00:00,2022-01-11 10:02:20+00:00,78.003,78.553,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 78.553],182,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
184,USOIL.cash,BUY,2022-01-12 05:30:00+00:00,2022-01-12 11:02:40+00:00,80.758,81.308,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.308],184,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
186,USOIL.cash,BUY,2022-01-13 04:00:00+00:00,2022-01-13 21:54:40+00:00,82.021,81.282,-0.7390000000000043,0.1,0.1,-7.39,0.0,0.0,-7.39,,[sl 81.282],186,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
188,USOIL.cash,BUY,2022-01-14 05:15:00+00:00,2022-01-14 10:19:40+00:00,81.364,81.914,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 81.914],188,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
190,USOIL.cash,BUY,2022-01-18 02:15:00+00:00,2022-01-18 04:44:40+00:00,83.564,84.114,0.5500000000000114,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 84.114],190,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
192,USOIL.cash,BUY,2022-01-19 07:00:00+00:00,2022-01-19 18:18:00+00:00,85.772,86.322,0.5499999999999972,0.1,0.1,5.5,0.0,0.0,5.5,,[tp 86.322],192,75.409,IS,listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\USOIL.cash\listOfTrades_USOIL.cash_42_1.25.121_BUY_M15.csv,DEMO_ACCOUNT,USOIL.cash,DEMO_ACCOUNT
