position_id,symbol,direction,open_time_utc,close_time_utc,entry_price,exit_price,price_delta,volume_in,volume_out,profit_sum,swap_sum,commission_sum,net_sum,magic,comment_last,close_ticket,strategy_id,sample_type,source_file,source_path,environment,symbol_folder,account_type
384,GBPUSD,SELL,2023-08-31 09:45:00+00:00,2023-08-31 10:29:40+00:00,1.27135,1.27103,-0.00031999999999987594,0.1,0.1,2.7,0.0,-0.5,2.2,,[sl 1.27103],384,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
386,GBPUSD,SELL,2023-09-13 09:00:00+00:00,2023-09-13 10:00:40+00:00,1.24865,1.24758,-0.0010700000000001264,0.1,0.1,10.2,0.0,-0.5,9.7,,[sl 1.24758],386,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
388,GBPUSD,SELL,2023-10-05 17:00:00+00:00,2023-10-06 00:05:06+00:00,1.21526,1.21973,0.004469999999999974,0.1,0.1,-45.71,0.0,-1.01,-46.72,,Strategy 6.11.100,388,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
390,GBPUSD,SELL,2023-10-06 11:00:00+00:00,2023-10-06 13:00:40+00:00,1.22036,1.22233,0.0019700000000000273,0.1,0.1,-20.2,0.0,-0.5,-20.7,,[sl 1.22233],390,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
392,GBPUSD,SELL,2023-10-10 11:00:00+00:00,2023-10-11 00:05:06+00:00,1.22307,1.22872,0.005649999999999933,0.1,0.1,-57.51,0.0,-1.01,-58.519999999999996,,Strategy 6.11.100,392,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
394,GBPUSD,SELL,2023-10-11 14:00:00+00:00,2023-10-12 00:05:06+00:00,1.22917,1.23154,0.0023699999999999832,0.1,0.1,-25.74,0.0,-2.04,-27.779999999999998,,Strategy 6.11.100,394,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
396,GBPUSD,SELL,2023-10-12 15:00:00+00:00,2023-10-12 15:00:40+00:00,1.23129,1.22665,-0.0046399999999999775,0.1,0.1,45.9,0.0,-0.5,45.4,,[tp 1.22665],396,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
398,GBPUSD,SELL,2023-11-02 13:00:00+00:00,2023-11-02 21:00:40+00:00,1.21857,1.22083,0.0022600000000001508,0.1,0.1,-23.1,0.0,-0.5,-23.6,,[sl 1.22083],398,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
400,GBPUSD,SELL,2023-11-22 09:30:00+00:00,2023-11-22 11:01:40+00:00,1.25264,1.2524,-0.00024000000000001798,0.1,0.1,1.9,0.0,-0.5,1.4,,[sl 1.25240],400,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
402,GBPUSD,SELL,2023-11-28 11:00:00+00:00,2023-11-28 15:23:40+00:00,1.26267,1.26284,0.00017000000000000348,0.1,0.1,-2.2,0.0,-0.5,-2.7,,[sl 1.26284],402,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
404,GBPUSD,SELL,2023-11-29 10:15:00+00:00,2023-11-29 11:33:40+00:00,1.27072,1.26818,-0.0025399999999999867,0.1,0.1,24.9,0.0,-0.5,24.4,,[tp 1.26818],404,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
406,GBPUSD,SELL,2023-11-30 08:15:00+00:00,2023-11-30 09:45:40+00:00,1.27021,1.26843,-0.0017800000000001148,0.1,0.1,17.3,0.0,-0.5,16.8,,[tp 1.26843],406,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
408,GBPUSD,SELL,2023-12-04 10:15:00+00:00,2023-12-04 12:38:40+00:00,1.26684,1.26777,0.0009300000000000974,0.1,0.1,-9.8,0.0,-0.5,-10.3,,[sl 1.26777],408,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
410,GBPUSD,SELL,2023-12-12 16:15:00+00:00,2023-12-12 16:44:40+00:00,1.25644,1.25181,-0.004629999999999912,0.1,0.1,45.8,0.0,-0.5,45.3,,[tp 1.25181],410,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
412,GBPUSD,SELL,2023-12-14 10:30:00+00:00,2023-12-14 10:52:40+00:00,1.26284,1.2638,0.0009600000000000719,0.1,0.1,-10.1,0.0,-0.5,-10.6,,[sl 1.26380],412,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
414,GBPUSD,SELL,2023-12-15 11:00:00+00:00,2023-12-15 11:30:40+00:00,1.27475,1.2757,0.0009500000000000064,0.1,0.1,-10.0,0.0,-0.5,-10.5,,[sl 1.27570],414,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
416,GBPUSD,SELL,2023-12-18 08:15:00+00:00,2023-12-18 11:43:40+00:00,1.2689,1.26715,-0.0017499999999999183,0.1,0.1,17.0,0.0,-0.5,16.5,,[tp 1.26715],416,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
418,GBPUSD,SELL,2023-12-26 10:30:00+00:00,2023-12-26 10:54:40+00:00,1.27032,1.26884,-0.0014799999999999258,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.26884],418,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
420,GBPUSD,SELL,2023-12-27 11:30:00+00:00,2023-12-27 12:52:40+00:00,1.27216,1.27247,0.00031000000000003247,0.1,0.1,-3.6,0.0,-0.5,-4.1,,[sl 1.27247],420,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
422,GBPUSD,SELL,2023-12-28 11:45:00+00:00,2023-12-28 14:07:40+00:00,1.28109,1.27825,-0.0028399999999999537,0.1,0.1,27.9,0.0,-0.5,27.4,,[tp 1.27825],422,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
424,GBPUSD,SELL,2024-01-08 10:30:00+00:00,2024-01-08 11:24:40+00:00,1.26984,1.26762,-0.0022200000000001108,0.1,0.1,21.7,0.0,-0.5,21.2,,[tp 1.26762],424,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
426,GBPUSD,SELL,2024-01-09 09:15:00+00:00,2024-01-09 11:14:40+00:00,1.27433,1.27253,-0.0018000000000000238,0.1,0.1,17.5,0.0,-0.5,17.0,,[tp 1.27253],426,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
428,GBPUSD,SELL,2024-01-11 13:15:00+00:00,2024-01-11 15:28:40+00:00,1.27577,1.27614,0.00036999999999998145,0.1,0.1,-4.2,0.0,-0.5,-4.7,,[sl 1.27614],428,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
430,GBPUSD,SELL,2024-01-12 09:30:00+00:00,2024-01-12 10:06:40+00:00,1.27671,1.27663,-8.000000000008001e-05,0.1,0.1,0.3,0.0,-0.5,-0.2,,[sl 1.27663],430,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
432,GBPUSD,SELL,2024-01-15 08:15:00+00:00,2024-01-15 10:03:40+00:00,1.27548,1.27513,-0.00034999999999985043,0.1,0.1,3.0,0.0,-0.5,2.5,,[sl 1.27513],432,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
434,GBPUSD,SELL,2024-01-18 12:15:00+00:00,2024-01-18 13:32:40+00:00,1.26836,1.26959,0.0012300000000000644,0.1,0.1,-12.8,0.0,-0.5,-13.3,,[sl 1.26959],434,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
436,GBPUSD,SELL,2024-01-19 09:00:00+00:00,2024-01-19 09:00:40+00:00,1.2697,1.26804,-0.0016599999999999948,0.1,0.1,16.1,0.0,-0.5,15.600000000000001,,[tp 1.26804],436,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
438,GBPUSD,SELL,2024-01-22 10:30:00+00:00,2024-01-22 11:15:40+00:00,1.27035,1.27034,-1.0000000000065512e-05,0.1,0.1,-0.4,0.0,-0.5,-0.9,,[sl 1.27034],438,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
440,GBPUSD,SELL,2024-01-23 14:15:00+00:00,2024-01-23 15:08:40+00:00,1.27118,1.27152,0.00034000000000000696,0.1,0.1,-3.9,0.0,-0.5,-4.4,,[sl 1.27152],440,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
442,GBPUSD,SELL,2024-01-24 08:15:00+00:00,2024-01-24 23:45:00+00:00,1.27022,1.27223,0.0020100000000000673,0.1,0.1,-20.6,0.0,-0.5,-21.1,,Strategy 6.11.100,442,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
444,GBPUSD,SELL,2024-02-08 11:15:00+00:00,2024-02-08 13:20:40+00:00,1.26278,1.26082,-0.0019599999999999618,0.1,0.1,19.1,0.0,-0.5,18.6,,[tp 1.26082],444,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
446,GBPUSD,SELL,2024-02-09 08:15:00+00:00,2024-02-09 12:55:20+00:00,1.26156,1.26038,-0.0011799999999999589,0.1,0.1,11.3,0.0,-0.5,10.8,,[tp 1.26038],446,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
448,GBPUSD,SELL,2024-02-12 11:15:00+00:00,2024-02-12 16:06:40+00:00,1.26267,1.26188,-0.0007900000000000684,0.1,0.1,7.4,0.0,-0.5,6.9,,[sl 1.26188],448,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
450,GBPUSD,SELL,2024-02-16 10:45:00+00:00,2024-02-16 11:30:40+00:00,1.2582,1.25869,0.0004900000000001015,0.1,0.1,-5.4,0.0,-0.5,-5.9,,[sl 1.25869],450,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
452,GBPUSD,SELL,2024-02-19 14:15:00+00:00,2024-02-19 16:04:40+00:00,1.26135,1.25962,-0.0017300000000000093,0.1,0.1,16.8,0.0,-0.5,16.3,,[tp 1.25962],452,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
454,GBPUSD,SELL,2024-02-21 14:15:00+00:00,2024-02-21 15:03:40+00:00,1.26193,1.26239,0.00045999999999990493,0.1,0.1,-5.1,0.0,-0.5,-5.6,,[sl 1.26239],454,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
456,GBPUSD,SELL,2024-02-23 12:00:00+00:00,2024-02-23 23:45:00+00:00,1.26563,1.26705,0.0014199999999999768,0.1,0.1,-14.7,0.0,-0.5,-15.2,,Strategy 6.11.100,456,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
458,GBPUSD,SELL,2024-03-05 11:15:00+00:00,2024-03-05 15:14:20+00:00,1.26831,1.26863,0.00031999999999987594,0.1,0.1,-3.7,0.0,-0.5,-4.2,,[sl 1.26863],458,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
460,GBPUSD,SELL,2024-03-08 10:15:00+00:00,2024-03-08 23:45:00+00:00,1.28084,1.28544,0.0045999999999999375,0.1,0.1,-46.5,0.0,-0.5,-47.0,,Strategy 6.11.100,460,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
462,GBPUSD,SELL,2024-03-11 12:45:00+00:00,2024-03-11 13:52:40+00:00,1.28454,1.28502,0.00048000000000003595,0.1,0.1,-5.3,0.0,-0.5,-5.8,,[sl 1.28502],462,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
464,GBPUSD,SELL,2024-03-26 18:30:00+00:00,2024-03-26 23:45:00+00:00,1.26354,1.26255,-0.0009900000000000464,0.1,0.1,9.4,0.0,-0.5,8.9,,Strategy 6.11.100,464,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
466,GBPUSD,SELL,2024-03-29 13:15:00+00:00,2024-03-29 14:22:40+00:00,1.2616,1.26166,5.999999999994898e-05,0.1,0.1,-1.1,0.0,-0.5,-1.6,,[sl 1.26166],466,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
468,GBPUSD,SELL,2024-04-01 09:00:00+00:00,2024-04-01 10:12:40+00:00,1.26279,1.26299,0.00019999999999997797,0.1,0.1,-2.5,0.0,-0.5,-3.0,,[sl 1.26299],468,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
470,GBPUSD,SELL,2024-04-09 11:00:00+00:00,2024-04-09 11:42:40+00:00,1.26537,1.26567,0.00029999999999996696,0.1,0.1,-3.5,0.0,-0.5,-4.0,,[sl 1.26567],470,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
472,GBPUSD,SELL,2024-04-18 17:00:00+00:00,2024-04-18 18:16:40+00:00,1.24482,1.2459,0.0010799999999999699,0.1,0.1,-11.3,0.0,-0.5,-11.8,,[sl 1.24590],472,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
474,GBPUSD,SELL,2024-04-24 09:45:00+00:00,2024-04-24 10:11:40+00:00,1.24499,1.24351,-0.0014800000000001479,0.1,0.1,14.3,0.0,-0.5,13.8,,[tp 1.24351],474,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
476,GBPUSD,SELL,2024-04-26 21:15:00+00:00,2024-04-26 23:45:00+00:00,1.24967,1.24925,-0.00042000000000008697,0.1,0.1,3.7,0.0,-0.5,3.2,,Strategy 6.11.100,476,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
478,GBPUSD,SELL,2024-04-30 12:15:00+00:00,2024-04-30 15:30:40+00:00,1.25441,1.25233,-0.002080000000000082,0.1,0.1,20.3,0.0,-0.5,19.8,,[tp 1.25233],478,1.38276,IS,listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,C:\Users\Leon\Desktop\Business_Code\Quant_Structure\FTMO\Data_Center\Data\Trades\Raw\Backtest\DEMO_ACCOUNT\GBPUSD\listOfTrades_GBPUSD_22_6.11.100_SELL_M15.csv,DEMO_ACCOUNT,GBPUSD,DEMO_ACCOUNT
