strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-05 08:15:00+00:00,2022-12-05 17:00:40+00:00,421.94,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-06 20:15:00+00:00,2022-12-06 23:45:00+00:00,10.17,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-06 20:15:00+00:00,2022-12-06 23:45:00+00:00,40.66,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-07 02:45:00+00:00,2022-12-07 20:06:40+00:00,-59.72,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-07 02:45:00+00:00,2022-12-07 20:06:40+00:00,-238.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-08 03:15:00+00:00,2022-12-08 23:45:00+00:00,-7.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-08 03:15:00+00:00,2022-12-08 23:45:00+00:00,-29.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-09 02:15:00+00:00,2022-12-09 03:27:20+00:00,-59.81,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-09 02:15:00+00:00,2022-12-09 03:27:20+00:00,-239.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-12 01:15:00+00:00,2022-12-12 23:45:00+00:00,67.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-12 01:15:00+00:00,2022-12-12 23:45:00+00:00,269.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-15 04:30:00+00:00,2022-12-15 17:05:40+00:00,104.81,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-15 04:30:00+00:00,2022-12-15 17:05:40+00:00,419.25,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-19 17:45:00+00:00,2022-12-19 23:45:00+00:00,16.01,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-19 17:45:00+00:00,2022-12-19 23:45:00+00:00,64.06,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-20 02:15:00+00:00,2022-12-20 05:02:40+00:00,-59.67,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-20 02:15:00+00:00,2022-12-20 05:02:40+00:00,-238.67,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-21 16:00:00+00:00,2022-12-21 23:45:00+00:00,8.06,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-21 16:00:00+00:00,2022-12-21 23:45:00+00:00,32.25,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-22 13:15:00+00:00,2022-12-22 23:45:00+00:00,15.09,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-22 13:15:00+00:00,2022-12-22 23:45:00+00:00,60.37,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-23 03:00:00+00:00,2022-12-23 23:45:00+00:00,72.18,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-23 03:00:00+00:00,2022-12-23 23:45:00+00:00,18.04,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-27 03:00:00+00:00,2022-12-27 23:45:00+00:00,29.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2022-12-27 03:00:00+00:00,2022-12-27 23:45:00+00:00,119.51,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-03 18:45:00+00:00,2023-01-03 23:45:00+00:00,2.66,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-03 18:45:00+00:00,2023-01-03 23:45:00+00:00,10.65,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-04 01:15:00+00:00,2023-01-04 09:32:40+00:00,-62.38,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-04 01:15:00+00:00,2023-01-04 09:32:40+00:00,-249.51,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-05 00:45:00+00:00,2023-01-05 03:07:40+00:00,-61.73,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-05 00:45:00+00:00,2023-01-05 03:07:40+00:00,-246.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-10 02:30:00+00:00,2023-01-10 03:35:40+00:00,-61.88,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-10 02:30:00+00:00,2023-01-10 03:35:40+00:00,-247.53,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-11 03:15:00+00:00,2023-01-11 23:45:00+00:00,8.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-11 03:15:00+00:00,2023-01-11 23:45:00+00:00,32.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-17 03:15:00+00:00,2023-01-17 23:45:00+00:00,-43.83,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-17 03:15:00+00:00,2023-01-17 23:45:00+00:00,-175.34,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-18 02:30:00+00:00,2023-01-18 04:40:40+00:00,110.61,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-18 02:30:00+00:00,2023-01-18 04:40:40+00:00,442.45,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-19 12:15:00+00:00,2023-01-19 23:45:00+00:00,-0.77,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-19 12:15:00+00:00,2023-01-19 23:45:00+00:00,-3.0700000000000003,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-20 02:30:00+00:00,2023-01-20 14:15:40+00:00,110.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-20 02:30:00+00:00,2023-01-20 14:15:40+00:00,442.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-23 06:30:00+00:00,2023-01-23 23:45:00+00:00,73.91,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-23 06:30:00+00:00,2023-01-23 23:45:00+00:00,295.62,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-24 16:00:00+00:00,2023-01-24 23:45:00+00:00,-20.82,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-24 16:00:00+00:00,2023-01-24 23:45:00+00:00,-83.28,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-25 02:15:00+00:00,2023-01-25 14:35:40+00:00,-62.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-25 02:15:00+00:00,2023-01-25 14:35:40+00:00,-250.92,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-26 09:15:00+00:00,2023-01-26 23:45:00+00:00,45.84,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-26 09:15:00+00:00,2023-01-26 23:45:00+00:00,183.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-27 06:30:00+00:00,2023-01-27 23:45:00+00:00,-18.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-27 06:30:00+00:00,2023-01-27 23:45:00+00:00,-75.76,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-30 02:15:00+00:00,2023-01-30 06:13:40+00:00,-62.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-30 02:15:00+00:00,2023-01-30 06:13:40+00:00,-251.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-31 01:45:00+00:00,2023-01-31 23:45:00+00:00,-31.05,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-01-31 01:45:00+00:00,2023-01-31 23:45:00+00:00,-124.22,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-01 06:45:00+00:00,2023-02-01 15:50:40+00:00,-62.82,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-01 06:45:00+00:00,2023-02-01 15:50:40+00:00,-251.28,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-03 02:00:00+00:00,2023-02-03 16:16:40+00:00,110.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-03 02:00:00+00:00,2023-02-03 16:16:40+00:00,441.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-09 03:00:00+00:00,2023-02-09 14:27:40+00:00,-62.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-09 03:00:00+00:00,2023-02-09 14:27:40+00:00,-248.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-10 02:15:00+00:00,2023-02-10 09:20:40+00:00,-62.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-10 02:15:00+00:00,2023-02-10 09:20:40+00:00,-248.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-13 01:15:00+00:00,2023-02-13 23:45:00+00:00,65.84,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-13 01:15:00+00:00,2023-02-13 23:45:00+00:00,263.36,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-14 12:30:00+00:00,2023-02-14 15:33:20+00:00,-61.83,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-14 12:30:00+00:00,2023-02-14 15:33:20+00:00,-247.32,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-15 05:45:00+00:00,2023-02-15 23:45:00+00:00,80.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-15 05:45:00+00:00,2023-02-15 23:45:00+00:00,323.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-16 15:45:00+00:00,2023-02-16 23:45:00+00:00,-9.06,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-16 15:45:00+00:00,2023-02-16 23:45:00+00:00,-36.25,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-17 01:15:00+00:00,2023-02-17 23:45:00+00:00,-0.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-17 01:15:00+00:00,2023-02-17 23:45:00+00:00,-1.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-20 02:30:00+00:00,2023-02-20 23:45:00+00:00,-8.370000000000001,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-20 02:30:00+00:00,2023-02-20 23:45:00+00:00,-33.489999999999995,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-21 01:15:00+00:00,2023-02-21 23:45:00+00:00,52.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-21 01:15:00+00:00,2023-02-21 23:45:00+00:00,210.23,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-22 21:15:00+00:00,2023-02-22 23:45:00+00:00,3.52,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-22 21:15:00+00:00,2023-02-22 23:45:00+00:00,14.09,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-23 02:00:00+00:00,2023-02-23 23:45:00+00:00,-18.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-23 02:00:00+00:00,2023-02-23 23:45:00+00:00,-75.86,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-24 10:00:00+00:00,2023-02-24 16:20:40+00:00,105.39,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-24 10:00:00+00:00,2023-02-24 16:20:40+00:00,421.56,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-28 02:00:00+00:00,2023-02-28 23:45:00+00:00,-12.46,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-02-28 02:00:00+00:00,2023-02-28 23:45:00+00:00,-49.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-01 02:00:00+00:00,2023-03-01 13:09:20+00:00,-60.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-01 02:00:00+00:00,2023-03-01 13:09:20+00:00,-240.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-02 03:00:00+00:00,2023-03-02 23:45:00+00:00,34.11,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-02 03:00:00+00:00,2023-03-02 23:45:00+00:00,136.42,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-06 11:30:00+00:00,2023-03-06 23:45:00+00:00,-4.38,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-06 11:30:00+00:00,2023-03-06 23:45:00+00:00,-17.54,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-07 02:15:00+00:00,2023-03-07 23:45:00+00:00,79.13,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-07 02:15:00+00:00,2023-03-07 23:45:00+00:00,316.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-14 11:30:00+00:00,2023-03-14 23:45:00+00:00,17.48,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-14 11:30:00+00:00,2023-03-14 23:45:00+00:00,69.92,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-15 02:45:00+00:00,2023-03-15 13:32:40+00:00,-60.85,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-15 02:45:00+00:00,2023-03-15 13:32:40+00:00,-243.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-16 19:30:00+00:00,2023-03-16 23:45:00+00:00,51.4,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-16 19:30:00+00:00,2023-03-16 23:45:00+00:00,205.59,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-21 16:15:00+00:00,2023-03-21 23:45:00+00:00,12.43,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-21 16:15:00+00:00,2023-03-21 23:45:00+00:00,49.72,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-22 03:30:00+00:00,2023-03-22 21:03:40+00:00,-61.71,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-22 03:30:00+00:00,2023-03-22 21:03:40+00:00,-246.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-27 01:15:00+00:00,2023-03-27 23:45:00+00:00,48.27,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-27 01:15:00+00:00,2023-03-27 23:45:00+00:00,193.06,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-28 12:30:00+00:00,2023-03-28 23:45:00+00:00,-20.64,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-28 12:30:00+00:00,2023-03-28 23:45:00+00:00,-82.54,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-29 02:15:00+00:00,2023-03-29 15:42:20+00:00,108.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-29 02:15:00+00:00,2023-03-29 15:42:20+00:00,433.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-30 12:45:00+00:00,2023-03-30 23:45:00+00:00,-6.95,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-30 12:45:00+00:00,2023-03-30 23:45:00+00:00,-27.82,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-31 00:45:00+00:00,2023-03-31 23:45:00+00:00,2.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-03-31 00:45:00+00:00,2023-03-31 23:45:00+00:00,11.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-04-03 00:15:00+00:00,2023-04-03 17:01:40+00:00,-61.38,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_39_6.27.190_BUY_M15,USDJPY,BUY,IS,2023-04-03 00:15:00+00:00,2023-04-03 17:01:40+00:00,-245.51,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
