strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-11 04:15:00+00:00,2024-12-11 09:30:40+00:00,4.86,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-12 01:15:00+00:00,2024-12-12 09:59:20+00:00,-10.45,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-13 03:00:00+00:00,2024-12-13 09:00:40+00:00,-12.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-17 02:45:00+00:00,2024-12-17 02:54:40+00:00,-10.01,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-18 01:45:00+00:00,2024-12-18 03:24:40+00:00,-10.53,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-19 02:45:00+00:00,2024-12-19 10:40:40+00:00,10.74,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-20 02:15:00+00:00,2024-12-20 09:46:40+00:00,-14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2024-12-27 01:15:00+00:00,2024-12-27 02:56:40+00:00,5.89,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-02 10:15:00+00:00,2025-01-02 10:35:40+00:00,-10.88,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-09 02:45:00+00:00,2025-01-09 06:05:40+00:00,-12.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-10 02:00:00+00:00,2025-01-10 07:55:40+00:00,-11.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-13 03:15:00+00:00,2025-01-13 04:22:40+00:00,-12.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-14 00:30:00+00:00,2025-01-14 00:48:20+00:00,11.23,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-15 09:15:00+00:00,2025-01-15 09:27:40+00:00,9.37,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-21 01:45:00+00:00,2025-01-21 02:51:20+00:00,9.33,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-24 09:30:00+00:00,2025-01-24 09:51:40+00:00,-11.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-27 09:45:00+00:00,2025-01-27 11:35:20+00:00,7.35,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-28 08:30:00+00:00,2025-01-28 10:56:40+00:00,6.71,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-29 17:00:00+00:00,2025-01-29 19:44:40+00:00,8.83,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-01-30 03:30:00+00:00,2025-01-30 10:07:40+00:00,6.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-03 06:45:00+00:00,2025-02-03 09:11:40+00:00,14.73,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-04 00:30:00+00:00,2025-02-04 07:07:40+00:00,13.86,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-06 14:15:00+00:00,2025-02-06 14:50:40+00:00,-20.79,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-07 02:30:00+00:00,2025-02-07 09:16:20+00:00,7.699999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-10 10:45:00+00:00,2025-02-10 11:45:40+00:00,7.07,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-11 02:15:00+00:00,2025-02-11 09:11:40+00:00,-10.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-14 17:45:00+00:00,2025-02-14 20:31:40+00:00,-13.98,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-18 02:00:00+00:00,2025-02-18 03:57:40+00:00,4.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-21 05:45:00+00:00,2025-02-21 08:21:40+00:00,4.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-24 02:30:00+00:00,2025-02-24 03:01:20+00:00,-14.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-27 09:45:00+00:00,2025-02-27 10:04:40+00:00,4.19,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-02-28 06:00:00+00:00,2025-02-28 09:55:20+00:00,-9.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-03 00:15:00+00:00,2025-03-03 10:08:40+00:00,10.09,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-05 01:15:00+00:00,2025-03-05 02:00:40+00:00,11.28,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 09:02:40+00:00,10.75,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-07 05:00:00+00:00,2025-03-07 06:49:40+00:00,-13.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-11 12:00:00+00:00,2025-03-11 12:27:40+00:00,10.51,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-12 07:30:00+00:00,2025-03-12 11:42:40+00:00,-9.54,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-13 05:45:00+00:00,2025-03-13 10:38:40+00:00,6.38,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-14 10:15:00+00:00,2025-03-14 11:32:20+00:00,-10.31,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-20 03:45:00+00:00,2025-03-20 10:38:40+00:00,6.78,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-21 09:00:00+00:00,2025-03-21 10:45:40+00:00,-9.92,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-24 00:15:00+00:00,2025-03-24 09:46:40+00:00,9.49,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-25 06:30:00+00:00,2025-03-25 09:31:40+00:00,5.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-26 04:45:00+00:00,2025-03-26 09:50:40+00:00,5.08,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-27 04:00:00+00:00,2025-03-27 09:05:40+00:00,7.779999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-03-28 17:00:00+00:00,2025-03-28 17:34:40+00:00,-16.16,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-04 05:15:00+00:00,2025-04-04 06:45:40+00:00,-20.66,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-07 01:15:00+00:00,2025-04-07 03:22:40+00:00,29.19,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-08 05:15:00+00:00,2025-04-08 10:58:40+00:00,16.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-09 03:30:00+00:00,2025-04-09 07:37:20+00:00,-22.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-10 04:00:00+00:00,2025-04-10 09:31:40+00:00,24.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-11 03:00:00+00:00,2025-04-11 03:32:40+00:00,-33.26,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-16 03:15:00+00:00,2025-04-16 06:24:40+00:00,-16.240000000000002,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-18 15:15:00+00:00,2025-04-18 23:31:40+00:00,10.7,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-21 11:00:00+00:00,2025-04-21 16:08:40+00:00,15.08,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-23 11:45:00+00:00,2025-04-23 16:37:40+00:00,17.24,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-24 01:15:00+00:00,2025-04-24 11:01:40+00:00,-24.27,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-04-29 10:30:00+00:00,2025-04-29 11:12:40+00:00,10.14,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-07 07:00:00+00:00,2025-05-07 09:22:20+00:00,-17.03,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-13 16:15:00+00:00,2025-05-13 20:29:40+00:00,11.22,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-14 11:15:00+00:00,2025-05-14 12:21:40+00:00,-16.09,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-15 08:45:00+00:00,2025-05-15 09:00:20+00:00,6.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-16 01:45:00+00:00,2025-05-16 05:28:40+00:00,-12.98,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-19 00:15:00+00:00,2025-05-19 00:15:20+00:00,-14.4,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-23 04:15:00+00:00,2025-05-23 12:24:40+00:00,7.640000000000001,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-26 01:00:00+00:00,2025-05-26 12:02:40+00:00,11.48,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-29 09:30:00+00:00,2025-05-29 15:30:40+00:00,-13.93,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-05-30 04:15:00+00:00,2025-05-30 04:57:40+00:00,8.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-02 11:00:00+00:00,2025-06-02 12:30:40+00:00,-13.06,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-04 02:45:00+00:00,2025-06-04 10:58:20+00:00,-9.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-11 09:30:00+00:00,2025-06-11 11:41:40+00:00,-9.63,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-12 02:15:00+00:00,2025-06-12 09:01:00+00:00,-13.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-13 03:00:00+00:00,2025-06-13 03:14:40+00:00,9.74,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-18 04:00:00+00:00,2025-06-18 09:03:40+00:00,10.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-25 03:15:00+00:00,2025-06-25 08:53:40+00:00,8.13,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-06-30 02:15:00+00:00,2025-06-30 05:08:40+00:00,10.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-01 15:00:00+00:00,2025-07-01 18:55:40+00:00,10.39,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-02 10:45:00+00:00,2025-07-02 11:32:40+00:00,-11.82,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-04 05:00:00+00:00,2025-07-04 12:12:40+00:00,-11.11,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-08 01:45:00+00:00,2025-07-08 11:37:40+00:00,-16.259999999999998,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-14 09:00:00+00:00,2025-07-14 17:24:40+00:00,-12.32,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-15 06:15:00+00:00,2025-07-15 12:42:40+00:00,6.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-16 05:15:00+00:00,2025-07-16 09:00:40+00:00,6.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-18 01:45:00+00:00,2025-07-18 04:48:40+00:00,-12.02,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-25 09:15:00+00:00,2025-07-25 10:23:20+00:00,-11.52,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-28 00:15:00+00:00,2025-07-28 08:38:20+00:00,9.21,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-30 03:15:00+00:00,2025-07-30 11:01:40+00:00,7.689999999999999,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-07-31 03:30:00+00:00,2025-07-31 04:54:40+00:00,10.13,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-04 08:15:00+00:00,2025-08-04 09:40:20+00:00,8.56,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-05 17:45:00+00:00,2025-08-05 23:45:00+00:00,-5.92,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-07 01:15:00+00:00,2025-08-07 11:02:40+00:00,-13.84,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-11 05:30:00+00:00,2025-08-11 09:00:40+00:00,6.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-12 16:45:00+00:00,2025-08-12 18:28:20+00:00,-18.16,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-13 04:45:00+00:00,2025-08-13 08:59:40+00:00,6.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-15 01:15:00+00:00,2025-08-15 11:00:40+00:00,-12.79,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-20 15:00:00+00:00,2025-08-20 15:53:40+00:00,-15.03,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 09:57:40+00:00,8.29,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-28 01:30:00+00:00,2025-08-28 09:13:40+00:00,6.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-08-29 09:00:00+00:00,2025-08-29 09:58:40+00:00,-8.56,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-01 09:15:00+00:00,2025-09-01 11:20:40+00:00,5.63,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-02 01:30:00+00:00,2025-09-02 09:25:40+00:00,-8.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-03 03:30:00+00:00,2025-09-03 08:55:40+00:00,-11.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-04 17:15:00+00:00,2025-09-04 18:07:40+00:00,10.68,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-09 17:15:00+00:00,2025-09-09 19:44:40+00:00,8.21,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-10 09:30:00+00:00,2025-09-10 09:57:40+00:00,5.09,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-11 10:15:00+00:00,2025-09-11 13:57:40+00:00,5.48,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-15 16:45:00+00:00,2025-09-15 23:45:00+00:00,-1.41,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-16 05:00:00+00:00,2025-09-16 09:00:20+00:00,5.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-19 09:15:00+00:00,2025-09-19 09:30:20+00:00,-13.29,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-22 10:30:00+00:00,2025-09-22 11:09:40+00:00,7.23,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_7_3.16.177_SELL_M15,EURGBP,UNKNOWN,OOS,2025-09-23 04:30:00+00:00,2025-09-23 09:27:40+00:00,5.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
