strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-01 08:15:00+00:00,2025-04-01 13:09:40+00:00,-24.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-02 08:15:00+00:00,2025-04-02 12:05:40+00:00,12.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-07 00:15:00+00:00,2025-04-07 01:16:40+00:00,72.5,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-08 10:45:00+00:00,2025-04-08 23:45:00+00:00,-5.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-09 11:00:00+00:00,2025-04-09 15:24:40+00:00,52.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-15 03:15:00+00:00,2025-04-15 08:22:40+00:00,33.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-18 08:00:00+00:00,2025-04-18 17:24:20+00:00,17.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-22 09:45:00+00:00,2025-04-22 19:01:40+00:00,-57.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-23 00:45:00+00:00,2025-04-23 01:28:40+00:00,-62.9,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-25 02:30:00+00:00,2025-04-25 06:36:40+00:00,-42.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-28 09:45:00+00:00,2025-04-28 15:24:40+00:00,22.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-29 02:15:00+00:00,2025-04-29 23:45:00+00:00,-19.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-04-30 05:00:00+00:00,2025-04-30 09:25:40+00:00,24.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-02 16:00:00+00:00,2025-05-02 16:27:40+00:00,33.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-05 11:00:00+00:00,2025-05-05 12:17:40+00:00,26.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-06 03:15:00+00:00,2025-05-06 07:02:40+00:00,17.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-07 01:15:00+00:00,2025-05-07 09:22:40+00:00,29.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-12 00:15:00+00:00,2025-05-12 03:49:40+00:00,27.1,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-16 12:00:00+00:00,2025-05-16 17:39:40+00:00,-36.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-19 05:00:00+00:00,2025-05-19 09:24:20+00:00,25.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-20 02:15:00+00:00,2025-05-20 04:19:40+00:00,16.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-23 15:00:00+00:00,2025-05-23 20:40:40+00:00,37.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-26 15:30:00+00:00,2025-05-26 23:45:00+00:00,14.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-27 07:45:00+00:00,2025-05-27 10:21:40+00:00,-28.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-28 04:45:00+00:00,2025-05-28 12:41:40+00:00,19.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-05-30 04:45:00+00:00,2025-05-30 11:59:40+00:00,-41.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-03 14:15:00+00:00,2025-06-03 23:45:00+00:00,-21.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-06 15:15:00+00:00,2025-06-06 15:33:40+00:00,18.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-09 14:45:00+00:00,2025-06-09 23:45:00+00:00,7.699999999999999,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-10 04:45:00+00:00,2025-06-10 10:07:40+00:00,-29.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-11 05:00:00+00:00,2025-06-11 11:31:40+00:00,19.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-16 00:15:00+00:00,2025-06-16 09:50:40+00:00,29.9,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-17 02:45:00+00:00,2025-06-17 09:43:40+00:00,17.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-18 14:00:00+00:00,2025-06-18 15:25:40+00:00,20.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-20 09:45:00+00:00,2025-06-20 19:48:40+00:00,17.3,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-23 00:15:00+00:00,2025-06-23 02:41:40+00:00,28.6,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-25 11:00:00+00:00,2025-06-25 17:39:40+00:00,20.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-06-27 20:45:00+00:00,2025-06-27 23:45:00+00:00,9.1,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-02 05:00:00+00:00,2025-07-02 14:29:40+00:00,-31.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-04 11:00:00+00:00,2025-07-04 17:04:40+00:00,16.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-07 04:45:00+00:00,2025-07-07 11:00:20+00:00,-27.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-08 13:30:00+00:00,2025-07-08 16:30:40+00:00,-33.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-09 05:45:00+00:00,2025-07-09 09:52:40+00:00,17.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-14 00:15:00+00:00,2025-07-14 04:00:20+00:00,21.9,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-15 14:15:00+00:00,2025-07-15 16:34:40+00:00,-28.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-16 15:00:00+00:00,2025-07-16 16:33:40+00:00,-26.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-18 19:15:00+00:00,2025-07-18 23:45:00+00:00,-15.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-21 04:00:00+00:00,2025-07-21 09:29:20+00:00,17.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-23 14:00:00+00:00,2025-07-23 18:56:40+00:00,19.5,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-25 12:15:00+00:00,2025-07-25 23:45:00+00:00,4.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-28 05:15:00+00:00,2025-07-28 09:26:40+00:00,-36.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-30 13:30:00+00:00,2025-07-30 15:26:40+00:00,-32.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-01 04:45:00+00:00,2025-08-01 08:54:40+00:00,21.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-05 04:15:00+00:00,2025-08-05 18:21:40+00:00,19.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-06 04:15:00+00:00,2025-08-06 07:40:40+00:00,13.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-08 04:45:00+00:00,2025-08-08 23:45:00+00:00,-18.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-11 14:45:00+00:00,2025-08-11 17:25:40+00:00,-29.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-12 08:45:00+00:00,2025-08-12 15:30:40+00:00,13.9,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-19 16:15:00+00:00,2025-08-19 23:45:00+00:00,-26.7,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-20 03:15:00+00:00,2025-08-20 10:24:40+00:00,12.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-25 18:15:00+00:00,2025-08-25 19:50:40+00:00,-34.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-26 10:15:00+00:00,2025-08-26 12:19:40+00:00,24.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-27 05:15:00+00:00,2025-08-27 10:36:40+00:00,-27.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-02 05:15:00+00:00,2025-09-02 10:24:40+00:00,-21.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-03 02:15:00+00:00,2025-09-03 11:16:40+00:00,15.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-09 18:15:00+00:00,2025-09-09 23:45:00+00:00,-13.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-10 02:30:00+00:00,2025-09-10 09:20:40+00:00,15.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-12 15:45:00+00:00,2025-09-12 17:04:40+00:00,18.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-15 03:30:00+00:00,2025-09-15 10:15:40+00:00,12.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-16 03:45:00+00:00,2025-09-16 05:05:40+00:00,10.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-19 03:15:00+00:00,2025-09-19 14:44:40+00:00,-30.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-22 17:30:00+00:00,2025-09-22 19:20:40+00:00,20.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-23 09:15:00+00:00,2025-09-23 12:16:20+00:00,13.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-24 03:15:00+00:00,2025-09-24 11:00:40+00:00,-26.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-30 04:00:00+00:00,2025-09-30 08:53:40+00:00,13.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-01 13:30:00+00:00,2025-10-01 15:15:40+00:00,25.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-03 08:30:00+00:00,2025-10-03 10:34:40+00:00,13.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-06 00:15:00+00:00,2025-10-06 09:46:40+00:00,-30.7,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-07 00:15:00+00:00,2025-10-07 09:05:40+00:00,-28.7,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-13 09:00:00+00:00,2025-10-13 11:35:40+00:00,-30.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-14 03:15:00+00:00,2025-10-14 05:52:40+00:00,13.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-20 10:00:00+00:00,2025-10-20 23:45:00+00:00,-16.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-21 05:45:00+00:00,2025-10-21 11:48:40+00:00,-22.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-22 21:45:00+00:00,2025-10-22 23:45:00+00:00,0.6000000000000001,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-24 04:30:00+00:00,2025-10-24 10:31:40+00:00,9.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-29 05:30:00+00:00,2025-10-29 12:11:40+00:00,-22.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-04 02:15:00+00:00,2025-11-04 08:20:40+00:00,11.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-05 09:30:00+00:00,2025-11-05 23:45:00+00:00,6.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-10 13:15:00+00:00,2025-11-10 14:23:40+00:00,16.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-11 03:00:00+00:00,2025-11-11 07:22:40+00:00,10.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-12 03:00:00+00:00,2025-11-12 17:55:40+00:00,10.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-14 10:00:00+00:00,2025-11-14 14:55:40+00:00,15.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-17 02:00:00+00:00,2025-11-17 15:40:20+00:00,-25.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-18 10:00:00+00:00,2025-11-18 10:06:40+00:00,11.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-19 04:15:00+00:00,2025-11-19 07:37:40+00:00,11.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-21 11:45:00+00:00,2025-11-21 13:56:40+00:00,-30.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-24 10:00:00+00:00,2025-11-24 10:07:40+00:00,11.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-25 06:15:00+00:00,2025-11-25 09:30:40+00:00,10.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-26 15:45:00+00:00,2025-11-26 17:01:40+00:00,22.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-28 03:45:00+00:00,2025-11-28 10:53:40+00:00,-17.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-01 20:30:00+00:00,2025-12-01 23:45:00+00:00,-7.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-02 12:30:00+00:00,2025-12-02 14:45:40+00:00,13.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-05 11:30:00+00:00,2025-12-05 18:20:40+00:00,-21.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-08 00:15:00+00:00,2025-12-08 08:00:40+00:00,13.3,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-09 09:15:00+00:00,2025-12-09 11:41:40+00:00,9.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-10 03:45:00+00:00,2025-12-10 08:50:20+00:00,10.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-15 02:15:00+00:00,2025-12-15 12:27:40+00:00,12.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-16 08:30:00+00:00,2025-12-16 10:03:40+00:00,9.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-17 04:15:00+00:00,2025-12-17 08:55:40+00:00,-26.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-19 05:45:00+00:00,2025-12-19 16:13:40+00:00,12.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-24 10:15:00+00:00,2025-12-24 10:55:40+00:00,12.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-26 08:45:00+00:00,2025-12-26 15:06:40+00:00,13.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_14_5.6.167_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-29 07:15:00+00:00,2025-12-29 09:00:40+00:00,12.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
