strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-15 12:30:00+00:00,2023-08-15 15:30:40+00:00,18.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-17 17:15:00+00:00,2023-08-17 18:47:40+00:00,22.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-18 09:45:00+00:00,2023-08-18 12:13:20+00:00,14.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-21 04:30:00+00:00,2023-08-21 12:18:40+00:00,-20.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-22 11:30:00+00:00,2023-08-22 12:20:40+00:00,13.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-24 04:30:00+00:00,2023-08-24 14:56:40+00:00,14.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-28 05:15:00+00:00,2023-08-28 23:45:00+00:00,-11.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-30 07:30:00+00:00,2023-08-30 12:15:40+00:00,-19.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-31 05:15:00+00:00,2023-08-31 09:54:40+00:00,13.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-13 07:00:00+00:00,2023-09-14 00:05:06+00:00,12.58,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-19 18:00:00+00:00,2023-09-20 00:05:06+00:00,4.119999999999999,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-21 18:00:00+00:00,2023-09-22 00:05:06+00:00,-4.680000000000001,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-02 10:00:00+00:00,2023-10-02 12:00:40+00:00,37.3,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-04 19:00:00+00:00,2023-10-05 00:05:06+00:00,6.28,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-05 17:00:00+00:00,2023-10-06 00:05:06+00:00,-29.18,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-09 02:00:00+00:00,2023-10-10 00:05:06+00:00,-12.58,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-10 16:00:00+00:00,2023-10-11 00:05:06+00:00,-17.380000000000003,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-12 12:00:00+00:00,2023-10-12 15:00:40+00:00,35.0,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-16 18:00:00+00:00,2023-10-17 00:05:06+00:00,-15.08,NY_PM,MID_VOL,UNKNOWN,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-17 17:00:00+00:00,2023-10-18 00:05:06+00:00,-32.38,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-18 14:00:00+00:00,2023-10-19 00:05:06+00:00,14.38,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-31 17:00:00+00:00,2023-11-01 00:05:06+00:00,20.32,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-09 04:00:00+00:00,2023-11-09 20:00:40+00:00,31.2,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-13 06:00:00+00:00,2023-11-14 00:05:06+00:00,-18.68,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-14 12:00:00+00:00,2023-11-14 15:00:40+00:00,-40.6,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-16 16:00:00+00:00,2023-11-17 00:05:06+00:00,22.62,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-17 09:00:00+00:00,2023-11-17 10:06:40+00:00,17.7,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-20 11:15:00+00:00,2023-11-20 19:05:40+00:00,-25.3,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-21 10:00:00+00:00,2023-11-21 17:55:40+00:00,14.0,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-23 11:30:00+00:00,2023-11-23 23:45:00+00:00,-3.9,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-24 01:45:00+00:00,2023-11-24 10:44:40+00:00,-14.7,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-27 01:45:00+00:00,2023-11-27 08:14:40+00:00,-21.5,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-28 03:45:00+00:00,2023-11-28 09:45:40+00:00,13.3,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-29 08:30:00+00:00,2023-11-29 10:00:20+00:00,15.8,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-04 15:00:00+00:00,2023-12-04 16:07:40+00:00,20.9,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-05 03:30:00+00:00,2023-12-05 09:22:40+00:00,14.7,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-06 17:45:00+00:00,2023-12-06 20:26:20+00:00,21.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-07 17:00:00+00:00,2023-12-07 19:30:40+00:00,-33.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-08 03:45:00+00:00,2023-12-08 15:18:40+00:00,17.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-11 04:15:00+00:00,2023-12-11 16:17:40+00:00,15.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-12 02:30:00+00:00,2023-12-12 10:16:40+00:00,-18.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-13 02:30:00+00:00,2023-12-13 12:44:20+00:00,15.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-18 10:30:00+00:00,2023-12-18 23:45:00+00:00,-5.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-19 04:00:00+00:00,2023-12-19 09:17:40+00:00,-19.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-20 19:00:00+00:00,2023-12-20 22:56:40+00:00,21.0,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-22 06:00:00+00:00,2023-12-22 12:26:40+00:00,-22.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-26 01:00:00+00:00,2023-12-26 18:41:40+00:00,-27.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-27 08:00:00+00:00,2023-12-27 12:24:40+00:00,-13.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-28 04:30:00+00:00,2023-12-28 11:35:40+00:00,-21.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-02 09:30:00+00:00,2024-01-02 09:57:40+00:00,14.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-03 10:45:00+00:00,2024-01-03 11:16:40+00:00,14.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-04 03:00:00+00:00,2024-01-04 10:15:40+00:00,-25.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-08 14:00:00+00:00,2024-01-08 16:35:20+00:00,-25.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-09 02:15:00+00:00,2024-01-09 10:15:40+00:00,13.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-10 03:00:00+00:00,2024-01-10 11:21:40+00:00,-20.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-12 03:00:00+00:00,2024-01-12 13:25:40+00:00,20.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-15 11:00:00+00:00,2024-01-15 11:48:20+00:00,12.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-17 13:00:00+00:00,2024-01-17 15:31:20+00:00,18.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-18 12:15:00+00:00,2024-01-18 15:15:40+00:00,18.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-19 10:15:00+00:00,2024-01-19 23:45:00+00:00,-18.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-22 01:45:00+00:00,2024-01-22 23:45:00+00:00,6.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-24 04:30:00+00:00,2024-01-24 09:43:40+00:00,-20.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-25 14:30:00+00:00,2024-01-25 15:30:40+00:00,13.5,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-26 19:45:00+00:00,2024-01-26 23:45:00+00:00,6.5,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-30 15:30:00+00:00,2024-01-30 23:45:00+00:00,-6.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-31 03:00:00+00:00,2024-01-31 04:01:40+00:00,12.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-02 10:45:00+00:00,2024-02-02 15:30:40+00:00,14.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-06 04:00:00+00:00,2024-02-06 09:07:40+00:00,-16.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-07 08:45:00+00:00,2024-02-07 10:00:40+00:00,-14.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-08 07:00:00+00:00,2024-02-08 10:38:40+00:00,9.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-09 03:00:00+00:00,2024-02-09 15:31:40+00:00,-16.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-13 10:00:00+00:00,2024-02-13 11:10:40+00:00,9.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-15 03:30:00+00:00,2024-02-15 14:26:40+00:00,-16.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-16 10:15:00+00:00,2024-02-16 13:14:40+00:00,-14.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-19 03:45:00+00:00,2024-02-19 16:18:20+00:00,12.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-20 10:00:00+00:00,2024-02-20 11:16:40+00:00,-13.9,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-21 02:30:00+00:00,2024-02-21 11:01:40+00:00,10.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-23 05:15:00+00:00,2024-02-23 23:45:00+00:00,1.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-26 15:15:00+00:00,2024-02-26 17:09:40+00:00,11.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-29 09:45:00+00:00,2024-02-29 11:02:40+00:00,-15.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-01 10:00:00+00:00,2024-03-01 12:18:40+00:00,9.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-04 01:15:00+00:00,2024-03-04 17:18:40+00:00,-21.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-05 02:15:00+00:00,2024-03-05 09:45:40+00:00,9.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-06 02:00:00+00:00,2024-03-06 03:34:20+00:00,10.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-07 03:30:00+00:00,2024-03-07 10:12:40+00:00,12.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-08 09:30:00+00:00,2024-03-08 11:18:40+00:00,9.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-11 11:00:00+00:00,2024-03-11 15:58:40+00:00,10.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-12 04:15:00+00:00,2024-03-12 08:57:40+00:00,-13.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-13 04:00:00+00:00,2024-03-13 14:31:40+00:00,-14.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-14 02:15:00+00:00,2024-03-14 07:32:40+00:00,9.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-15 16:45:00+00:00,2024-03-15 23:45:00+00:00,-3.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-18 01:15:00+00:00,2024-03-18 19:09:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-19 18:30:00+00:00,2024-03-19 23:45:00+00:00,-9.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-25 11:15:00+00:00,2024-03-25 11:38:40+00:00,11.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-26 16:45:00+00:00,2024-03-26 18:35:40+00:00,13.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-01 04:15:00+00:00,2024-04-01 13:23:40+00:00,10.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-03 15:45:00+00:00,2024-04-03 17:00:40+00:00,-18.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-05 15:15:00+00:00,2024-04-05 15:30:40+00:00,11.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-08 06:45:00+00:00,2024-04-08 12:07:40+00:00,11.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-09 09:45:00+00:00,2024-04-09 13:00:40+00:00,-11.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-11 15:45:00+00:00,2024-04-11 17:28:40+00:00,18.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-15 11:00:00+00:00,2024-04-15 15:30:40+00:00,14.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-17 03:30:00+00:00,2024-04-17 11:34:40+00:00,-24.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-18 04:45:00+00:00,2024-04-18 08:45:40+00:00,-19.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-19 13:30:00+00:00,2024-04-19 23:45:00+00:00,-5.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-22 01:00:00+00:00,2024-04-22 14:58:40+00:00,17.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-23 02:30:00+00:00,2024-04-23 09:14:40+00:00,9.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-25 04:30:00+00:00,2024-04-25 09:38:40+00:00,-18.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-26 05:45:00+00:00,2024-04-26 09:44:40+00:00,-16.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-02 10:00:00+00:00,2024-05-02 11:36:40+00:00,15.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-03 09:30:00+00:00,2024-05-03 14:09:40+00:00,-14.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-06 09:45:00+00:00,2024-05-06 15:14:40+00:00,-16.1,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_73_5.43.181_SELL_M15,EURUSD,UNKNOWN,IS,2024-05-08 18:00:00+00:00,2024-05-08 23:45:00+00:00,2.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
