strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-16 01:45:00+00:00,2026-01-16 23:45:00+00:00,-10.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-19 03:15:00+00:00,2026-01-19 23:45:00+00:00,-37.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-20 03:15:00+00:00,2026-01-20 23:45:00+00:00,-32.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-22 16:15:00+00:00,2026-01-22 23:45:00+00:00,-31.1,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-23 04:00:00+00:00,2026-01-23 12:08:40+00:00,21.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-26 00:15:00+00:00,2026-01-26 23:45:00+00:00,-18.6,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-27 21:45:00+00:00,2026-01-27 23:45:00+00:00,-31.9,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-29 06:00:00+00:00,2026-01-29 17:16:40+00:00,36.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-03 18:00:00+00:00,2026-02-03 23:45:00+00:00,-18.5,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-06 12:00:00+00:00,2026-02-06 23:45:00+00:00,-33.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-09 01:15:00+00:00,2026-02-09 23:45:00+00:00,-37.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-10 10:00:00+00:00,2026-02-10 23:45:00+00:00,-4.9,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-16 03:30:00+00:00,2026-02-16 23:45:00+00:00,3.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-17 19:00:00+00:00,2026-02-17 23:45:00+00:00,-24.9,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-20 17:00:00+00:00,2026-02-20 23:45:00+00:00,-16.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-23 01:30:00+00:00,2026-02-23 22:20:40+00:00,32.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-24 17:00:00+00:00,2026-02-24 23:45:00+00:00,-14.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-26 03:00:00+00:00,2026-02-26 12:47:40+00:00,17.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-27 18:15:00+00:00,2026-02-27 23:45:00+00:00,6.4,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-02 03:00:00+00:00,2026-03-02 17:51:40+00:00,44.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-05 02:30:00+00:00,2026-03-05 07:56:40+00:00,22.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-06 09:30:00+00:00,2026-03-06 11:33:40+00:00,26.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-09 04:45:00+00:00,2026-03-09 16:30:40+00:00,-56.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_27_6.16.107_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-10 08:30:00+00:00,2026-03-10 23:45:00+00:00,-19.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
