strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-09 03:45:00+00:00,2024-04-09 23:45:00+00:00,-20.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-10 05:45:00+00:00,2024-04-10 15:30:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-11 07:30:00+00:00,2024-04-11 23:45:00+00:00,-14.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-16 08:15:00+00:00,2024-04-16 23:45:00+00:00,9.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-17 10:00:00+00:00,2024-04-17 23:45:00+00:00,-2.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-19 09:45:00+00:00,2024-04-19 23:45:00+00:00,-4.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-24 03:30:00+00:00,2024-04-24 23:45:00+00:00,5.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-04-30 12:00:00+00:00,2024-04-30 16:54:40+00:00,29.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-01 08:45:00+00:00,2024-05-01 23:45:00+00:00,-39.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-02 09:00:00+00:00,2024-05-02 23:45:00+00:00,-30.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-03 04:00:00+00:00,2024-05-03 23:45:00+00:00,-43.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-06 09:15:00+00:00,2024-05-06 23:45:00+00:00,-7.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-08 07:45:00+00:00,2024-05-08 23:45:00+00:00,-11.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-09 20:30:00+00:00,2024-05-09 23:45:00+00:00,-9.4,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-15 15:45:00+00:00,2024-05-15 16:54:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-16 03:45:00+00:00,2024-05-16 12:29:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-17 08:15:00+00:00,2024-05-17 23:45:00+00:00,-18.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-21 03:45:00+00:00,2024-05-21 23:45:00+00:00,14.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-22 03:30:00+00:00,2024-05-22 23:45:00+00:00,3.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-27 10:15:00+00:00,2024-05-27 23:45:00+00:00,-19.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-28 03:45:00+00:00,2024-05-28 23:45:00+00:00,14.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-29 10:15:00+00:00,2024-05-29 19:17:20+00:00,29.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-30 12:00:00+00:00,2024-05-30 23:45:00+00:00,-7.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-05-31 03:30:00+00:00,2024-05-31 23:45:00+00:00,-27.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-04 03:15:00+00:00,2024-06-04 12:04:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-10 09:15:00+00:00,2024-06-10 23:45:00+00:00,-19.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-12 09:00:00+00:00,2024-06-12 23:45:00+00:00,-37.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-17 18:30:00+00:00,2024-06-17 23:45:30+00:00,-13.7,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-18 09:45:00+00:00,2024-06-18 23:45:00+00:00,-23.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-27 09:30:00+00:00,2024-06-27 23:45:00+00:00,10.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,IS,2024-06-28 12:45:00+00:00,2024-06-28 23:45:00+00:00,-12.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-02 12:00:00+00:00,2024-07-02 23:45:00+00:00,-23.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-03 15:45:00+00:00,2024-07-03 23:45:00+00:00,-22.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-04 03:00:00+00:00,2024-07-04 23:45:00+00:00,-11.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-05 03:45:00+00:00,2024-07-05 23:45:30+00:00,-29.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-09 16:45:00+00:00,2024-07-09 23:45:00+00:00,-0.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-10 14:30:00+00:00,2024-07-10 23:45:00+00:00,-10.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-11 05:15:00+00:00,2024-07-11 23:45:00+00:00,-1.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-16 13:00:00+00:00,2024-07-16 17:45:40+00:00,29.0,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-17 09:45:00+00:00,2024-07-17 23:45:00+00:00,-10.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-19 09:45:00+00:00,2024-07-19 23:45:00+00:00,27.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-22 09:45:00+00:00,2024-07-22 17:23:20+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-24 14:45:00+00:00,2024-07-24 23:45:00+00:00,9.1,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-25 11:15:00+00:00,2024-07-25 15:00:40+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-26 03:00:00+00:00,2024-07-26 23:45:00+00:00,-1.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-30 06:15:00+00:00,2024-07-30 23:45:00+00:00,-19.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-07-31 14:30:00+00:00,2024-07-31 23:45:00+00:00,-31.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-01 03:30:00+00:00,2024-08-01 23:45:00+00:00,11.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-02 04:45:00+00:00,2024-08-02 23:45:00+00:00,-12.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-05 16:15:00+00:00,2024-08-05 23:45:00+00:00,14.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-08 04:15:00+00:00,2024-08-08 23:45:00+00:00,-13.5,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-13 10:30:00+00:00,2024-08-13 23:45:00+00:00,-37.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-14 18:00:00+00:00,2024-08-14 21:06:40+00:00,29.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-16 04:30:00+00:00,2024-08-16 23:45:00+00:00,-63.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-19 05:00:00+00:00,2024-08-19 23:45:00+00:00,-42.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-20 04:15:00+00:00,2024-08-20 23:45:00+00:00,-34.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-21 15:45:00+00:00,2024-08-21 23:45:00+00:00,-12.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-26 03:30:00+00:00,2024-08-26 14:26:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-27 20:30:00+00:00,2024-08-27 23:45:00+00:00,-9.6,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-08-29 07:15:00+00:00,2024-08-29 15:41:40+00:00,29.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-02 18:00:00+00:00,2024-09-02 23:45:00+00:00,-3.9,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-03 10:15:00+00:00,2024-09-03 23:45:00+00:00,8.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-04 12:45:00+00:00,2024-09-04 23:45:00+00:00,-11.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-09 04:15:00+00:00,2024-09-09 09:59:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-10 12:45:00+00:00,2024-09-10 23:45:00+00:00,7.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-11 21:45:00+00:00,2024-09-11 23:45:00+00:00,-2.5,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-12 07:00:00+00:00,2024-09-12 23:45:00+00:00,-40.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-13 03:15:00+00:00,2024-09-13 19:33:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-16 15:00:00+00:00,2024-09-16 23:45:00+00:00,-4.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-17 09:15:00+00:00,2024-09-17 23:45:00+00:00,8.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-18 16:15:00+00:00,2024-09-18 22:46:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-19 09:45:00+00:00,2024-09-19 23:45:00+00:00,-14.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-24 15:00:00+00:00,2024-09-24 23:45:00+00:00,-59.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-25 16:15:00+00:00,2024-09-25 18:25:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-26 08:30:00+00:00,2024-09-26 23:45:00+00:00,-55.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-09-30 04:30:00+00:00,2024-09-30 21:26:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-01 08:15:00+00:00,2024-10-01 16:35:40+00:00,29.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-02 03:45:00+00:00,2024-10-02 21:57:40+00:00,29.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-03 16:30:00+00:00,2024-10-03 23:45:00+00:00,15.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-07 15:15:00+00:00,2024-10-07 17:46:40+00:00,29.0,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-08 03:15:00+00:00,2024-10-08 05:34:40+00:00,29.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-10 04:45:00+00:00,2024-10-10 23:45:00+00:00,-14.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-16 06:15:00+00:00,2024-10-16 23:45:00+00:00,13.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-18 16:30:00+00:00,2024-10-18 23:45:30+00:00,6.2,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-21 04:45:00+00:00,2024-10-21 13:09:40+00:00,29.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-22 04:30:00+00:00,2024-10-22 23:45:00+00:00,-10.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-24 04:00:00+00:00,2024-10-24 23:45:00+00:00,-4.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-25 12:45:00+00:00,2024-10-25 23:45:00+00:00,25.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-10-28 10:30:00+00:00,2024-10-28 23:45:00+00:00,-8.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-04 14:00:00+00:00,2024-11-04 23:45:00+00:00,20.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-06 10:45:00+00:00,2024-11-06 23:45:00+00:00,18.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-07 15:00:00+00:00,2024-11-07 23:45:00+00:00,-21.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-11 05:15:00+00:00,2024-11-11 23:45:00+00:00,11.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-13 03:30:00+00:00,2024-11-13 17:06:40+00:00,29.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-14 16:30:00+00:00,2024-11-14 22:06:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,-6.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-18 15:45:00+00:00,2024-11-18 23:45:00+00:00,-47.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-19 06:00:00+00:00,2024-11-19 23:45:00+00:00,-16.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-21 03:15:00+00:00,2024-11-21 18:45:40+00:00,29.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-22 10:15:00+00:00,2024-11-22 23:45:00+00:00,9.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-25 08:45:00+00:00,2024-11-25 23:45:00+00:00,14.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-27 15:45:00+00:00,2024-11-27 23:45:00+00:00,-2.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-11-29 16:00:00+00:00,2024-11-29 23:45:00+00:00,-9.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-02 08:15:00+00:00,2024-12-02 16:46:20+00:00,29.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,-3.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-06 15:45:00+00:00,2024-12-06 17:05:40+00:00,29.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-09 09:30:00+00:00,2024-12-09 23:45:00+00:00,-45.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_26_2.6.180_SELL_M15,NZDUSD,UNKNOWN,OOS,2024-12-10 21:15:00+00:00,2024-12-10 23:45:00+00:00,1.7999999999999998,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
