strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-22 17:45:00+00:00,2024-08-22 18:40:40+00:00,-14.7,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-23 19:30:00+00:00,2024-08-23 22:01:40+00:00,-14.86,NY_PM,LOW_VOL,ACTIVE,RANGE,NY_PM|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-27 05:15:00+00:00,2024-08-27 15:38:40+00:00,-14.84,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-28 17:00:00+00:00,2024-08-28 18:20:40+00:00,-14.85,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-30 05:15:00+00:00,2024-08-30 14:54:40+00:00,33.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-02 05:15:00+00:00,2024-09-02 06:22:40+00:00,-14.71,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-03 05:15:00+00:00,2024-09-03 05:54:40+00:00,-14.64,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-09 14:45:00+00:00,2024-09-09 15:22:40+00:00,-14.94,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-10 12:15:00+00:00,2024-09-10 15:45:40+00:00,-15.01,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-11 21:00:00+00:00,2024-09-11 23:45:00+00:00,18.03,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-12 05:15:00+00:00,2024-09-12 08:46:40+00:00,34.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-17 05:15:00+00:00,2024-09-17 16:22:20+00:00,34.45,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-18 05:15:00+00:00,2024-09-18 07:31:40+00:00,-15.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-19 05:30:00+00:00,2024-09-19 09:00:20+00:00,-15.03,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-23 09:00:00+00:00,2024-09-23 09:48:40+00:00,-14.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-24 14:15:00+00:00,2024-09-24 16:36:40+00:00,33.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-25 18:45:00+00:00,2024-09-25 20:00:40+00:00,-14.84,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-27 05:15:00+00:00,2024-09-27 05:55:40+00:00,-14.79,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-01 05:15:00+00:00,2024-10-01 09:16:40+00:00,33.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-03 05:15:00+00:00,2024-10-03 08:11:40+00:00,-14.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-07 05:15:00+00:00,2024-10-07 10:21:40+00:00,-14.48,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-09 16:00:00+00:00,2024-10-09 23:45:00+00:00,10.72,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-10 05:15:00+00:00,2024-10-10 07:49:20+00:00,32.46,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-11 12:45:00+00:00,2024-10-11 23:45:00+00:00,24.55,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-14 05:15:00+00:00,2024-10-14 17:03:40+00:00,32.37,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-17 14:45:00+00:00,2024-10-17 19:54:40+00:00,32.28,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-18 05:15:00+00:00,2024-10-18 08:05:40+00:00,-14.35,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-23 20:00:00+00:00,2024-10-23 21:02:40+00:00,-14.1,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-30 16:45:00+00:00,2024-10-30 23:45:00+00:00,11.72,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-31 05:15:00+00:00,2024-10-31 06:17:40+00:00,-14.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-01 15:30:00+00:00,2024-11-01 18:54:40+00:00,31.69,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-04 05:15:00+00:00,2024-11-04 11:24:40+00:00,-14.16,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-06 05:15:00+00:00,2024-11-06 05:30:20+00:00,-13.99,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-07 05:15:00+00:00,2024-11-07 09:44:40+00:00,-14.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-11 15:45:00+00:00,2024-11-11 23:45:00+00:00,-5.36,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-13 07:15:00+00:00,2024-11-13 15:30:20+00:00,-13.91,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-15 06:45:00+00:00,2024-11-15 08:27:40+00:00,-13.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-19 06:45:00+00:00,2024-11-19 10:31:40+00:00,-13.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-20 05:15:00+00:00,2024-11-20 16:21:40+00:00,-13.85,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-28 14:30:00+00:00,2024-11-28 17:28:40+00:00,-14.21,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-03 14:45:00+00:00,2024-12-03 15:22:40+00:00,-14.37,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-05 17:15:00+00:00,2024-12-05 18:43:40+00:00,-14.32,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-10 05:15:00+00:00,2024-12-10 05:30:40+00:00,-14.23,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-11 16:30:00+00:00,2024-12-11 23:45:00+00:00,21.62,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-12 05:15:00+00:00,2024-12-12 13:13:40+00:00,-14.13,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-16 05:15:00+00:00,2024-12-16 13:06:40+00:00,-14.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-20 05:15:00+00:00,2024-12-20 05:31:40+00:00,-13.73,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-23 05:30:00+00:00,2024-12-23 17:08:40+00:00,-13.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-30 10:30:00+00:00,2024-12-30 15:40:40+00:00,-13.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-03 08:00:00+00:00,2025-01-03 09:17:40+00:00,-13.72,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-06 05:15:00+00:00,2025-01-06 13:12:20+00:00,30.68,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-07 05:15:00+00:00,2025-01-07 17:46:40+00:00,-13.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-10 09:45:00+00:00,2025-01-10 10:35:40+00:00,-13.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-14 05:15:00+00:00,2025-01-14 06:00:40+00:00,-13.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-15 05:15:00+00:00,2025-01-15 07:02:40+00:00,-13.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-20 05:15:00+00:00,2025-01-20 15:31:40+00:00,31.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-22 07:00:00+00:00,2025-01-22 18:28:40+00:00,30.95,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-23 05:15:00+00:00,2025-01-23 10:33:40+00:00,-13.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-24 17:15:00+00:00,2025-01-24 17:35:40+00:00,-13.84,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-04 05:15:00+00:00,2025-02-04 07:01:40+00:00,-13.88,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-10 16:45:00+00:00,2025-02-10 23:45:00+00:00,9.4,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-11 09:15:00+00:00,2025-02-11 17:23:40+00:00,31.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-12 05:30:00+00:00,2025-02-12 07:13:20+00:00,-14.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-13 05:00:00+00:00,2025-02-13 10:37:40+00:00,-13.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-18 14:45:00+00:00,2025-02-18 15:17:40+00:00,-14.18,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-19 05:15:00+00:00,2025-02-19 11:01:40+00:00,-14.18,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-21 05:15:00+00:00,2025-02-21 06:15:40+00:00,-14.32,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-28 16:30:00+00:00,2025-02-28 16:33:40+00:00,-14.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-03 05:00:00+00:00,2025-03-03 05:21:40+00:00,-14.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-05 05:15:00+00:00,2025-03-05 17:05:40+00:00,32.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-06 05:15:00+00:00,2025-03-06 07:46:40+00:00,-14.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-10 06:00:00+00:00,2025-03-10 11:53:40+00:00,-14.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-11 20:30:00+00:00,2025-03-11 21:13:40+00:00,32.9,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-12 05:15:00+00:00,2025-03-12 15:30:40+00:00,32.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-13 05:15:00+00:00,2025-03-13 06:37:40+00:00,-14.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-17 05:15:00+00:00,2025-03-17 16:34:40+00:00,32.59,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-18 05:15:00+00:00,2025-03-18 16:44:40+00:00,-14.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-21 12:15:00+00:00,2025-03-21 13:35:40+00:00,-14.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-24 11:45:00+00:00,2025-03-24 18:20:40+00:00,32.2,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-25 05:15:00+00:00,2025-03-25 17:03:40+00:00,-14.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-26 21:00:00+00:00,2025-03-26 23:45:00+00:00,5.98,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-28 05:15:00+00:00,2025-03-28 06:36:40+00:00,-14.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-01 19:45:00+00:00,2025-04-01 23:45:00+00:00,9.43,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-02 10:00:00+00:00,2025-04-02 14:42:40+00:00,-14.4,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-07 20:00:00+00:00,2025-04-07 20:16:40+00:00,32.78,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-08 05:15:00+00:00,2025-04-08 07:16:40+00:00,32.88,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-09 16:30:00+00:00,2025-04-09 16:41:40+00:00,33.51,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-10 05:15:00+00:00,2025-04-10 06:45:40+00:00,33.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-11 06:00:00+00:00,2025-04-11 06:06:40+00:00,-14.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-14 05:15:00+00:00,2025-04-14 10:46:40+00:00,34.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-15 05:15:00+00:00,2025-04-15 10:04:40+00:00,33.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-18 05:00:00+00:00,2025-04-18 05:57:40+00:00,-15.05,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-23 18:30:00+00:00,2025-04-23 21:13:40+00:00,33.88,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-25 05:15:00+00:00,2025-04-25 06:35:40+00:00,33.89,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-28 05:15:00+00:00,2025-04-28 06:08:40+00:00,-14.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-30 15:45:00+00:00,2025-04-30 16:56:40+00:00,-15.01,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-01 05:15:00+00:00,2025-05-01 09:20:40+00:00,33.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-02 05:15:00+00:00,2025-05-02 09:03:40+00:00,-14.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-09 05:15:00+00:00,2025-05-09 14:26:40+00:00,-14.76,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-12 10:00:00+00:00,2025-05-12 10:00:40+00:00,33.22,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-13 05:15:00+00:00,2025-05-13 07:45:40+00:00,32.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-14 05:15:00+00:00,2025-05-14 07:30:40+00:00,-14.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-20 05:15:00+00:00,2025-05-20 07:30:40+00:00,-14.81,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-21 19:15:00+00:00,2025-05-21 20:18:40+00:00,-14.93,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-23 12:30:00+00:00,2025-05-23 14:44:40+00:00,-14.99,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-26 05:15:00+00:00,2025-05-26 17:57:40+00:00,-15.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-28 05:15:00+00:00,2025-05-28 23:45:00+00:00,12.33,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-29 05:15:00+00:00,2025-05-29 14:23:40+00:00,-14.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-04 05:15:00+00:00,2025-06-04 18:17:40+00:00,-14.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-06 05:15:00+00:00,2025-06-06 16:35:40+00:00,33.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_1_3.14.146_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-09 05:15:00+00:00,2025-06-09 23:45:00+00:00,9.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
