strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-19 01:15:00+00:00,2024-07-19 23:45:00+00:00,-15.92,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-26 09:00:00+00:00,2024-07-26 23:45:00+00:00,-0.02,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-29 04:00:00+00:00,2024-07-29 23:45:00+00:00,-2.75,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-07-30 02:15:00+00:00,2024-07-30 08:54:40+00:00,35.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-06 04:45:00+00:00,2024-08-06 23:45:00+00:00,5.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-07 15:15:00+00:00,2024-08-07 23:45:00+00:00,-54.06,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-08 07:45:00+00:00,2024-08-08 23:45:00+00:00,86.55,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-09 10:15:00+00:00,2024-08-09 23:45:00+00:00,-45.04,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-13 16:15:00+00:00,2024-08-13 23:45:00+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-14 05:15:00+00:00,2024-08-14 23:45:00+00:00,5.99,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-15 08:45:00+00:00,2024-08-15 15:41:40+00:00,55.45,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-20 07:45:00+00:00,2024-08-20 23:45:00+00:00,-41.76,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-21 14:45:00+00:00,2024-08-21 21:03:20+00:00,-52.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-22 16:15:00+00:00,2024-08-22 23:45:00+00:00,-10.16,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-27 09:45:00+00:00,2024-08-27 23:45:00+00:00,-27.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-28 08:15:00+00:00,2024-08-28 23:45:00+00:00,3.84,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-29 17:15:00+00:00,2024-08-29 23:45:00+00:00,-5.07,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-08-30 01:45:00+00:00,2024-08-30 23:45:00+00:00,25.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-10 14:45:00+00:00,2024-09-10 18:59:40+00:00,-49.65,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-12 14:15:00+00:00,2024-09-12 23:45:00+00:00,7.609999999999999,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-13 01:30:00+00:00,2024-09-13 11:06:40+00:00,-52.47,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-17 14:30:00+00:00,2024-09-17 17:11:40+00:00,48.92,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-19 01:00:00+00:00,2024-09-19 04:53:40+00:00,71.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-20 02:30:00+00:00,2024-09-20 11:45:40+00:00,53.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-23 02:15:00+00:00,2024-09-23 17:07:40+00:00,53.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-24 02:00:00+00:00,2024-09-24 08:05:40+00:00,43.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-25 01:00:00+00:00,2024-09-25 14:09:40+00:00,44.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-09-26 14:30:00+00:00,2024-09-26 23:45:00+00:00,34.97,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-01 16:45:00+00:00,2024-10-01 23:45:00+00:00,3.67,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-02 07:45:00+00:00,2024-10-02 15:42:40+00:00,66.73,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-03 14:30:00+00:00,2024-10-03 23:45:00+00:00,-0.32,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-04 02:15:00+00:00,2024-10-04 16:08:20+00:00,41.41,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-07 03:00:00+00:00,2024-10-07 16:07:40+00:00,-49.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-09 10:00:00+00:00,2024-10-09 23:45:00+00:00,19.69,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-10 02:00:00+00:00,2024-10-10 08:04:40+00:00,36.14,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-11 08:15:00+00:00,2024-10-11 23:45:00+00:00,28.37,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-14 03:45:00+00:00,2024-10-14 23:45:00+00:00,9.35,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-15 02:45:00+00:00,2024-10-15 08:29:40+00:00,-30.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-17 09:15:00+00:00,2024-10-17 19:00:40+00:00,42.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-18 15:45:00+00:00,2024-10-18 23:45:00+00:00,-23.87,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-22 14:45:00+00:00,2024-10-22 23:45:00+00:00,7.869999999999999,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-23 02:30:00+00:00,2024-10-23 05:07:40+00:00,27.47,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-24 02:15:00+00:00,2024-10-24 17:50:40+00:00,-35.61,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-28 18:45:00+00:00,2024-10-28 23:45:00+00:00,-0.48,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-10-30 19:15:00+00:00,2024-10-30 23:45:00+00:00,2.33,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-04 01:00:00+00:00,2024-11-04 23:45:00+00:00,-16.91,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-05 16:00:00+00:00,2024-11-05 23:45:00+00:00,-11.29,NEW_YORK,LOW_VOL,ACTIVE,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-06 02:00:00+00:00,2024-11-06 10:36:40+00:00,43.58,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-07 02:45:00+00:00,2024-11-07 15:03:40+00:00,49.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-08 03:00:00+00:00,2024-11-08 06:16:40+00:00,-42.08,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-13 02:15:00+00:00,2024-11-13 23:45:00+00:00,-7.37,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-15 08:30:00+00:00,2024-11-15 16:06:40+00:00,-39.61,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-20 15:45:00+00:00,2024-11-20 17:09:40+00:00,-36.75,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-21 02:15:00+00:00,2024-11-21 11:40:20+00:00,-42.91,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-25 03:30:00+00:00,2024-11-25 23:45:00+00:00,-29.33,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-28 14:30:00+00:00,2024-11-28 23:45:00+00:00,-7.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-11-29 01:15:00+00:00,2024-11-29 02:35:40+00:00,-26.48,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-03 13:15:00+00:00,2024-12-03 15:54:20+00:00,-44.96,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-05 17:15:00+00:00,2024-12-05 23:45:00+00:00,-1.27,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-06 02:30:00+00:00,2024-12-06 16:05:20+00:00,-38.37,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-10 14:30:00+00:00,2024-12-10 23:45:00+00:00,1.5699999999999998,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-12 02:15:00+00:00,2024-12-12 02:37:40+00:00,35.44,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-13 19:45:00+00:00,2024-12-13 23:45:00+00:00,-3.15,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-16 01:00:00+00:00,2024-12-16 17:50:00+00:00,33.61,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-20 09:15:00+00:00,2024-12-20 23:45:00+00:00,-6.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-23 06:00:00+00:00,2024-12-23 23:45:00+00:00,21.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-26 14:45:00+00:00,2024-12-26 23:45:00+00:00,9.89,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2024-12-27 03:15:00+00:00,2024-12-27 23:45:00+00:00,-4.359999999999999,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-02 16:30:00+00:00,2025-01-02 23:45:00+00:00,16.27,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-03 14:30:00+00:00,2025-01-03 23:45:00+00:00,3.45,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-07 15:00:00+00:00,2025-01-07 19:42:40+00:00,-36.71,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-10 10:30:00+00:00,2025-01-10 11:03:40+00:00,-30.97,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-14 17:00:00+00:00,2025-01-14 23:45:00+00:00,15.21,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-15 02:15:00+00:00,2025-01-15 11:10:40+00:00,-34.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-20 02:30:00+00:00,2025-01-20 15:31:40+00:00,38.07,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-22 01:15:00+00:00,2025-01-22 13:14:40+00:00,35.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-23 03:30:00+00:00,2025-01-23 23:45:00+00:00,-8.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-24 01:00:00+00:00,2025-01-24 04:14:40+00:00,29.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-01-31 16:45:00+00:00,2025-01-31 19:10:20+00:00,41.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-04 05:45:00+00:00,2025-02-04 23:45:00+00:00,14.55,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-05 01:45:00+00:00,2025-02-05 03:53:40+00:00,-36.61,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-07 14:45:00+00:00,2025-02-07 17:54:40+00:00,-33.97,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-11 04:30:00+00:00,2025-02-11 17:23:40+00:00,36.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-13 02:00:00+00:00,2025-02-13 13:48:20+00:00,-41.39,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-14 12:45:00+00:00,2025-02-14 23:45:00+00:00,8.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-17 02:00:00+00:00,2025-02-17 23:45:00+00:00,-24.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-18 12:15:00+00:00,2025-02-18 23:45:00+00:00,1.56,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-19 02:00:00+00:00,2025-02-19 16:43:40+00:00,-29.59,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-21 09:00:00+00:00,2025-02-21 17:20:40+00:00,-47.62,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-03 06:45:00+00:00,2025-03-03 22:20:40+00:00,-54.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-05 04:15:00+00:00,2025-03-05 23:45:00+00:00,46.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-11 17:15:00+00:00,2025-03-11 23:45:00+00:00,17.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-12 04:15:00+00:00,2025-03-12 23:45:00+00:00,44.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-14 17:30:00+00:00,2025-03-14 23:45:00+00:00,13.81,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-17 02:00:00+00:00,2025-03-17 16:34:40+00:00,40.46,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-18 16:45:00+00:00,2025-03-18 23:45:00+00:00,-11.04,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-19 10:00:00+00:00,2025-03-19 10:43:40+00:00,-44.72,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-25 15:45:00+00:00,2025-03-25 23:45:00+00:00,-22.42,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-26 15:00:00+00:00,2025-03-26 23:45:00+00:00,-14.75,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-08 12:15:00+00:00,2025-04-08 20:10:40+00:00,-110.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-10 15:30:00+00:00,2025-04-10 23:45:00+00:00,0.6599999999999999,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-14 09:00:00+00:00,2025-04-14 23:45:00+00:00,36.04,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-15 02:30:00+00:00,2025-04-15 10:25:40+00:00,62.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-16 15:45:00+00:00,2025-04-16 23:45:00+00:00,-19.87,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-17 17:30:00+00:00,2025-04-17 23:45:00+00:00,23.01,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-18 03:15:00+00:00,2025-04-18 23:45:00+00:00,-23.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-23 14:45:00+00:00,2025-04-23 23:45:00+00:00,21.59,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-24 03:30:00+00:00,2025-04-24 23:45:00+00:00,21.59,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-25 05:00:00+00:00,2025-04-25 06:58:40+00:00,44.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_56_1.14.109_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-28 02:15:00+00:00,2025-04-28 23:45:00+00:00,-37.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
