strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-26 13:45:00+00:00,2025-03-26 23:45:00+00:00,-1.11,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-27 15:45:00+00:00,2025-03-27 23:45:00+00:00,-14.72,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-28 02:00:00+00:00,2025-03-28 23:45:00+00:00,4.79,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-03-31 02:00:00+00:00,2025-03-31 17:01:40+00:00,-23.66,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-01 03:45:00+00:00,2025-04-01 23:45:00+00:00,-1.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-02 06:45:00+00:00,2025-04-02 09:27:40+00:00,8.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-03 08:00:00+00:00,2025-04-03 12:10:40+00:00,126.16,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-10 04:00:00+00:00,2025-04-10 09:55:40+00:00,54.19,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-16 02:15:00+00:00,2025-04-16 08:58:40+00:00,-93.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-17 14:00:00+00:00,2025-04-17 18:04:40+00:00,33.26,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-18 02:15:00+00:00,2025-04-18 02:17:40+00:00,-25.38,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-21 02:00:00+00:00,2025-04-21 23:45:00+00:00,52.62,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-25 12:45:00+00:00,2025-04-25 23:45:00+00:00,-25.16,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-29 02:00:00+00:00,2025-04-29 04:48:40+00:00,-25.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-04-30 05:15:00+00:00,2025-04-30 11:41:40+00:00,23.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-01 11:45:00+00:00,2025-05-01 15:17:40+00:00,28.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-05 02:15:00+00:00,2025-05-05 23:45:00+00:00,39.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-06 02:00:00+00:00,2025-05-06 03:24:40+00:00,-25.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-07 02:00:00+00:00,2025-05-07 23:45:00+00:00,27.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-12 06:00:00+00:00,2025-05-12 10:00:40+00:00,23.04,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-13 03:45:00+00:00,2025-05-13 23:45:00+00:00,-60.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-14 17:30:00+00:00,2025-05-14 18:35:40+00:00,-24.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-15 02:00:00+00:00,2025-05-15 23:45:00+00:00,68.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-29 10:00:00+00:00,2025-05-29 16:08:20+00:00,-92.06,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-05-30 02:00:00+00:00,2025-05-30 10:11:40+00:00,-25.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-03 10:00:00+00:00,2025-06-03 13:30:40+00:00,17.42,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-04 03:30:00+00:00,2025-06-04 07:01:40+00:00,14.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-05 16:15:00+00:00,2025-06-05 23:45:00+00:00,5.47,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-12 02:00:00+00:00,2025-06-12 23:45:00+00:00,98.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-13 17:45:00+00:00,2025-06-13 23:45:00+00:00,-9.76,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-18 10:00:00+00:00,2025-06-18 10:21:40+00:00,14.55,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-20 08:00:00+00:00,2025-06-20 23:45:00+00:00,-23.36,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-23 02:00:00+00:00,2025-06-23 23:45:00+00:00,66.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-06-24 02:00:00+00:00,2025-06-24 23:45:00+00:00,83.41,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-07 17:15:00+00:00,2025-07-07 19:55:40+00:00,18.41,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-08 02:15:00+00:00,2025-07-08 16:07:40+00:00,16.03,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-10 02:00:00+00:00,2025-07-10 14:33:40+00:00,-26.14,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-11 09:00:00+00:00,2025-07-11 23:45:00+00:00,-4.76,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-14 12:45:00+00:00,2025-07-14 23:45:00+00:00,9.53,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-16 08:30:00+00:00,2025-07-16 14:29:40+00:00,9.72,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-17 02:00:00+00:00,2025-07-17 07:11:40+00:00,-25.91,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-21 09:45:00+00:00,2025-07-21 23:45:00+00:00,-31.32,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-22 16:00:00+00:00,2025-07-22 23:45:00+00:00,67.42,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-23 02:00:00+00:00,2025-07-23 16:35:40+00:00,-26.17,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-07-31 04:30:00+00:00,2025-07-31 23:45:00+00:00,-9.74,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-04 02:00:00+00:00,2025-08-04 03:32:40+00:00,-25.81,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-05 10:45:00+00:00,2025-08-05 11:11:40+00:00,16.41,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-13 16:30:00+00:00,2025-08-13 23:45:00+00:00,-14.16,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,-25.78,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-18 08:30:00+00:00,2025-08-18 11:02:40+00:00,10.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-19 07:15:00+00:00,2025-08-19 23:45:00+00:00,0.8600000000000001,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-20 10:15:00+00:00,2025-08-20 23:45:00+00:00,-53.61,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-25 02:00:00+00:00,2025-08-25 19:37:40+00:00,-25.87,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-26 15:15:00+00:00,2025-08-26 23:45:00+00:00,-7.35,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-08-29 10:00:00+00:00,2025-08-29 15:03:40+00:00,11.33,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-01 02:00:00+00:00,2025-09-01 23:45:00+00:00,3.37,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-02 17:15:00+00:00,2025-09-02 21:09:40+00:00,27.71,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-08 02:00:00+00:00,2025-09-08 23:45:00+00:00,73.62,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-15 08:15:00+00:00,2025-09-15 23:45:00+00:00,19.39,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-16 02:00:00+00:00,2025-09-16 23:45:00+00:00,105.32,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-17 12:45:00+00:00,2025-09-17 21:42:40+00:00,12.33,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-19 07:45:00+00:00,2025-09-19 10:01:40+00:00,16.12,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-22 10:00:00+00:00,2025-09-22 23:45:00+00:00,-45.81,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-23 12:30:00+00:00,2025-09-23 16:50:40+00:00,16.02,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-24 04:00:00+00:00,2025-09-24 11:14:40+00:00,-26.19,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-09-30 16:00:00+00:00,2025-09-30 23:45:00+00:00,7.789999999999999,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-01 02:00:00+00:00,2025-10-01 13:55:40+00:00,-26.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-03 10:15:00+00:00,2025-10-03 23:45:00+00:00,-33.06,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-06 16:30:00+00:00,2025-10-06 23:45:00+00:00,-33.08,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-08 12:45:00+00:00,2025-10-08 18:52:40+00:00,15.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-10 07:15:00+00:00,2025-10-10 23:45:00+00:00,-65.78,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-13 02:00:00+00:00,2025-10-13 11:55:40+00:00,-25.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-24 10:30:00+00:00,2025-10-24 11:16:40+00:00,10.31,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-27 02:00:00+00:00,2025-10-27 23:45:00+00:00,10.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-28 02:15:00+00:00,2025-10-28 23:45:00+00:00,16.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-10-30 05:45:00+00:00,2025-10-30 14:42:40+00:00,15.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-06 08:15:00+00:00,2025-11-06 23:45:00+00:00,35.34,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-07 02:45:00+00:00,2025-11-07 23:45:00+00:00,18.87,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-19 08:15:00+00:00,2025-11-19 11:26:20+00:00,12.49,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-20 10:30:00+00:00,2025-11-20 23:45:00+00:00,-5.71,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-24 07:30:00+00:00,2025-11-24 09:41:40+00:00,10.99,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-25 02:00:00+00:00,2025-11-25 23:45:00+00:00,8.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-26 02:00:00+00:00,2025-11-26 23:45:00+00:00,43.01,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-11-27 02:30:00+00:00,2025-11-27 10:21:20+00:00,-25.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-09 04:30:00+00:00,2025-12-09 14:10:40+00:00,9.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-11 03:00:00+00:00,2025-12-11 23:45:00+00:00,56.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-19 02:30:00+00:00,2025-12-19 23:45:00+00:00,-16.59,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-22 02:00:00+00:00,2025-12-22 23:45:30+00:00,41.68,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-23 02:15:00+00:00,2025-12-23 23:45:00+00:00,43.57,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-24 11:45:00+00:00,2025-12-24 16:08:40+00:00,13.85,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2025-12-26 15:45:00+00:00,2025-12-26 18:11:40+00:00,13.7,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-02 17:00:00+00:00,2026-01-02 23:45:00+00:00,4.68,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-05 02:00:00+00:00,2026-01-05 11:06:40+00:00,-26.15,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-06 12:00:00+00:00,2026-01-06 17:24:40+00:00,-26.17,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-07 02:00:00+00:00,2026-01-07 21:18:40+00:00,-26.07,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-12 16:00:00+00:00,2026-01-12 23:45:00+00:00,-16.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-13 02:00:00+00:00,2026-01-13 15:25:20+00:00,-26.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-15 12:15:00+00:00,2026-01-15 15:30:40+00:00,13.59,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-16 06:15:00+00:00,2026-01-16 17:42:40+00:00,8.84,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-19 08:00:00+00:00,2026-01-19 23:45:00+00:00,17.31,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-01-20 02:00:00+00:00,2026-01-20 23:45:00+00:00,98.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-03 02:15:00+00:00,2026-02-03 23:45:00+00:00,-49.51,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-05 10:45:00+00:00,2026-02-05 11:52:40+00:00,14.03,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-06 02:15:00+00:00,2026-02-06 23:45:00+00:00,22.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-09 04:00:00+00:00,2026-02-09 23:45:00+00:00,118.92,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-10 02:00:00+00:00,2026-02-10 23:45:00+00:00,-13.37,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-11 06:00:00+00:00,2026-02-11 14:35:40+00:00,16.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-12 03:45:00+00:00,2026-02-12 08:32:40+00:00,21.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-17 07:00:00+00:00,2026-02-17 09:34:40+00:00,8.35,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-23 09:15:00+00:00,2026-02-23 12:10:40+00:00,-26.82,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-24 02:00:00+00:00,2026-02-24 06:25:20+00:00,-26.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_52_3.17.186_BOTH_M15,USDCHF,UNKNOWN,OOS,2026-02-25 02:00:00+00:00,2026-02-25 23:45:00+00:00,12.72,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
