strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-01 01:05:00+00:00,2021-12-01 07:57:40+00:00,-100.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-02 01:15:00+00:00,2021-12-02 10:26:40+00:00,-100.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-03 01:05:00+00:00,2021-12-03 18:59:40+00:00,101.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-06 01:05:00+00:00,2021-12-06 23:45:00+00:00,-39.38,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-07 01:15:00+00:00,2021-12-07 15:40:40+00:00,65.52000000000001,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-08 01:05:00+00:00,2021-12-08 23:45:00+00:00,-24.08,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-09 01:05:00+00:00,2021-12-09 14:27:40+00:00,65.52000000000001,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-10 01:15:00+00:00,2021-12-10 16:00:40+00:00,-100.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-13 01:05:00+00:00,2021-12-13 23:45:00+00:00,40.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-14 01:05:00+00:00,2021-12-14 15:27:20+00:00,65.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-15 03:15:00+00:00,2021-12-15 20:44:40+00:00,-100.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-16 01:45:00+00:00,2021-12-16 16:42:40+00:00,101.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-17 01:05:00+00:00,2021-12-17 09:51:40+00:00,101.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-20 03:45:00+00:00,2021-12-20 21:59:40+00:00,-100.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-21 06:30:00+00:00,2021-12-21 23:45:00+00:00,-23.92,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-22 01:30:00+00:00,2021-12-22 18:09:40+00:00,-100.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-23 01:05:00+00:00,2021-12-23 23:45:00+00:00,41.580000000000005,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-27 01:05:00+00:00,2021-12-27 23:45:00+00:00,53.78,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-28 01:05:00+00:00,2021-12-28 23:45:00+00:00,-64.52000000000001,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-29 05:45:00+00:00,2021-12-29 12:31:40+00:00,-100.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-30 01:05:00+00:00,2021-12-30 21:33:40+00:00,101.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2021-12-31 01:05:00+00:00,2021-12-31 15:30:40+00:00,101.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-03 01:05:00+00:00,2022-01-03 15:02:40+00:00,-100.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-04 01:05:00+00:00,2022-01-04 17:23:40+00:00,101.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-05 01:05:00+00:00,2022-01-05 15:34:40+00:00,101.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-06 14:15:00+00:00,2022-01-06 15:04:40+00:00,-100.52,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-07 01:45:00+00:00,2022-01-07 23:45:00+00:00,51.080000000000005,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-10 01:05:00+00:00,2022-01-10 23:45:00+00:00,64.97999999999999,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-11 01:05:00+00:00,2022-01-11 17:58:40+00:00,101.48,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-12 01:05:00+00:00,2022-01-12 23:45:00+00:00,52.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-13 01:05:00+00:00,2022-01-13 17:50:40+00:00,-100.52,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-14 01:05:00+00:00,2022-01-14 23:45:00+00:00,-47.42,ASIA,UNKNOWN,THIN,UPTREND,ASIA|UNKNOWN|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-17 02:00:00+00:00,2022-01-18 01:05:00+00:00,-22.38,ASIA,UNKNOWN,NORMAL,RANGE,ASIA|UNKNOWN|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-18 01:05:00+00:00,2022-01-18 11:00:20+00:00,65.47999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-19 01:45:00+00:00,2022-01-19 15:30:20+00:00,101.48,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-20 01:05:00+00:00,2022-01-20 23:45:00+00:00,-20.520000000000003,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-21 05:15:00+00:00,2022-01-21 10:52:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-24 01:45:00+00:00,2022-01-24 23:45:00+00:00,71.28,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-25 01:05:00+00:00,2022-01-25 21:48:40+00:00,101.48,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-26 01:05:00+00:00,2022-01-26 16:21:40+00:00,-100.52,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-27 11:45:00+00:00,2022-01-27 15:00:40+00:00,-100.52,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-28 01:05:00+00:00,2022-01-28 11:15:20+00:00,65.47999999999999,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-01-31 01:05:00+00:00,2022-01-31 16:39:40+00:00,101.48,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-01 01:05:00+00:00,2022-02-01 13:23:20+00:00,101.48,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-02 02:00:00+00:00,2022-02-02 19:12:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-03 01:15:00+00:00,2022-02-03 16:44:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-04 02:00:00+00:00,2022-02-04 15:39:40+00:00,65.47999999999999,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-07 01:05:00+00:00,2022-02-07 19:25:40+00:00,101.48,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-08 01:05:00+00:00,2022-02-08 23:45:00+00:00,45.88,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-09 01:05:00+00:00,2022-02-09 19:36:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-10 01:05:00+00:00,2022-02-10 15:30:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-11 11:00:00+00:00,2022-02-11 17:31:20+00:00,101.48,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-14 01:05:00+00:00,2022-02-14 17:00:20+00:00,101.48,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-15 01:05:00+00:00,2022-02-15 10:45:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-16 01:15:00+00:00,2022-02-16 16:36:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-17 01:05:00+00:00,2022-02-17 10:26:40+00:00,101.48,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-18 01:05:00+00:00,2022-02-18 03:57:40+00:00,-100.52,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-21 01:05:00+00:00,2022-02-21 03:33:40+00:00,-100.52,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-22 01:05:00+00:00,2022-02-22 10:29:40+00:00,65.47999999999999,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-23 01:05:00+00:00,2022-02-23 10:51:40+00:00,65.47999999999999,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-24 01:05:00+00:00,2022-02-24 04:51:40+00:00,101.48,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-25 03:15:00+00:00,2022-02-25 03:39:20+00:00,-100.52,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-02-28 01:05:00+00:00,2022-02-28 01:13:40+00:00,65.47999999999999,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-01 01:05:00+00:00,2022-03-01 11:43:40+00:00,101.48,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-02 01:05:00+00:00,2022-03-02 03:05:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-03 01:05:00+00:00,2022-03-03 22:18:40+00:00,101.44,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-04 01:05:00+00:00,2022-03-04 02:37:40+00:00,101.44,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-07 01:05:00+00:00,2022-03-07 03:03:40+00:00,101.44,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-08 01:05:00+00:00,2022-03-08 03:10:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-09 01:05:00+00:00,2022-03-09 02:27:40+00:00,-100.56,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-10 08:15:00+00:00,2022-03-10 12:12:40+00:00,101.44,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-11 01:45:00+00:00,2022-03-11 03:12:40+00:00,65.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-14 01:15:00+00:00,2022-03-14 01:32:40+00:00,-100.56,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-16 01:05:00+00:00,2022-03-16 09:39:40+00:00,65.47999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-17 01:05:00+00:00,2022-03-17 06:11:40+00:00,101.46,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-18 01:45:00+00:00,2022-03-18 06:35:40+00:00,-100.56,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-21 04:00:00+00:00,2022-03-21 17:01:40+00:00,101.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-22 01:05:00+00:00,2022-03-22 11:11:40+00:00,-100.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-23 01:30:00+00:00,2022-03-23 12:41:40+00:00,-100.54,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-24 01:05:00+00:00,2022-03-24 14:48:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-25 01:05:00+00:00,2022-03-25 13:42:40+00:00,65.44,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-28 01:30:00+00:00,2022-03-28 04:59:40+00:00,-100.56,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-29 05:15:00+00:00,2022-03-29 11:29:40+00:00,-100.52,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-30 01:05:00+00:00,2022-03-30 15:16:40+00:00,101.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-03-31 01:05:00+00:00,2022-03-31 07:26:40+00:00,-100.54,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-01 05:30:00+00:00,2022-04-01 14:09:20+00:00,-100.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-04 01:05:00+00:00,2022-04-04 07:14:20+00:00,65.47999999999999,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-05 01:05:00+00:00,2022-04-05 16:44:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-06 02:45:00+00:00,2022-04-06 12:12:40+00:00,-100.54,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-07 01:05:00+00:00,2022-04-07 17:36:40+00:00,101.46,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-08 01:05:00+00:00,2022-04-08 17:00:40+00:00,-100.56,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-11 01:05:00+00:00,2022-04-11 12:14:40+00:00,101.44,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-12 01:05:00+00:00,2022-04-12 15:33:40+00:00,101.44,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-13 02:45:00+00:00,2022-04-13 12:38:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-14 01:45:00+00:00,2022-04-14 12:16:40+00:00,-100.56,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-18 01:05:00+00:00,2022-04-18 02:33:40+00:00,101.44,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-19 07:30:00+00:00,2022-04-19 15:47:20+00:00,-100.56,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-20 12:30:00+00:00,2022-04-20 22:58:40+00:00,101.44,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-21 01:05:00+00:00,2022-04-21 11:22:40+00:00,-100.56,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-22 01:05:00+00:00,2022-04-22 13:16:40+00:00,-100.56,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-25 01:15:00+00:00,2022-04-25 03:49:40+00:00,65.46000000000001,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-26 01:45:00+00:00,2022-04-26 16:31:40+00:00,101.48,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-27 01:15:00+00:00,2022-04-27 11:03:40+00:00,-100.52,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-28 01:05:00+00:00,2022-04-28 06:19:40+00:00,65.47999999999999,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-04-29 01:05:00+00:00,2022-04-29 04:34:40+00:00,101.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-05-03 03:45:00+00:00,2022-05-03 07:57:40+00:00,65.47999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-05-04 07:15:00+00:00,2022-05-04 21:05:40+00:00,101.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-05-05 01:15:00+00:00,2022-05-05 02:52:40+00:00,101.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-05-06 01:05:00+00:00,2022-05-06 04:04:40+00:00,65.47999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_58_5.6.136_BUY_M15,XAUUSD,UNKNOWN,IS,2022-05-09 01:15:00+00:00,2022-05-09 05:43:40+00:00,-100.52,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
