strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-04 07:00:00+00:00,2024-12-04 23:45:00+00:00,4.12,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-09 11:15:00+00:00,2024-12-09 21:52:40+00:00,12.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-10 09:00:00+00:00,2024-12-10 09:59:40+00:00,11.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-11 03:30:00+00:00,2024-12-11 09:35:40+00:00,10.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-12 09:15:00+00:00,2024-12-12 14:00:40+00:00,11.36,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-13 13:15:00+00:00,2024-12-13 17:00:40+00:00,11.71,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-16 02:15:00+00:00,2024-12-16 12:53:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-19 09:30:00+00:00,2024-12-19 16:38:40+00:00,-56.76,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-20 08:30:00+00:00,2024-12-20 23:45:00+00:00,-25.98,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2024-12-27 06:45:00+00:00,2024-12-27 17:17:40+00:00,7.32,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-06 09:30:00+00:00,2025-01-06 13:54:40+00:00,-56.91,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-07 07:15:00+00:00,2025-01-07 17:00:40+00:00,12.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-10 16:30:00+00:00,2025-01-10 17:11:40+00:00,23.63,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-13 15:00:00+00:00,2025-01-13 23:45:00+00:00,-21.23,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-14 06:45:00+00:00,2025-01-14 14:19:20+00:00,15.39,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-15 09:45:00+00:00,2025-01-15 14:49:40+00:00,10.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-20 06:15:00+00:00,2025-01-20 11:11:40+00:00,14.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-21 03:15:00+00:00,2025-01-21 18:21:40+00:00,-56.69,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-23 16:45:00+00:00,2025-01-23 23:45:00+00:00,-3.09,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-01-31 08:30:00+00:00,2025-01-31 16:08:40+00:00,20.03,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-03 08:45:00+00:00,2025-02-03 15:04:40+00:00,-55.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-04 09:45:00+00:00,2025-02-04 17:00:40+00:00,-56.72,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-05 10:00:00+00:00,2025-02-05 23:45:00+00:00,2.28,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-06 00:15:30+00:00,2025-02-06 06:52:40+00:00,22.0,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-07 03:15:00+00:00,2025-02-07 13:41:40+00:00,14.21,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-10 11:15:00+00:00,2025-02-10 23:45:00+00:00,-7.57,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-14 08:45:00+00:00,2025-02-14 23:45:00+00:00,-4.88,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-17 02:00:00+00:00,2025-02-17 23:45:00+00:00,-0.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-27 09:45:00+00:00,2025-02-27 14:59:40+00:00,12.86,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-02-28 14:15:00+00:00,2025-02-28 20:16:40+00:00,14.02,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-03 21:45:00+00:00,2025-03-03 21:51:40+00:00,28.58,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-04 08:30:00+00:00,2025-03-04 18:08:40+00:00,25.18,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-11 11:00:00+00:00,2025-03-11 17:01:40+00:00,21.29,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-14 09:45:00+00:00,2025-03-14 23:45:00+00:00,-45.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-17 11:00:00+00:00,2025-03-17 19:12:40+00:00,-57.01,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-18 11:15:00+00:00,2025-03-18 17:03:20+00:00,10.61,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-26 06:45:00+00:00,2025-03-26 20:21:40+00:00,12.36,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-03-28 16:15:00+00:00,2025-03-28 17:37:40+00:00,14.85,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-01 07:15:00+00:00,2025-04-01 09:28:40+00:00,12.13,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-03 00:15:00+00:00,2025-04-03 01:15:40+00:00,52.75,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-07 08:00:00+00:00,2025-04-07 15:07:40+00:00,38.66,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-08 15:30:00+00:00,2025-04-08 18:13:40+00:00,28.15,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-11 10:45:00+00:00,2025-04-11 23:45:00+00:00,-23.48,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-14 09:45:00+00:00,2025-04-14 15:12:40+00:00,28.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-16 06:45:00+00:00,2025-04-16 22:57:40+00:00,-58.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-21 00:45:00+00:00,2025-04-21 23:45:00+00:00,-12.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-22 06:15:00+00:00,2025-04-22 12:57:40+00:00,15.26,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-24 10:00:00+00:00,2025-04-24 17:49:40+00:00,14.71,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-04-30 09:30:00+00:00,2025-04-30 10:33:20+00:00,11.72,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-02 06:30:00+00:00,2025-05-02 23:45:00+00:00,-10.34,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-09 07:15:00+00:00,2025-05-09 18:17:40+00:00,12.85,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-12 00:15:00+00:00,2025-05-12 10:15:40+00:00,18.87,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-13 06:15:00+00:00,2025-05-13 11:26:40+00:00,11.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-14 06:45:00+00:00,2025-05-14 15:02:20+00:00,13.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-16 00:15:00+00:00,2025-05-16 18:03:40+00:00,16.52,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-20 00:15:30+00:00,2025-05-20 23:45:00+00:00,-26.15,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-21 12:00:00+00:00,2025-05-21 20:07:40+00:00,-58.91,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-23 04:15:00+00:00,2025-05-23 17:12:40+00:00,-59.12,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-26 09:45:00+00:00,2025-05-26 10:32:40+00:00,15.26,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-05-29 07:45:00+00:00,2025-05-29 23:45:00+00:00,-26.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-02 09:45:00+00:00,2025-06-02 23:45:00+00:00,7.24,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-04 04:45:00+00:00,2025-06-04 09:06:40+00:00,11.89,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-05 10:15:00+00:00,2025-06-05 23:45:00+00:00,6.83,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-06 03:00:00+00:00,2025-06-06 12:03:40+00:00,10.84,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-09 11:30:00+00:00,2025-06-09 16:06:40+00:00,9.74,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-11 19:30:00+00:00,2025-06-11 23:45:00+00:00,5.8,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-12 02:00:00+00:00,2025-06-12 23:45:00+00:00,-47.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-13 21:00:00+00:00,2025-06-13 23:45:00+00:00,-1.96,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-16 01:15:00+00:00,2025-06-16 23:45:00+00:00,-17.95,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-18 06:15:00+00:00,2025-06-18 18:10:40+00:00,18.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-20 04:30:00+00:00,2025-06-20 15:06:40+00:00,12.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-23 18:15:00+00:00,2025-06-23 18:58:40+00:00,22.97,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-24 07:30:00+00:00,2025-06-24 23:45:00+00:00,2.57,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-25 00:15:30+00:00,2025-06-25 18:24:40+00:00,17.76,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-27 10:00:00+00:00,2025-06-27 12:31:40+00:00,11.46,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-06-30 10:00:00+00:00,2025-06-30 13:03:40+00:00,17.86,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-01 11:00:00+00:00,2025-07-01 15:23:40+00:00,11.34,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-02 15:30:00+00:00,2025-07-02 15:41:40+00:00,14.09,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-03 14:30:00+00:00,2025-07-03 15:30:40+00:00,10.47,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-04 02:45:00+00:00,2025-07-04 11:00:40+00:00,12.46,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-08 10:30:00+00:00,2025-07-08 16:23:40+00:00,13.49,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-18 21:00:00+00:00,2025-07-18 23:45:00+00:00,-0.2,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-22 13:15:00+00:00,2025-07-22 23:45:00+00:00,-52.45,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-23 10:30:00+00:00,2025-07-23 16:33:40+00:00,11.05,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-24 00:15:00+00:00,2025-07-24 14:09:40+00:00,14.86,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-07-31 08:00:00+00:00,2025-07-31 10:45:20+00:00,13.82,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,-23.13,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-04 07:30:00+00:00,2025-08-04 23:45:00+00:00,2.63,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-05 02:15:00+00:00,2025-08-05 06:21:40+00:00,11.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-06 09:45:00+00:00,2025-08-06 23:45:00+00:00,-18.76,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-07 07:15:00+00:00,2025-08-07 16:46:40+00:00,9.11,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-08 03:00:00+00:00,2025-08-08 15:30:40+00:00,11.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-11 06:15:00+00:00,2025-08-11 10:01:40+00:00,8.59,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-13 00:15:30+00:00,2025-08-13 23:45:00+00:00,-12.34,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-15 06:15:00+00:00,2025-08-15 23:45:00+00:00,2.48,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-18 03:30:00+00:00,2025-08-18 17:38:40+00:00,8.99,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-20 15:15:00+00:00,2025-08-20 23:45:00+00:00,7.07,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-22 17:15:00+00:00,2025-08-22 23:45:00+00:00,-32.84,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-25 09:15:00+00:00,2025-08-25 20:57:40+00:00,9.98,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-28 12:15:00+00:00,2025-08-28 23:45:00+00:00,-16.64,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-08-29 11:00:00+00:00,2025-08-29 12:36:40+00:00,9.03,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-05 09:00:00+00:00,2025-09-05 15:41:40+00:00,6.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-08 20:00:00+00:00,2025-09-08 23:45:00+00:00,-16.65,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-09 09:15:00+00:00,2025-09-09 10:43:40+00:00,8.27,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-10 08:00:00+00:00,2025-09-10 10:01:00+00:00,9.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-11 16:00:00+00:00,2025-09-11 23:45:00+00:00,-21.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-16 06:30:00+00:00,2025-09-16 23:45:00+00:00,-26.19,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-17 21:30:00+00:00,2025-09-17 21:42:40+00:00,17.75,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-19 17:45:00+00:00,2025-09-19 23:45:00+00:00,-3.32,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-23 15:45:00+00:00,2025-09-23 17:23:20+00:00,10.85,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-25 06:30:00+00:00,2025-09-25 09:46:40+00:00,7.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-26 08:00:00+00:00,2025-09-26 10:51:40+00:00,7.75,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-09-29 00:15:00+00:00,2025-09-29 23:45:00+00:00,-16.3,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-03 09:45:00+00:00,2025-10-03 23:45:00+00:00,-2.15,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-10 09:00:00+00:00,2025-10-10 09:39:40+00:00,7.41,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_30_2.34.141_BUY_M15,USDCAD,BUY,OOS,2025-10-14 17:45:00+00:00,2025-10-14 18:40:40+00:00,15.08,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
