strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-12 03:30:00+00:00,2024-11-12 05:48:40+00:00,-15.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-13 02:15:00+00:00,2024-11-13 15:30:40+00:00,28.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-14 03:15:00+00:00,2024-11-14 07:07:40+00:00,-21.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-15 10:00:00+00:00,2024-11-15 15:32:40+00:00,-23.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-19 03:00:00+00:00,2024-11-19 10:40:40+00:00,-16.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-20 06:00:00+00:00,2024-11-20 09:00:40+00:00,19.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-22 04:15:00+00:00,2024-11-22 07:32:40+00:00,-16.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-25 09:45:00+00:00,2024-11-25 10:10:40+00:00,-20.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-26 17:30:00+00:00,2024-11-26 23:45:00+00:00,9.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-02 01:15:00+00:00,2024-12-02 02:43:40+00:00,-26.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-03 03:30:00+00:00,2024-12-03 10:05:20+00:00,27.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-06 17:15:00+00:00,2024-12-06 23:45:00+00:00,0.1999999999999999,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-09 14:45:00+00:00,2024-12-09 17:40:40+00:00,35.5,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-13 03:30:00+00:00,2024-12-13 09:00:40+00:00,-18.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-16 00:15:00+00:00,2024-12-16 10:51:40+00:00,28.5,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-23 00:15:00+00:00,2024-12-23 12:56:40+00:00,-30.5,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-24 02:30:00+00:00,2024-12-24 14:32:40+00:00,21.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-27 11:15:00+00:00,2024-12-27 13:18:40+00:00,22.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-30 16:00:00+00:00,2024-12-30 17:37:20+00:00,-32.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-12-31 01:00:00+00:00,2024-12-31 15:45:40+00:00,-24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-03 17:30:00+00:00,2025-01-03 21:36:40+00:00,40.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-08 09:45:00+00:00,2025-01-08 10:10:20+00:00,-19.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-09 02:45:00+00:00,2025-01-09 08:06:40+00:00,-23.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-10 01:45:00+00:00,2025-01-10 07:45:40+00:00,-17.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-13 03:45:00+00:00,2025-01-13 05:11:40+00:00,-25.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-14 11:30:00+00:00,2025-01-14 15:25:40+00:00,-40.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-21 03:00:00+00:00,2025-01-21 18:57:20+00:00,70.3,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-27 00:15:00+00:00,2025-01-27 02:07:40+00:00,-24.8,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-28 01:30:00+00:00,2025-01-28 14:04:40+00:00,-30.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-01-31 11:15:00+00:00,2025-01-31 16:33:40+00:00,-23.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-05 16:45:00+00:00,2025-02-05 23:45:00+00:00,-8.2,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-07 02:30:00+00:00,2025-02-07 10:42:40+00:00,28.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-11 10:00:00+00:00,2025-02-11 11:04:40+00:00,25.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-12 15:45:00+00:00,2025-02-12 17:38:40+00:00,52.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-13 14:15:00+00:00,2025-02-13 17:16:40+00:00,46.5,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-21 02:45:00+00:00,2025-02-21 11:50:20+00:00,-18.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-24 08:30:00+00:00,2025-02-24 09:37:40+00:00,-20.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-27 03:00:00+00:00,2025-02-27 15:46:40+00:00,-20.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-02-28 04:00:00+00:00,2025-02-28 08:30:40+00:00,-19.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-03 08:45:00+00:00,2025-03-03 11:53:40+00:00,25.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-05 03:45:00+00:00,2025-03-05 09:38:40+00:00,36.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-11 08:45:00+00:00,2025-03-11 10:15:40+00:00,29.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-20 08:15:00+00:00,2025-03-20 10:20:40+00:00,-17.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-21 04:15:00+00:00,2025-03-21 06:33:40+00:00,-14.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-24 07:00:00+00:00,2025-03-24 09:40:40+00:00,25.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-27 00:30:00+00:00,2025-03-27 05:19:40+00:00,32.0,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-28 14:15:00+00:00,2025-03-28 17:19:40+00:00,32.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-03-31 00:45:30+00:00,2025-03-31 05:28:40+00:00,31.3,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-01 09:15:00+00:00,2025-04-01 14:32:40+00:00,-17.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-07 11:30:00+00:00,2025-04-07 14:11:40+00:00,-55.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-08 10:45:00+00:00,2025-04-08 21:30:40+00:00,50.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-09 11:00:00+00:00,2025-04-09 23:45:00+00:00,22.2,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-22 10:45:00+00:00,2025-04-22 20:13:40+00:00,-34.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-24 00:15:00+00:00,2025-04-24 11:00:40+00:00,41.7,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-04-25 03:15:00+00:00,2025-04-25 06:35:40+00:00,-23.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-01 17:45:00+00:00,2025-05-01 21:04:20+00:00,-34.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-02 11:15:00+00:00,2025-05-02 15:30:40+00:00,-28.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-05 18:45:00+00:00,2025-05-05 23:45:00+00:00,4.1,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-08 09:30:00+00:00,2025-05-08 14:01:40+00:00,-36.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-12 20:15:00+00:00,2025-05-12 23:45:00+00:00,4.2,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-15 08:45:00+00:00,2025-05-15 09:21:40+00:00,27.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-21 11:15:00+00:00,2025-05-21 23:45:00+00:00,12.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-22 10:00:00+00:00,2025-05-22 12:01:40+00:00,-22.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-26 10:15:00+00:00,2025-05-26 23:45:00+00:00,-10.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-27 17:45:00+00:00,2025-05-27 23:45:00+00:00,-18.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-28 04:45:00+00:00,2025-05-28 07:28:40+00:00,-22.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-29 02:15:00+00:00,2025-05-29 02:36:40+00:00,-20.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-05-30 00:15:00+00:00,2025-05-30 05:37:20+00:00,-24.5,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-02 16:30:00+00:00,2025-06-02 23:45:00+00:00,21.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-05 05:15:00+00:00,2025-06-05 10:23:40+00:00,28.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-06 16:30:00+00:00,2025-06-06 23:45:00+00:00,12.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-11 04:45:00+00:00,2025-06-11 09:56:40+00:00,-21.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-12 09:15:00+00:00,2025-06-12 10:37:40+00:00,-26.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-13 03:15:00+00:00,2025-06-13 03:39:40+00:00,-26.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-18 14:00:00+00:00,2025-06-18 21:53:40+00:00,-28.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-19 05:00:00+00:00,2025-06-19 13:20:40+00:00,40.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-20 09:45:00+00:00,2025-06-20 15:39:40+00:00,31.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-23 12:15:00+00:00,2025-06-23 17:01:40+00:00,50.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-06-26 14:45:00+00:00,2025-06-26 17:48:40+00:00,48.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-01 15:45:00+00:00,2025-07-01 17:12:40+00:00,-32.5,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-03 05:15:00+00:00,2025-07-03 10:29:20+00:00,34.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-07 20:00:00+00:00,2025-07-07 23:45:00+00:00,1.7999999999999998,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-09 01:00:00+00:00,2025-07-09 16:16:40+00:00,36.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-11 03:30:00+00:00,2025-07-11 11:48:40+00:00,-24.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-14 05:45:00+00:00,2025-07-14 17:52:40+00:00,-23.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-15 15:45:00+00:00,2025-07-15 16:39:40+00:00,-28.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-16 15:30:00+00:00,2025-07-16 18:16:40+00:00,36.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-17 03:15:00+00:00,2025-07-17 09:00:40+00:00,-24.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-18 07:15:00+00:00,2025-07-18 09:03:40+00:00,-17.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-24 03:45:00+00:00,2025-07-24 10:50:40+00:00,-17.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-25 04:15:00+00:00,2025-07-25 09:11:40+00:00,-19.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-28 09:30:00+00:00,2025-07-28 18:48:40+00:00,-22.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-29 04:00:00+00:00,2025-07-29 09:34:40+00:00,-16.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-30 08:15:00+00:00,2025-07-30 12:08:40+00:00,24.6,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-07-31 11:30:00+00:00,2025-07-31 13:29:40+00:00,-29.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-01 05:00:00+00:00,2025-08-01 11:37:40+00:00,-24.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-04 03:45:00+00:00,2025-08-04 14:14:40+00:00,48.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-11 10:45:00+00:00,2025-08-11 14:20:40+00:00,-16.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-12 08:45:00+00:00,2025-08-12 10:30:40+00:00,22.5,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-18 17:45:00+00:00,2025-08-18 21:37:40+00:00,-24.1,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-19 04:30:00+00:00,2025-08-19 09:47:40+00:00,22.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-20 03:15:00+00:00,2025-08-20 09:14:40+00:00,21.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-21 10:00:00+00:00,2025-08-21 11:30:40+00:00,22.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-22 06:00:00+00:00,2025-08-22 07:28:40+00:00,-15.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-08-26 10:15:00+00:00,2025-08-26 13:03:40+00:00,35.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-01 00:15:00+00:00,2025-09-01 09:37:40+00:00,29.8,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-03 03:00:00+00:00,2025-09-03 05:39:40+00:00,-17.9,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-04 05:15:00+00:00,2025-09-04 12:03:40+00:00,24.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-12 00:18:00+00:00,2025-09-12 05:00:20+00:00,-21.1,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_20_1.32.126_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-09-18 15:45:00+00:00,2025-09-18 16:33:40+00:00,-33.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
