strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-06 21:00:00+00:00,2021-10-06 23:45:00+00:00,-3.46,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-06 21:00:00+00:00,2021-10-06 23:45:00+00:00,-10.39,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-07 03:15:00+00:00,2021-10-07 17:48:20+00:00,-24.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-07 03:15:00+00:00,2021-10-07 17:48:20+00:00,-74.71,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-08 06:00:00+00:00,2021-10-08 15:31:40+00:00,-24.99,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-08 06:00:00+00:00,2021-10-08 15:31:40+00:00,-74.97,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-11 04:45:00+00:00,2021-10-11 23:45:00+00:00,19.75,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-11 04:45:00+00:00,2021-10-11 23:45:00+00:00,59.25,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-12 08:15:00+00:00,2021-10-12 18:30:40+00:00,-25.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-12 08:15:00+00:00,2021-10-12 18:30:40+00:00,-75.3,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-14 15:15:00+00:00,2021-10-14 23:45:00+00:00,-7.87,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-14 15:15:00+00:00,2021-10-14 23:45:00+00:00,-23.62,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-15 05:30:00+00:00,2021-10-15 19:33:40+00:00,93.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-15 05:30:00+00:00,2021-10-15 19:33:40+00:00,31.27,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-18 01:15:00+00:00,2021-10-18 07:11:40+00:00,31.28,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-18 01:15:00+00:00,2021-10-18 07:11:40+00:00,93.83,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-19 04:00:00+00:00,2021-10-19 09:04:40+00:00,-25.32,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-19 04:00:00+00:00,2021-10-19 09:04:40+00:00,-75.97,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-20 07:00:00+00:00,2021-10-20 20:37:40+00:00,-25.36,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-20 07:00:00+00:00,2021-10-20 20:37:40+00:00,-76.09,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-21 04:45:00+00:00,2021-10-21 18:32:40+00:00,31.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-21 04:45:00+00:00,2021-10-21 18:32:40+00:00,94.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-22 04:30:00+00:00,2021-10-22 14:12:40+00:00,-25.34,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-22 04:30:00+00:00,2021-10-22 14:12:40+00:00,-76.03,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-25 06:15:00+00:00,2021-10-25 16:46:40+00:00,93.89,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-25 06:15:00+00:00,2021-10-25 16:46:40+00:00,31.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-26 04:30:00+00:00,2021-10-26 23:45:00+00:00,10.71,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-26 04:30:00+00:00,2021-10-26 23:45:00+00:00,32.12,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-27 17:15:00+00:00,2021-10-27 18:48:40+00:00,31.38,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-27 17:15:00+00:00,2021-10-27 18:48:40+00:00,94.13,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-28 14:00:00+00:00,2021-10-28 23:45:00+00:00,-13.23,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-28 14:00:00+00:00,2021-10-28 23:45:00+00:00,-39.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-10-29 13:45:00+00:00,2021-10-29 15:43:40+00:00,31.34,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-10-29 13:45:00+00:00,2021-10-29 15:43:40+00:00,94.01,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-04 02:30:00+00:00,2021-11-04 14:41:40+00:00,31.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-04 02:30:00+00:00,2021-11-04 14:41:40+00:00,93.59,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-05 16:00:00+00:00,2021-11-05 23:45:00+00:00,-3.65,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-05 16:00:00+00:00,2021-11-05 23:45:00+00:00,-10.95,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-12 09:45:00+00:00,2021-11-12 23:45:00+00:00,-16.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-12 09:45:00+00:00,2021-11-12 23:45:00+00:00,-50.09,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-15 05:00:00+00:00,2021-11-15 17:12:40+00:00,-24.99,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-15 05:00:00+00:00,2021-11-15 17:12:40+00:00,-74.96,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-16 04:00:00+00:00,2021-11-16 14:34:40+00:00,30.91,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-16 04:00:00+00:00,2021-11-16 14:34:40+00:00,92.72,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-17 09:30:00+00:00,2021-11-17 15:44:40+00:00,30.78,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-17 09:30:00+00:00,2021-11-17 15:44:40+00:00,92.35,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-18 09:30:00+00:00,2021-11-18 17:12:40+00:00,30.64,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-18 09:30:00+00:00,2021-11-18 17:12:40+00:00,91.92,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-23 17:00:00+00:00,2021-11-23 22:49:40+00:00,-24.67,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-23 17:00:00+00:00,2021-11-23 22:49:40+00:00,-74.02,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-24 11:30:00+00:00,2021-11-24 15:27:40+00:00,30.48,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-24 11:30:00+00:00,2021-11-24 15:27:40+00:00,91.43,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-25 09:45:00+00:00,2021-11-25 23:45:00+00:00,2.72,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-25 09:45:00+00:00,2021-11-25 23:45:00+00:00,8.15,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-29 01:45:00+00:00,2021-11-29 17:05:40+00:00,30.33,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-29 01:45:00+00:00,2021-11-29 17:05:40+00:00,90.98,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-11-30 01:30:00+00:00,2021-11-30 07:19:40+00:00,30.31,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-11-30 01:30:00+00:00,2021-11-30 07:19:40+00:00,90.92,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-01 03:45:00+00:00,2021-12-01 17:03:40+00:00,-24.57,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-01 03:45:00+00:00,2021-12-01 17:03:40+00:00,-73.72,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-02 09:00:00+00:00,2021-12-02 14:39:40+00:00,30.19,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-02 09:00:00+00:00,2021-12-02 14:39:40+00:00,90.58,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-03 08:15:00+00:00,2021-12-03 12:23:20+00:00,30.14,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-03 08:15:00+00:00,2021-12-03 12:23:20+00:00,90.43,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-06 20:30:00+00:00,2021-12-06 23:45:00+00:00,-13.07,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-06 20:30:00+00:00,2021-12-06 23:45:00+00:00,-39.22,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-07 03:45:00+00:00,2021-12-07 10:02:20+00:00,-24.58,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-07 03:45:00+00:00,2021-12-07 10:02:20+00:00,-73.75,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-08 11:45:00+00:00,2021-12-08 23:45:00+00:00,12.44,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-08 11:45:00+00:00,2021-12-08 23:45:00+00:00,37.32,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-10 13:45:00+00:00,2021-12-10 23:45:00+00:00,15.19,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-10 13:45:00+00:00,2021-12-10 23:45:00+00:00,45.58,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-14 09:00:00+00:00,2021-12-14 17:37:40+00:00,30.15,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-14 09:00:00+00:00,2021-12-14 17:37:40+00:00,90.44,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-16 08:30:00+00:00,2021-12-16 09:40:40+00:00,-24.43,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-16 08:30:00+00:00,2021-12-16 09:40:40+00:00,-73.29,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-21 03:45:00+00:00,2021-12-21 23:45:00+00:00,-6.11,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-21 03:45:00+00:00,2021-12-21 23:45:00+00:00,-18.33,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-22 03:45:00+00:00,2021-12-22 17:04:40+00:00,-24.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-22 03:45:00+00:00,2021-12-22 17:04:40+00:00,-72.89,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-23 09:45:00+00:00,2021-12-23 23:45:00+00:00,-15.52,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-23 09:45:00+00:00,2021-12-23 23:45:00+00:00,-46.57,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,-1.39,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-24 12:00:00+00:00,2021-12-24 23:46:00+00:00,-4.17,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-27 17:15:00+00:00,2021-12-27 23:45:00+00:00,-9.99,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-27 17:15:00+00:00,2021-12-27 23:45:00+00:00,-29.98,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-29 15:45:00+00:00,2021-12-29 23:45:00+00:00,-14.37,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-29 15:45:00+00:00,2021-12-29 23:45:00+00:00,-43.11,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-30 02:45:00+00:00,2021-12-30 21:37:40+00:00,-24.53,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-30 02:45:00+00:00,2021-12-30 21:37:40+00:00,-73.59,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-31 07:15:00+00:00,2021-12-31 15:59:20+00:00,-73.84,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2021-12-31 07:15:00+00:00,2021-12-31 15:59:20+00:00,-24.61,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-04 06:45:00+00:00,2022-01-04 17:12:40+00:00,-24.62,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-04 06:45:00+00:00,2022-01-04 17:12:40+00:00,-73.87,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-06 12:30:00+00:00,2022-01-06 16:36:40+00:00,-24.57,LONDON,UNKNOWN,ACTIVE,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-06 12:30:00+00:00,2022-01-06 16:36:40+00:00,-73.71,LONDON,UNKNOWN,ACTIVE,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-07 03:00:00+00:00,2022-01-07 15:30:40+00:00,-24.66,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-07 03:00:00+00:00,2022-01-07 15:30:40+00:00,-73.97,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-10 11:30:00+00:00,2022-01-10 14:52:40+00:00,30.59,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-10 11:30:00+00:00,2022-01-10 14:52:40+00:00,91.78,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-11 04:30:00+00:00,2022-01-11 17:06:40+00:00,-24.77,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-11 04:30:00+00:00,2022-01-11 17:06:40+00:00,-74.3,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-12 02:45:00+00:00,2022-01-12 12:50:40+00:00,-24.93,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-12 02:45:00+00:00,2022-01-12 12:50:40+00:00,-74.78,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-13 10:00:00+00:00,2022-01-13 16:32:40+00:00,-25.09,LONDON,UNKNOWN,ACTIVE,DOWNTREND,LONDON|UNKNOWN|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-13 10:00:00+00:00,2022-01-13 16:32:40+00:00,-75.26,LONDON,UNKNOWN,ACTIVE,DOWNTREND,LONDON|UNKNOWN|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-14 07:45:00+00:00,2022-01-14 15:49:40+00:00,30.92,LONDON,UNKNOWN,NORMAL,DOWNTREND,LONDON|UNKNOWN|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-14 07:45:00+00:00,2022-01-14 15:49:40+00:00,92.75,LONDON,UNKNOWN,NORMAL,DOWNTREND,LONDON|UNKNOWN|DOWNTREND
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-17 09:45:00+00:00,2022-01-17 23:45:00+00:00,-7.63,LONDON,UNKNOWN,NORMAL,RANGE,LONDON|UNKNOWN|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-17 09:45:00+00:00,2022-01-17 23:45:00+00:00,-22.89,LONDON,UNKNOWN,NORMAL,RANGE,LONDON|UNKNOWN|RANGE
USDCAD_31_3.2.189_BUY_M15,USDCAD,BUY,IS,2022-01-18 02:30:00+00:00,2022-01-18 19:05:40+00:00,30.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
