strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-06 08:30:00+00:00,2021-07-06 16:37:00+00:00,11.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-07 14:15:00+00:00,2021-07-07 16:55:00+00:00,10.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-09 12:15:00+00:00,2021-07-09 17:36:40+00:00,-46.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-14 17:15:00+00:00,2021-07-14 23:45:00+00:00,-11.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-21 16:45:00+00:00,2021-07-21 23:45:00+00:00,-27.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-22 16:30:00+00:00,2021-07-22 16:37:40+00:00,12.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-26 16:45:00+00:00,2021-07-26 23:45:00+00:00,-4.9,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-27 18:15:00+00:00,2021-07-27 18:55:00+00:00,16.9,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-07-29 01:00:00+00:00,2021-07-29 05:10:40+00:00,14.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-03 09:45:00+00:00,2021-08-03 16:36:40+00:00,11.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-10 17:45:00+00:00,2021-08-10 23:45:00+00:00,1.1,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-11 18:15:00+00:00,2021-08-11 23:45:00+00:00,1.9,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-13 17:45:00+00:00,2021-08-13 23:45:00+00:00,-0.8,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-18 05:30:00+00:00,2021-08-18 12:58:00+00:00,10.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-20 16:45:00+00:00,2021-08-20 18:01:40+00:00,13.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-23 03:45:00+00:00,2021-08-23 15:34:40+00:00,-44.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-24 17:30:00+00:00,2021-08-24 23:45:00+00:00,2.8,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-25 19:15:00+00:00,2021-08-25 23:45:30+00:00,-10.2,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-27 19:15:00+00:00,2021-08-27 23:45:00+00:00,-7.8,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-08-31 10:45:00+00:00,2021-08-31 15:27:40+00:00,8.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-01 14:15:00+00:00,2021-09-01 17:31:40+00:00,-36.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-02 11:00:00+00:00,2021-09-02 23:45:00+00:00,-15.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-09 11:00:00+00:00,2021-09-09 23:45:00+00:00,1.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-14 15:45:00+00:00,2021-09-14 17:01:40+00:00,11.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-15 11:45:00+00:00,2021-09-15 14:53:00+00:00,12.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-20 18:15:00+00:00,2021-09-20 19:09:00+00:00,15.4,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-21 04:45:00+00:00,2021-09-21 15:14:40+00:00,12.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-22 19:30:00+00:00,2021-09-22 21:00:20+00:00,10.8,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-23 15:00:00+00:00,2021-09-23 23:45:00+00:00,-18.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-27 17:00:00+00:00,2021-09-27 23:45:00+00:00,-8.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-09-30 10:30:00+00:00,2021-09-30 13:27:40+00:00,12.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-01 11:45:00+00:00,2021-10-01 23:45:00+00:00,-39.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-04 17:00:00+00:00,2021-10-04 17:30:40+00:00,12.4,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-06 15:30:00+00:00,2021-10-06 16:57:20+00:00,13.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-07 18:45:00+00:00,2021-10-07 23:45:00+00:00,8.6,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-11 16:45:00+00:00,2021-10-11 22:35:40+00:00,11.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-12 12:15:00+00:00,2021-10-12 17:16:40+00:00,9.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-13 19:15:00+00:00,2021-10-13 23:45:00+00:00,-8.4,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-14 17:00:00+00:00,2021-10-14 19:39:40+00:00,10.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-18 01:15:00+00:00,2021-10-18 02:00:40+00:00,10.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-19 11:15:00+00:00,2021-10-19 23:45:00+00:00,-11.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-20 17:00:00+00:00,2021-10-20 23:45:00+00:00,-18.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-22 04:15:00+00:00,2021-10-22 05:47:40+00:00,10.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-26 15:45:00+00:00,2021-10-26 16:35:20+00:00,9.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-27 04:15:00+00:00,2021-10-27 04:49:40+00:00,10.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-10-28 19:00:00+00:00,2021-10-28 23:45:00+00:00,0.7,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-11-01 19:00:00+00:00,2021-11-01 20:25:20+00:00,10.4,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-11-04 01:00:00+00:00,2021-11-04 08:41:40+00:00,13.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-11-05 16:30:00+00:00,2021-11-05 16:55:40+00:00,12.4,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-11-08 18:30:00+00:00,2021-11-08 23:45:00+00:00,-3.7,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
AUDUSD_61_6.25.174_SELL_M15,AUDUSD,UNKNOWN,IS,2021-11-10 16:30:00+00:00,2021-11-10 17:12:40+00:00,13.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
