strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-03 13:00:00+00:00,2025-09-03 23:45:00+00:00,-14.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-05 04:15:00+00:00,2025-09-05 16:41:20+00:00,-61.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-08 05:15:00+00:00,2025-09-08 23:45:00+00:00,-35.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-09 05:30:00+00:00,2025-09-09 23:45:00+00:00,15.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-10 08:15:00+00:00,2025-09-10 23:45:00+00:00,-4.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-11 16:30:00+00:00,2025-09-11 23:45:00+00:00,-41.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-23 12:00:00+00:00,2025-09-23 23:45:00+00:00,1.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-25 04:15:00+00:00,2025-09-25 15:30:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-26 16:30:00+00:00,2025-09-26 23:45:00+00:00,-15.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-29 06:00:00+00:00,2025-09-29 23:45:00+00:00,-15.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-09-30 04:45:00+00:00,2025-09-30 23:45:00+00:00,-31.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-03 11:00:00+00:00,2025-10-03 23:45:00+00:00,3.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-06 05:30:00+00:00,2025-10-06 23:45:00+00:00,-12.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-08 14:15:00+00:00,2025-10-08 23:45:00+00:00,-15.3,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-09 04:00:00+00:00,2025-10-09 17:23:40+00:00,24.0,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-10 04:45:00+00:00,2025-10-10 17:36:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-13 05:00:00+00:00,2025-10-13 23:45:00+00:00,10.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-14 18:15:00+00:00,2025-10-14 23:45:00+00:00,-1.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-15 04:45:00+00:00,2025-10-15 23:45:00+00:00,-16.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-17 14:30:00+00:00,2025-10-17 23:45:00+00:00,-5.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-20 04:30:00+00:00,2025-10-20 14:41:40+00:00,24.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-27 02:00:00+00:00,2025-10-27 23:45:00+00:00,-22.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-28 18:00:00+00:00,2025-10-28 23:45:00+00:00,-8.8,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-10-29 04:00:00+00:00,2025-10-29 21:38:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-03 06:30:00+00:00,2025-11-03 16:35:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-05 06:15:00+00:00,2025-11-05 23:45:00+00:00,-18.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-10 08:00:00+00:00,2025-11-10 23:45:00+00:00,-12.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-11 16:00:00+00:00,2025-11-11 23:45:00+00:00,6.1,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-13 03:00:00+00:00,2025-11-13 20:34:40+00:00,24.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-14 04:45:00+00:00,2025-11-14 09:23:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-17 10:15:00+00:00,2025-11-17 13:00:40+00:00,24.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-18 10:30:00+00:00,2025-11-18 23:45:00+00:00,-13.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-20 02:15:00+00:00,2025-11-20 18:38:40+00:00,24.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-26 08:45:00+00:00,2025-11-26 23:45:00+00:00,-13.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-27 02:00:00+00:00,2025-11-27 23:45:00+00:00,-11.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-11-28 02:30:00+00:00,2025-11-28 23:45:00+00:00,-12.0,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-01 15:15:00+00:00,2025-12-01 23:45:00+00:00,19.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-05 08:30:00+00:00,2025-12-05 23:45:00+00:00,-18.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-16 16:45:00+00:00,2025-12-16 20:12:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-18 16:30:00+00:00,2025-12-18 23:45:00+00:00,11.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-22 11:15:00+00:00,2025-12-22 23:45:00+00:00,-21.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-23 02:45:00+00:00,2025-12-23 23:45:00+00:00,-40.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-24 04:30:00+00:00,2025-12-24 23:45:00+00:00,1.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-26 02:45:00+00:00,2025-12-26 23:45:00+00:00,-2.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2025-12-30 09:15:00+00:00,2025-12-30 23:45:00+00:00,16.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-02 04:15:00+00:00,2026-01-02 23:45:00+00:00,-2.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-06 09:15:00+00:00,2026-01-06 23:45:00+00:00,-6.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-09 16:00:00+00:00,2026-01-09 17:10:40+00:00,24.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-12 03:30:00+00:00,2026-01-12 23:45:00+00:00,-12.0,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-19 02:00:00+00:00,2026-01-19 23:45:00+00:00,-27.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-20 07:30:00+00:00,2026-01-20 23:45:00+00:00,0.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-21 04:00:00+00:00,2026-01-21 23:45:00+00:00,-22.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-22 03:45:00+00:00,2026-01-22 23:45:00+00:00,-53.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-23 15:30:00+00:00,2026-01-23 23:45:00+00:00,-35.5,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-26 00:30:00+00:00,2026-01-26 23:45:00+00:00,-4.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-27 05:00:00+00:00,2026-01-27 22:10:40+00:00,-61.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-28 00:45:00+00:00,2026-01-28 04:07:40+00:00,24.0,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-29 06:30:00+00:00,2026-01-29 10:53:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-01-30 14:30:00+00:00,2026-01-30 15:50:40+00:00,24.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-03 02:45:00+00:00,2026-02-03 05:58:40+00:00,-61.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-06 08:30:00+00:00,2026-02-06 18:47:40+00:00,-61.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-09 02:15:00+00:00,2026-02-09 17:38:40+00:00,-61.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-10 16:45:00+00:00,2026-02-10 23:45:00+00:00,2.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-11 03:30:00+00:00,2026-02-11 23:45:00+00:00,-40.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-17 21:15:00+00:00,2026-02-17 23:45:00+00:00,-2.4,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-19 03:30:00+00:00,2026-02-19 16:25:40+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-20 09:30:00+00:00,2026-02-20 23:45:00+00:00,-34.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-23 02:15:00+00:00,2026-02-23 03:26:20+00:00,24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-25 09:00:00+00:00,2026-02-25 11:38:40+00:00,24.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-02-27 05:30:00+00:00,2026-02-27 15:37:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_5_6.3.178_SELL_M15,AUDUSD,SELL,OOS,2026-03-04 10:00:00+00:00,2026-03-04 23:45:00+00:00,-48.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
