strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-07 03:15:00+00:00,2024-05-07 07:30:40+00:00,17.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-08 18:45:00+00:00,2024-05-08 23:45:00+00:00,1.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-09 01:00:00+00:00,2024-05-09 14:52:40+00:00,-7.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-10 16:30:00+00:00,2024-05-10 23:45:00+00:00,9.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-13 10:30:00+00:00,2024-05-13 14:48:40+00:00,-16.2,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-14 02:15:00+00:00,2024-05-14 15:30:40+00:00,13.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-16 01:15:00+00:00,2024-05-16 14:57:40+00:00,27.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-17 16:30:00+00:00,2024-05-17 17:41:40+00:00,-16.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-20 02:30:00+00:00,2024-05-20 15:11:20+00:00,21.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-28 16:30:00+00:00,2024-05-28 20:50:40+00:00,26.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-05-29 05:00:00+00:00,2024-05-29 16:35:40+00:00,29.1,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-03 04:00:00+00:00,2024-06-03 10:34:20+00:00,24.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-05 03:45:00+00:00,2024-06-05 17:00:40+00:00,20.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-06 02:45:00+00:00,2024-06-06 15:05:20+00:00,16.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-10 05:00:00+00:00,2024-06-10 18:31:20+00:00,-21.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-13 15:45:00+00:00,2024-06-13 23:45:00+00:00,23.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-20 02:15:00+00:00,2024-06-20 16:32:40+00:00,12.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-21 05:15:00+00:00,2024-06-21 15:00:40+00:00,-5.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,IS,2024-06-24 10:00:00+00:00,2024-06-24 16:49:40+00:00,-12.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-04 04:45:00+00:00,2024-07-04 15:19:20+00:00,-12.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-05 03:30:00+00:00,2024-07-05 15:30:20+00:00,11.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-08 06:30:00+00:00,2024-07-08 23:45:00+00:00,18.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-09 02:45:00+00:00,2024-07-09 17:05:40+00:00,12.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-10 17:15:00+00:00,2024-07-10 23:45:00+00:00,-0.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-11 15:45:00+00:00,2024-07-11 17:05:40+00:00,3.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-12 02:30:00+00:00,2024-07-12 11:33:40+00:00,-10.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-15 06:15:00+00:00,2024-07-15 11:27:40+00:00,-11.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-16 21:30:00+00:00,2024-07-16 23:45:00+00:00,-4.5,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-17 05:00:00+00:00,2024-07-17 11:52:40+00:00,-12.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-18 05:15:00+00:00,2024-07-18 21:39:40+00:00,29.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-22 01:15:00+00:00,2024-07-22 05:00:40+00:00,19.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-24 14:45:00+00:00,2024-07-24 22:01:40+00:00,23.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-25 17:30:00+00:00,2024-07-25 23:45:00+00:00,13.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-26 04:45:00+00:00,2024-07-26 23:45:00+00:00,0.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-29 02:30:00+00:00,2024-07-29 15:58:40+00:00,20.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-30 01:15:00+00:00,2024-07-30 04:45:40+00:00,18.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-07-31 02:30:00+00:00,2024-07-31 04:30:40+00:00,17.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-01 15:30:00+00:00,2024-08-01 19:42:40+00:00,31.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-02 04:45:00+00:00,2024-08-02 09:34:40+00:00,-16.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-05 16:15:00+00:00,2024-08-05 16:46:20+00:00,-36.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-06 01:15:00+00:00,2024-08-06 17:46:40+00:00,-17.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-07 03:45:00+00:00,2024-08-07 23:45:00+00:00,10.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-14 04:00:00+00:00,2024-08-14 15:32:40+00:00,23.1,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-15 04:45:00+00:00,2024-08-15 17:49:40+00:00,-20.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-19 04:15:00+00:00,2024-08-19 17:00:40+00:00,-20.1,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-20 15:15:00+00:00,2024-08-20 23:45:00+00:00,-14.1,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-21 03:30:00+00:00,2024-08-21 10:48:40+00:00,16.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-22 10:15:00+00:00,2024-08-22 15:34:20+00:00,22.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-23 03:30:00+00:00,2024-08-23 12:21:40+00:00,-20.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-26 17:30:00+00:00,2024-08-26 23:45:00+00:00,13.5,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-27 05:00:00+00:00,2024-08-27 21:01:40+00:00,-14.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-28 04:45:00+00:00,2024-08-28 15:05:40+00:00,31.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-29 03:30:00+00:00,2024-08-29 09:07:40+00:00,-17.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-08-30 07:00:00+00:00,2024-08-30 15:50:40+00:00,26.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-02 03:30:00+00:00,2024-09-02 09:47:40+00:00,-7.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-04 09:45:00+00:00,2024-09-04 16:06:40+00:00,-15.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-05 04:45:00+00:00,2024-09-05 16:17:40+00:00,-9.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-06 13:00:00+00:00,2024-09-06 15:30:40+00:00,-8.8,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-09 04:15:00+00:00,2024-09-09 23:45:00+00:00,18.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-10 08:15:00+00:00,2024-09-10 17:13:40+00:00,23.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-11 09:15:00+00:00,2024-09-11 17:05:40+00:00,26.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-12 07:00:00+00:00,2024-09-12 11:01:20+00:00,27.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-18 02:45:00+00:00,2024-09-18 10:04:40+00:00,-10.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-20 06:30:00+00:00,2024-09-20 16:51:20+00:00,27.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-23 04:45:00+00:00,2024-09-23 14:19:40+00:00,-11.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-24 04:30:00+00:00,2024-09-24 07:40:40+00:00,-16.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-25 02:15:00+00:00,2024-09-25 08:48:40+00:00,22.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-26 03:30:00+00:00,2024-09-26 08:28:40+00:00,-26.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-27 10:45:00+00:00,2024-09-27 15:30:40+00:00,-25.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-09-30 01:30:00+00:00,2024-09-30 23:45:00+00:00,0.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-01 04:45:00+00:00,2024-10-01 13:36:20+00:00,33.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-02 04:30:00+00:00,2024-10-02 23:45:00+00:00,6.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-04 03:00:00+00:00,2024-10-04 15:30:40+00:00,19.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-07 01:30:00+00:00,2024-10-07 17:24:40+00:00,33.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-08 03:15:00+00:00,2024-10-08 05:28:40+00:00,28.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-09 08:45:00+00:00,2024-10-09 23:45:00+00:00,32.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-10 04:15:00+00:00,2024-10-10 23:01:40+00:00,-22.2,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-11 04:15:00+00:00,2024-10-11 18:08:40+00:00,-8.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-14 06:30:00+00:00,2024-10-14 16:48:40+00:00,13.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-15 16:15:00+00:00,2024-10-15 23:45:00+00:00,17.5,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-17 03:45:00+00:00,2024-10-17 14:21:40+00:00,-8.5,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-18 03:00:00+00:00,2024-10-18 16:23:40+00:00,-21.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-21 01:15:00+00:00,2024-10-21 09:25:40+00:00,21.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-22 04:30:00+00:00,2024-10-22 23:45:00+00:00,-20.7,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-24 04:00:00+00:00,2024-10-24 10:30:40+00:00,-18.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-25 12:15:00+00:00,2024-10-25 20:34:40+00:00,24.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-29 11:45:00+00:00,2024-10-29 17:00:40+00:00,5.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-10-30 04:15:00+00:00,2024-10-30 06:34:40+00:00,25.8,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-01 15:45:00+00:00,2024-11-01 23:45:00+00:00,27.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-04 00:15:00+00:00,2024-11-04 05:12:40+00:00,-10.6,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-05 04:00:00+00:00,2024-11-05 09:06:40+00:00,-19.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-06 10:45:00+00:00,2024-11-06 20:14:40+00:00,-11.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-07 04:15:00+00:00,2024-11-07 23:45:00+00:00,-90.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-11 02:30:00+00:00,2024-11-11 23:45:00+00:00,17.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-12 02:00:00+00:00,2024-11-12 04:03:40+00:00,19.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-13 15:45:00+00:00,2024-11-13 17:05:40+00:00,41.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-14 01:00:00+00:00,2024-11-14 07:12:40+00:00,31.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-15 04:15:00+00:00,2024-11-15 23:45:00+00:00,-0.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-18 02:30:00+00:00,2024-11-18 17:09:20+00:00,-11.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-19 05:15:00+00:00,2024-11-19 11:46:40+00:00,26.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-20 02:00:00+00:00,2024-11-20 11:00:40+00:00,25.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-26 14:30:00+00:00,2024-11-26 18:11:40+00:00,44.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-27 09:45:00+00:00,2024-11-27 23:45:00+00:00,-10.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-28 01:15:00+00:00,2024-11-28 23:45:00+00:00,-1.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-11-29 01:45:00+00:00,2024-11-29 19:59:40+00:00,-18.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-03 03:15:00+00:00,2024-12-03 09:24:40+00:00,-2.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-04 17:15:00+00:00,2024-12-04 23:45:00+00:00,-7.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-05 09:15:00+00:00,2024-12-05 21:36:40+00:00,-7.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-06 15:45:00+00:00,2024-12-06 17:12:40+00:00,39.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_6_5.9.126_SELL_M15,AUDUSD,UNKNOWN,OOS,2024-12-09 01:15:00+00:00,2024-12-09 09:31:40+00:00,-7.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
