strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-07 09:15:00+00:00,2023-12-07 17:00:40+00:00,13.69,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-08 00:15:00+00:00,2023-12-08 17:18:40+00:00,-26.81,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-11 01:30:00+00:00,2023-12-11 06:24:40+00:00,13.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-12 03:00:00+00:00,2023-12-12 16:00:40+00:00,13.72,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-13 00:30:00+00:00,2023-12-13 16:00:40+00:00,-26.82,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-18 07:30:00+00:00,2023-12-18 17:41:20+00:00,13.93,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-19 09:45:00+00:00,2023-12-19 15:30:40+00:00,-27.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-20 10:15:00+00:00,2023-12-20 22:08:40+00:00,13.97,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-21 10:15:00+00:00,2023-12-21 17:20:40+00:00,-27.29,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-26 12:45:00+00:00,2023-12-26 15:44:40+00:00,-27.49,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2023-12-28 00:45:00+00:00,2023-12-28 14:13:40+00:00,14.12,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-02 03:30:00+00:00,2024-01-02 04:49:40+00:00,14.09,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-04 04:00:00+00:00,2024-01-04 23:45:00+00:00,-1.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-05 03:15:00+00:00,2024-01-05 08:30:20+00:00,13.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-08 00:15:00+00:00,2024-01-08 10:03:40+00:00,13.95,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-09 03:30:00+00:00,2024-01-09 13:07:40+00:00,13.96,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-10 02:15:00+00:00,2024-01-10 23:45:00+00:00,-6.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-11 00:15:00+00:00,2024-01-11 15:32:20+00:00,13.92,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-12 00:15:00+00:00,2024-01-12 10:12:40+00:00,-27.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-15 04:00:00+00:00,2024-01-15 11:03:20+00:00,13.91,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-17 04:15:00+00:00,2024-01-17 07:10:40+00:00,13.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-18 05:30:00+00:00,2024-01-18 15:27:40+00:00,13.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-19 04:00:00+00:00,2024-01-19 21:01:40+00:00,-27.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-22 10:30:00+00:00,2024-01-22 16:19:20+00:00,13.87,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-23 05:45:00+00:00,2024-01-23 17:51:20+00:00,13.83,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-24 08:45:00+00:00,2024-01-24 17:02:40+00:00,13.83,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-25 11:30:00+00:00,2024-01-25 21:55:40+00:00,-26.96,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-26 02:45:00+00:00,2024-01-26 14:10:20+00:00,-27.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-29 01:30:00+00:00,2024-01-29 22:25:40+00:00,-27.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-30 06:15:00+00:00,2024-01-30 15:07:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-01-31 01:45:00+00:00,2024-01-31 04:25:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-01 15:45:00+00:00,2024-02-01 18:30:40+00:00,-27.11,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-07 00:15:00+00:00,2024-02-07 15:04:40+00:00,-27.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-09 00:15:00+00:00,2024-02-09 15:31:40+00:00,-27.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-12 02:30:00+00:00,2024-02-12 15:55:40+00:00,13.84,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-13 08:45:00+00:00,2024-02-13 15:30:40+00:00,13.84,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-15 08:45:00+00:00,2024-02-15 16:31:40+00:00,-26.91,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-19 02:15:00+00:00,2024-02-19 17:35:40+00:00,13.82,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-20 00:15:00+00:00,2024-02-20 07:36:40+00:00,13.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-21 04:15:00+00:00,2024-02-21 11:10:20+00:00,13.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-22 00:15:00+00:00,2024-02-22 08:48:40+00:00,-26.98,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-23 04:45:00+00:00,2024-02-23 11:33:40+00:00,13.81,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-26 15:45:00+00:00,2024-02-26 23:45:00+00:00,-2.18,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-02-27 01:45:00+00:00,2024-02-27 17:24:40+00:00,13.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-01 02:00:00+00:00,2024-03-01 10:12:40+00:00,13.72,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-04 00:15:00+00:00,2024-03-04 15:20:40+00:00,13.73,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-05 11:30:00+00:00,2024-03-05 23:45:00+00:00,6.14,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-06 04:00:00+00:00,2024-03-06 16:45:40+00:00,-26.83,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-11 04:15:00+00:00,2024-03-11 15:50:40+00:00,13.82,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-12 00:15:00+00:00,2024-03-12 15:30:40+00:00,13.81,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-13 00:45:00+00:00,2024-03-13 23:45:00+00:00,-15.55,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-14 00:30:00+00:00,2024-03-14 16:48:20+00:00,13.82,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-18 01:00:00+00:00,2024-03-18 23:45:00+00:00,0.6299999999999999,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-19 00:15:00+00:00,2024-03-19 04:31:20+00:00,13.76,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-22 03:30:00+00:00,2024-03-22 04:52:40+00:00,13.77,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-25 10:45:00+00:00,2024-03-25 23:45:00+00:00,-6.82,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-26 03:45:00+00:00,2024-03-26 23:45:00+00:00,2.39,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-27 14:30:00+00:00,2024-03-27 23:45:00+00:00,-16.55,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-28 05:15:00+00:00,2024-03-28 10:29:20+00:00,13.71,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-03-29 04:45:00+00:00,2024-03-29 09:32:40+00:00,13.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-01 00:30:00+00:00,2024-04-01 15:20:40+00:00,13.75,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-02 10:00:00+00:00,2024-04-02 23:45:00+00:00,-6.97,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-03 02:30:00+00:00,2024-04-03 11:21:20+00:00,13.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-04 01:15:00+00:00,2024-04-04 15:38:40+00:00,-26.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-08 10:45:00+00:00,2024-04-08 23:45:00+00:00,-17.65,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-09 01:15:00+00:00,2024-04-09 17:42:40+00:00,13.72,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-10 01:00:00+00:00,2024-04-10 15:30:40+00:00,13.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-15 15:15:00+00:00,2024-04-15 17:14:40+00:00,13.53,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-17 04:30:00+00:00,2024-04-17 09:04:40+00:00,13.45,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-18 03:45:00+00:00,2024-04-18 23:45:00+00:00,-1.51,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-19 10:00:00+00:00,2024-04-19 17:09:20+00:00,-26.49,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-22 00:15:00+00:00,2024-04-22 17:40:20+00:00,-26.53,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-23 01:45:00+00:00,2024-04-23 16:55:40+00:00,-26.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-25 00:15:00+00:00,2024-04-25 14:23:40+00:00,-26.6,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-26 03:15:00+00:00,2024-04-26 17:50:40+00:00,13.62,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-29 02:15:00+00:00,2024-04-29 23:45:00+00:00,-3.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-04-30 15:30:00+00:00,2024-04-30 15:30:40+00:00,13.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-06 09:15:00+00:00,2024-05-06 23:45:00+00:00,-12.05,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-07 03:45:00+00:00,2024-05-07 09:01:40+00:00,13.62,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-09 04:45:00+00:00,2024-05-09 17:23:20+00:00,-26.57,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-13 10:30:00+00:00,2024-05-13 23:45:00+00:00,-8.17,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-14 03:00:00+00:00,2024-05-14 15:30:40+00:00,13.61,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-15 03:15:00+00:00,2024-05-15 15:30:40+00:00,-26.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-17 00:15:00+00:00,2024-05-17 11:32:40+00:00,13.67,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-20 02:15:00+00:00,2024-05-20 15:22:40+00:00,13.68,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-21 10:15:00+00:00,2024-05-21 15:35:40+00:00,13.65,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-22 00:30:00+00:00,2024-05-22 12:10:40+00:00,13.64,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-23 06:15:00+00:00,2024-05-23 18:27:40+00:00,13.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-05-31 07:00:00+00:00,2024-05-31 13:20:40+00:00,-26.66,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-04 03:00:00+00:00,2024-06-04 08:42:40+00:00,13.65,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-05 00:15:00+00:00,2024-06-05 16:45:40+00:00,13.6,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-06 03:15:00+00:00,2024-06-06 16:13:20+00:00,13.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-07 00:15:00+00:00,2024-06-07 15:30:40+00:00,13.61,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-11 09:00:00+00:00,2024-06-11 14:14:40+00:00,13.51,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-12 00:30:30+00:00,2024-06-12 15:30:40+00:00,-26.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-13 12:00:00+00:00,2024-06-13 17:27:40+00:00,13.54,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-14 01:00:00+00:00,2024-06-14 12:01:40+00:00,13.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-17 03:30:00+00:00,2024-06-17 09:08:40+00:00,13.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-18 15:45:00+00:00,2024-06-18 23:45:00+00:00,-9.24,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-19 00:15:30+00:00,2024-06-19 23:45:00+00:00,-10.56,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-20 02:00:00+00:00,2024-06-20 23:45:00+00:00,-13.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-21 00:15:00+00:00,2024-06-21 16:45:40+00:00,13.59,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-24 02:00:00+00:00,2024-06-24 17:07:20+00:00,-26.63,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-25 01:15:00+00:00,2024-06-25 14:36:20+00:00,13.62,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-26 04:45:00+00:00,2024-06-26 13:12:40+00:00,13.62,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-27 05:15:00+00:00,2024-06-27 23:45:00+00:00,-4.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-06-28 10:00:00+00:00,2024-06-28 16:38:40+00:00,-26.59,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,IS,2024-07-01 02:15:00+00:00,2024-07-01 15:10:40+00:00,13.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-02 15:00:00+00:00,2024-07-02 16:58:40+00:00,-26.55,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-08 15:15:00+00:00,2024-07-08 23:45:00+00:00,2.96,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-09 00:15:00+00:00,2024-07-09 23:45:00+00:00,-3.49,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-10 03:00:00+00:00,2024-07-10 23:45:00+00:00,-9.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-11 00:15:30+00:00,2024-07-11 13:47:20+00:00,13.66,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-12 03:00:00+00:00,2024-07-12 23:45:00+00:00,6.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_34_1.8.187_BUY_M15,USDCAD,UNKNOWN,OOS,2024-07-15 11:15:00+00:00,2024-07-15 17:40:40+00:00,13.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
