strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-07 16:15:00+00:00,2021-07-07 23:45:00+00:00,-10.31,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-07 16:15:00+00:00,2021-07-07 23:45:00+00:00,-41.24,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-09 13:45:00+00:00,2021-07-09 23:45:00+00:00,10.62,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-09 13:45:00+00:00,2021-07-09 23:45:00+00:00,42.49,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-12 14:45:00+00:00,2021-07-12 23:45:30+00:00,2.17,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-12 14:45:00+00:00,2021-07-12 23:45:30+00:00,8.69,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-13 16:00:00+00:00,2021-07-13 23:45:00+00:00,5.87,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-13 16:00:00+00:00,2021-07-13 23:45:00+00:00,23.48,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-16 10:45:00+00:00,2021-07-16 23:45:00+00:00,-61.78,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-16 10:45:00+00:00,2021-07-16 23:45:00+00:00,-15.45,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-19 08:45:00+00:00,2021-07-19 15:16:20+00:00,-37.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-19 08:45:00+00:00,2021-07-19 15:16:20+00:00,-149.99,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-20 17:15:00+00:00,2021-07-20 23:45:00+00:00,16.66,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-20 17:15:00+00:00,2021-07-20 23:45:00+00:00,66.64,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-21 10:30:00+00:00,2021-07-21 23:45:00+00:00,20.76,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-21 10:30:00+00:00,2021-07-21 23:45:00+00:00,83.05,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-22 11:15:00+00:00,2021-07-22 23:45:00+00:00,-19.42,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-22 11:15:00+00:00,2021-07-22 23:45:00+00:00,-77.69,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-23 10:00:00+00:00,2021-07-23 23:45:00+00:00,17.45,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-23 10:00:00+00:00,2021-07-23 23:45:00+00:00,69.81,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-30 09:30:00+00:00,2021-07-30 23:45:00+00:00,1.28,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-07-30 09:30:00+00:00,2021-07-30 23:45:00+00:00,5.12,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-04 11:15:00+00:00,2021-08-04 15:51:20+00:00,-37.77,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-04 11:15:00+00:00,2021-08-04 15:51:20+00:00,-151.09,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-06 15:45:00+00:00,2021-08-06 23:45:00+00:00,9.89,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-06 15:45:00+00:00,2021-08-06 23:45:00+00:00,39.54,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-10 10:15:00+00:00,2021-08-10 23:45:00+00:00,11.12,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-10 10:15:00+00:00,2021-08-10 23:45:00+00:00,44.46,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-12 17:30:00+00:00,2021-08-12 23:45:00+00:00,-6.61,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-12 17:30:00+00:00,2021-08-12 23:45:00+00:00,-26.46,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-18 10:00:00+00:00,2021-08-18 23:45:00+00:00,9.02,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-18 10:00:00+00:00,2021-08-18 23:45:00+00:00,36.09,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-23 09:00:00+00:00,2021-08-23 23:45:00+00:00,-28.17,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-23 09:00:00+00:00,2021-08-23 23:45:00+00:00,-112.66,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-24 08:15:00+00:00,2021-08-24 16:04:00+00:00,-37.54,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-24 08:15:00+00:00,2021-08-24 16:04:00+00:00,-150.17,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-25 14:15:00+00:00,2021-08-25 23:45:00+00:00,3.45,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-25 14:15:00+00:00,2021-08-25 23:45:00+00:00,13.82,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-26 10:00:00+00:00,2021-08-26 23:45:00+00:00,-11.99,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-26 10:00:00+00:00,2021-08-26 23:45:00+00:00,-47.97,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-27 10:45:00+00:00,2021-08-27 23:45:00+00:00,-28.77,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-27 10:45:00+00:00,2021-08-27 23:45:00+00:00,-115.06,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-30 14:45:00+00:00,2021-08-30 23:45:00+00:00,-1.55,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-30 14:45:00+00:00,2021-08-30 23:45:00+00:00,-6.18,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-31 18:15:00+00:00,2021-08-31 23:45:00+00:00,-4.73,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-08-31 18:15:00+00:00,2021-08-31 23:45:00+00:00,-18.91,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-01 08:15:00+00:00,2021-09-01 16:52:40+00:00,-37.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-01 08:15:00+00:00,2021-09-01 16:52:40+00:00,-149.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-06 16:15:00+00:00,2021-09-06 23:45:00+00:00,-6.64,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-06 16:15:00+00:00,2021-09-06 23:45:00+00:00,-26.58,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-07 09:15:00+00:00,2021-09-07 23:45:00+00:00,125.11,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-07 09:15:00+00:00,2021-09-07 23:45:00+00:00,31.28,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-13 08:15:00+00:00,2021-09-13 23:45:00+00:00,-3.45,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-13 08:15:00+00:00,2021-09-13 23:45:00+00:00,-13.82,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-14 13:45:00+00:00,2021-09-14 17:15:40+00:00,-37.44,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-14 13:45:00+00:00,2021-09-14 17:15:40+00:00,-149.77,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-16 15:45:00+00:00,2021-09-16 23:45:00+00:00,4.83,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-16 15:45:00+00:00,2021-09-16 23:45:00+00:00,19.33,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-29 17:15:00+00:00,2021-09-29 23:45:00+00:00,17.48,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-09-29 17:15:00+00:00,2021-09-29 23:45:00+00:00,69.94,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-04 10:30:00+00:00,2021-10-04 23:45:00+00:00,-22.46,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-04 10:30:00+00:00,2021-10-04 23:45:00+00:00,-89.82,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-05 07:00:00+00:00,2021-10-05 23:45:00+00:00,24.57,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-05 07:00:00+00:00,2021-10-05 23:45:00+00:00,98.28,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-07 16:15:00+00:00,2021-10-07 23:45:00+00:00,8.58,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-07 16:15:00+00:00,2021-10-07 23:45:00+00:00,34.34,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-08 17:15:00+00:00,2021-10-08 23:45:00+00:00,27.24,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-08 17:15:00+00:00,2021-10-08 23:45:00+00:00,108.97,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-11 07:45:00+00:00,2021-10-11 23:45:00+00:00,54.87,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-11 07:45:00+00:00,2021-10-11 23:45:00+00:00,219.48,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-13 10:30:00+00:00,2021-10-13 23:45:00+00:00,-30.58,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-13 10:30:00+00:00,2021-10-13 23:45:00+00:00,-122.31,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-14 07:00:00+00:00,2021-10-14 23:45:00+00:00,10.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-14 07:00:00+00:00,2021-10-14 23:45:00+00:00,42.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-15 07:30:00+00:00,2021-10-15 23:45:00+00:00,27.09,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-15 07:30:00+00:00,2021-10-15 23:45:00+00:00,108.36,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-18 08:00:00+00:00,2021-10-18 23:45:00+00:00,-5.37,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-18 08:00:00+00:00,2021-10-18 23:45:00+00:00,-21.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-25 16:00:00+00:00,2021-10-25 23:45:00+00:00,-15.69,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-25 16:00:00+00:00,2021-10-25 23:45:00+00:00,-62.74,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-29 12:15:00+00:00,2021-10-29 23:45:00+00:00,22.69,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-10-29 12:15:00+00:00,2021-10-29 23:45:00+00:00,90.75,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-01 07:15:00+00:00,2021-11-01 23:45:00+00:00,-21.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-01 07:15:00+00:00,2021-11-01 23:45:00+00:00,-83.98,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-03 16:30:00+00:00,2021-11-03 23:45:00+00:00,1.11,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-03 16:30:00+00:00,2021-11-03 23:45:00+00:00,4.42,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-04 10:15:00+00:00,2021-11-04 14:12:40+00:00,-36.13,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-04 10:15:00+00:00,2021-11-04 14:12:40+00:00,-144.53,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-10 09:00:00+00:00,2021-11-10 17:11:40+00:00,69.34,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-10 09:00:00+00:00,2021-11-10 17:11:40+00:00,277.38,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-15 19:45:00+00:00,2021-11-15 23:45:00+00:00,5.83,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-15 19:45:00+00:00,2021-11-15 23:45:00+00:00,23.34,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-19 10:30:00+00:00,2021-11-19 11:31:40+00:00,-36.07,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-19 10:30:00+00:00,2021-11-19 11:31:40+00:00,-144.28,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-22 09:15:00+00:00,2021-11-22 23:45:00+00:00,54.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-22 09:15:00+00:00,2021-11-22 23:45:00+00:00,219.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-24 16:15:00+00:00,2021-11-24 23:45:00+00:00,9.4,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-24 16:15:00+00:00,2021-11-24 23:45:00+00:00,37.59,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-29 21:00:00+00:00,2021-11-29 23:45:00+00:00,-19.67,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-11-29 21:00:00+00:00,2021-11-29 23:45:00+00:00,-78.67,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-01 08:30:00+00:00,2021-12-01 15:38:40+00:00,-36.34,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-01 08:30:00+00:00,2021-12-01 15:38:40+00:00,-145.35,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-02 08:00:00+00:00,2021-12-02 14:41:00+00:00,-36.49,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-02 08:00:00+00:00,2021-12-02 14:41:00+00:00,-145.95,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-03 07:00:00+00:00,2021-12-03 19:32:40+00:00,-36.46,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-03 07:00:00+00:00,2021-12-03 19:32:40+00:00,-145.83,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-06 09:00:00+00:00,2021-12-06 23:45:00+00:00,33.36,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-06 09:00:00+00:00,2021-12-06 23:45:00+00:00,133.44,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDJPY_37_0.18430_BUY_M15,USDJPY,UNKNOWN,IS,2021-12-07 15:45:00+00:00,2021-12-07 23:45:00+00:00,-10.95,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
