strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-10 13:45:00+00:00,2025-09-10 14:50:40+00:00,6.31,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-12 17:15:00+00:00,2025-09-12 17:56:40+00:00,8.36,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-15 09:30:00+00:00,2025-09-15 11:27:40+00:00,-18.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-17 12:45:00+00:00,2025-09-17 21:09:40+00:00,7.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-18 08:15:00+00:00,2025-09-18 09:31:40+00:00,6.07,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-19 08:30:00+00:00,2025-09-19 09:02:40+00:00,5.63,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-23 10:00:00+00:00,2025-09-23 11:30:40+00:00,5.08,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-25 10:00:00+00:00,2025-09-25 10:45:40+00:00,4.92,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-26 09:45:00+00:00,2025-09-26 10:22:40+00:00,5.28,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-29 08:45:00+00:00,2025-09-29 15:48:40+00:00,4.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-09-30 17:00:00+00:00,2025-09-30 17:04:40+00:00,9.48,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-01 12:00:00+00:00,2025-10-01 13:38:40+00:00,-28.21,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-03 11:00:00+00:00,2025-10-03 11:30:40+00:00,5.46,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-06 09:45:00+00:00,2025-10-06 10:41:20+00:00,-24.81,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-08 01:00:00+00:00,2025-10-08 02:00:40+00:00,7.32,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-09 16:15:00+00:00,2025-10-09 16:29:40+00:00,8.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-10 18:15:00+00:00,2025-10-10 18:30:20+00:00,10.89,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-13 12:45:00+00:00,2025-10-13 23:45:00+00:00,-19.53,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-15 06:15:00+00:00,2025-10-15 10:01:40+00:00,5.95,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-16 05:15:00+00:00,2025-10-16 09:03:40+00:00,6.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-20 01:00:00+00:00,2025-10-20 10:01:40+00:00,9.87,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-21 11:00:00+00:00,2025-10-21 11:13:40+00:00,6.76,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-22 17:15:00+00:00,2025-10-22 17:57:40+00:00,10.62,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-23 09:15:00+00:00,2025-10-23 15:18:20+00:00,4.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-24 09:30:00+00:00,2025-10-24 10:01:20+00:00,4.73,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-10-31 17:30:00+00:00,2025-10-31 23:45:00+00:00,-27.15,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-05 10:15:00+00:00,2025-11-05 13:02:40+00:00,6.82,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-06 11:30:00+00:00,2025-11-06 14:00:40+00:00,5.94,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-07 18:45:00+00:00,2025-11-07 23:45:00+00:00,-4.55,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-10 01:00:00+00:00,2025-11-10 02:02:40+00:00,8.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-12 10:15:00+00:00,2025-11-12 10:24:40+00:00,5.18,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-14 10:45:00+00:00,2025-11-14 10:49:40+00:00,16.79,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-18 19:00:00+00:00,2025-11-18 23:45:00+00:00,2.29,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-19 09:00:00+00:00,2025-11-19 09:00:40+00:00,5.45,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-20 05:00:00+00:00,2025-11-20 15:49:40+00:00,-26.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-21 15:00:00+00:00,2025-11-21 23:45:00+00:00,-25.11,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-25 09:45:00+00:00,2025-11-25 10:39:40+00:00,5.04,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-26 15:30:00+00:00,2025-11-26 16:35:40+00:00,18.13,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-11-28 04:00:00+00:00,2025-11-28 07:19:40+00:00,5.22,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-03 09:00:00+00:00,2025-12-03 10:57:40+00:00,-16.92,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-04 16:45:00+00:00,2025-12-04 17:04:40+00:00,8.76,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-05 15:45:00+00:00,2025-12-05 16:49:20+00:00,6.48,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-08 16:30:00+00:00,2025-12-08 23:45:00+00:00,-6.33,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-09 10:15:00+00:00,2025-12-09 13:44:40+00:00,4.33,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-16 10:15:00+00:00,2025-12-16 11:06:40+00:00,-19.75,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-17 18:00:00+00:00,2025-12-17 20:58:20+00:00,10.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-18 10:00:00+00:00,2025-12-18 11:00:40+00:00,5.28,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-24 05:00:00+00:00,2025-12-24 07:19:40+00:00,5.89,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-26 01:00:00+00:00,2025-12-26 01:00:40+00:00,6.71,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2025-12-29 01:00:00+00:00,2025-12-29 09:31:40+00:00,6.55,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-02 10:00:00+00:00,2026-01-02 13:24:40+00:00,5.32,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-05 01:00:00+00:00,2026-01-05 01:58:40+00:00,8.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-08 19:15:00+00:00,2026-01-08 23:45:00+00:00,-3.15,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-09 15:15:00+00:00,2026-01-09 17:05:40+00:00,6.11,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-12 17:00:00+00:00,2026-01-12 23:45:00+00:00,-7.2,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-13 02:45:00+00:00,2026-01-13 16:42:40+00:00,5.33,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-15 09:15:00+00:00,2026-01-15 12:15:40+00:00,4.78,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-19 17:30:00+00:00,2026-01-19 17:56:40+00:00,5.71,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-21 10:15:00+00:00,2026-01-21 11:25:40+00:00,6.66,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-22 01:00:00+00:00,2026-01-22 08:30:40+00:00,9.47,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-23 09:45:00+00:00,2026-01-23 10:33:40+00:00,5.74,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-27 09:45:00+00:00,2026-01-27 11:10:40+00:00,6.11,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-28 17:00:00+00:00,2026-01-28 20:59:40+00:00,-36.68,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-29 08:00:00+00:00,2026-01-29 12:55:40+00:00,7.27,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-01-30 15:15:00+00:00,2026-01-30 15:40:20+00:00,10.27,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-02 10:45:00+00:00,2026-02-02 20:02:40+00:00,-32.15,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-06 07:30:00+00:00,2026-02-06 13:26:40+00:00,-28.86,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-10 14:45:00+00:00,2026-02-10 16:14:40+00:00,8.44,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-11 17:00:00+00:00,2026-02-11 17:36:40+00:00,10.05,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-12 16:30:00+00:00,2026-02-12 17:46:40+00:00,7.880000000000001,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-13 09:45:00+00:00,2026-02-13 13:15:40+00:00,6.49,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-16 09:45:00+00:00,2026-02-16 11:55:40+00:00,4.59,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-18 09:15:00+00:00,2026-02-18 11:02:20+00:00,-19.73,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-20 09:00:00+00:00,2026-02-20 12:51:20+00:00,-19.06,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-02-24 04:30:00+00:00,2026-02-24 09:12:40+00:00,5.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-03-03 14:15:00+00:00,2026-03-03 23:45:00+00:00,-32.93,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-03-06 14:45:00+00:00,2026-03-06 15:30:20+00:00,-29.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-03-11 13:30:00+00:00,2026-03-11 15:49:40+00:00,8.25,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_62_3.31.132_BUY_M15,EURGBP,UNKNOWN,OOS,2026-03-12 16:30:00+00:00,2026-03-12 18:04:20+00:00,7.539999999999999,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
