strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-20 03:15:00+00:00,2025-06-20 04:37:40+00:00,12.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-23 17:15:00+00:00,2025-06-23 23:45:00+00:00,-47.5,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-06-24 01:30:00+00:00,2025-06-24 23:45:00+00:00,-18.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-07 16:45:00+00:00,2025-07-07 19:55:40+00:00,12.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-08 03:15:00+00:00,2025-07-08 16:23:40+00:00,11.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-09 05:15:00+00:00,2025-07-09 05:26:20+00:00,14.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-10 09:30:00+00:00,2025-07-10 16:30:40+00:00,9.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-11 01:30:00+00:00,2025-07-11 03:17:40+00:00,10.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-14 10:45:00+00:00,2025-07-14 18:55:40+00:00,13.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-15 03:15:00+00:00,2025-07-15 16:47:40+00:00,8.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-16 02:30:00+00:00,2025-07-16 12:02:40+00:00,9.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-17 18:30:00+00:00,2025-07-17 23:45:00+00:00,-5.4,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-18 11:45:00+00:00,2025-07-18 23:45:00+00:00,2.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-21 08:30:00+00:00,2025-07-21 23:45:00+00:00,-15.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-22 14:45:00+00:00,2025-07-22 23:45:00+00:00,-47.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-28 16:00:00+00:00,2025-07-28 19:02:40+00:00,13.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-30 03:30:00+00:00,2025-07-30 13:24:40+00:00,8.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-07-31 07:00:00+00:00,2025-07-31 13:22:40+00:00,11.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-01 15:45:00+00:00,2025-08-01 20:16:40+00:00,18.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-04 05:00:00+00:00,2025-08-04 19:08:20+00:00,17.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-06 13:15:00+00:00,2025-08-06 23:45:00+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-07 04:45:00+00:00,2025-08-07 23:45:00+00:00,-24.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-12 04:45:00+00:00,2025-08-12 07:06:40+00:00,8.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-15 04:45:00+00:00,2025-08-15 05:18:40+00:00,9.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-18 03:15:00+00:00,2025-08-18 17:12:40+00:00,8.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-20 15:45:00+00:00,2025-08-20 16:56:40+00:00,15.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-21 04:45:00+00:00,2025-08-21 06:29:40+00:00,12.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-22 16:15:00+00:00,2025-08-22 23:45:00+00:00,-57.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 10:57:40+00:00,9.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 04:30:40+00:00,10.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-27 18:00:00+00:00,2025-08-27 23:45:00+00:00,-23.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-28 06:00:00+00:00,2025-08-28 23:45:00+00:00,-21.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-08-29 04:00:00+00:00,2025-08-29 23:45:00+00:00,-11.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-02 17:15:00+00:00,2025-09-02 23:45:00+00:00,0.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-03 17:15:00+00:00,2025-09-03 23:45:00+00:00,-4.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-04 03:15:00+00:00,2025-09-04 06:10:40+00:00,7.699999999999999,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-05 03:00:00+00:00,2025-09-05 23:45:00+00:00,-45.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-19 02:45:00+00:00,2025-09-19 03:26:40+00:00,9.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-23 11:45:00+00:00,2025-09-23 23:45:00+00:00,5.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-25 02:15:00+00:00,2025-09-25 15:30:40+00:00,7.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-26 16:15:00+00:00,2025-09-26 23:45:00+00:00,-5.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-09-29 00:45:00+00:00,2025-09-29 23:45:00+00:00,-1.3,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-01 15:45:00+00:00,2025-10-01 18:12:40+00:00,13.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-02 04:45:00+00:00,2025-10-02 16:40:40+00:00,12.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-08 10:45:00+00:00,2025-10-08 23:45:00+00:00,-34.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-09 03:30:00+00:00,2025-10-09 09:30:40+00:00,7.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-10 03:00:00+00:00,2025-10-10 10:25:40+00:00,9.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-13 00:15:00+00:00,2025-10-13 00:39:40+00:00,13.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-14 16:15:00+00:00,2025-10-14 23:45:00+00:00,-14.8,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-15 04:30:00+00:00,2025-10-15 20:15:40+00:00,8.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-17 04:15:00+00:00,2025-10-17 04:55:40+00:00,9.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-21 14:30:00+00:00,2025-10-21 23:45:00+00:00,-21.0,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-23 21:00:00+00:00,2025-10-23 23:45:00+00:00,-0.3,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-27 09:30:00+00:00,2025-10-27 10:21:40+00:00,9.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-10-31 03:00:00+00:00,2025-10-31 04:48:00+00:00,7.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-03 06:15:00+00:00,2025-11-03 12:00:40+00:00,9.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-05 05:15:00+00:00,2025-11-05 23:45:00+00:00,-16.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-13 09:45:00+00:00,2025-11-13 20:47:20+00:00,12.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-18 10:15:00+00:00,2025-11-18 17:26:40+00:00,11.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-20 01:15:00+00:00,2025-11-20 04:09:40+00:00,10.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-11-21 07:15:00+00:00,2025-11-21 12:10:20+00:00,10.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2025-12-19 16:45:00+00:00,2025-12-19 23:45:00+00:00,-0.0999999999999999,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-02 00:15:30+00:00,2026-01-02 23:45:00+00:00,-10.1,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-05 13:00:00+00:00,2026-01-05 15:09:40+00:00,13.0,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-08 18:00:00+00:00,2026-01-08 23:45:00+00:00,-0.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-09 15:45:00+00:00,2026-01-09 16:13:40+00:00,11.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-12 02:15:00+00:00,2026-01-12 23:45:00+00:00,-37.0,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-13 04:15:00+00:00,2026-01-13 09:16:40+00:00,8.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-01-14 05:00:00+00:00,2026-01-14 23:46:00+00:00,-7.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-19 03:15:00+00:00,2026-02-19 15:06:40+00:00,13.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-20 09:15:00+00:00,2026-02-20 09:54:40+00:00,10.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-23 01:15:00+00:00,2026-02-23 13:56:40+00:00,16.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-24 02:15:00+00:00,2026-02-24 14:19:40+00:00,11.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-02-27 05:00:00+00:00,2026-02-27 15:30:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-02 21:30:00+00:00,2026-03-02 22:14:40+00:00,19.6,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-04 09:30:00+00:00,2026-03-04 23:45:00+00:00,-35.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-05 02:45:00+00:00,2026-03-05 05:30:40+00:00,12.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-09 05:45:00+00:00,2026-03-09 23:45:00+00:00,-59.4,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-10 09:45:00+00:00,2026-03-10 23:45:00+00:00,-4.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-11 06:45:00+00:00,2026-03-11 11:39:40+00:00,14.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_23_2.12.147_SELL_M15,NZDUSD,UNKNOWN,OOS,2026-03-12 11:15:00+00:00,2026-03-12 15:19:40+00:00,13.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
