strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-03 07:30:00+00:00,2025-06-03 16:46:40+00:00,41.85,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-05 17:00:00+00:00,2025-06-05 23:45:00+00:00,18.15,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-10 03:30:00+00:00,2025-06-10 05:00:40+00:00,31.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-11 03:00:00+00:00,2025-06-11 23:45:00+00:00,13.18,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-12 08:15:00+00:00,2025-06-12 23:45:00+00:00,-7.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-24 15:00:00+00:00,2025-06-24 23:45:00+00:00,-9.83,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-27 05:15:00+00:00,2025-06-27 23:45:00+00:00,4.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-06-30 07:15:00+00:00,2025-06-30 23:45:00+00:00,1.43,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-02 11:00:00+00:00,2025-07-02 15:15:40+00:00,-66.88,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-11 13:45:00+00:00,2025-07-11 23:45:00+00:00,5.92,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-14 10:00:00+00:00,2025-07-14 23:45:00+00:00,14.7,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-17 16:15:00+00:00,2025-07-17 23:45:00+00:00,17.04,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-21 15:30:00+00:00,2025-07-21 23:45:00+00:00,10.74,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-22 07:15:00+00:00,2025-07-22 15:47:20+00:00,-65.66,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-23 02:00:00+00:00,2025-07-23 05:31:40+00:00,35.64,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-24 05:00:00+00:00,2025-07-24 23:45:00+00:00,16.01,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-25 03:45:00+00:00,2025-07-25 23:45:00+00:00,-29.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-28 03:45:00+00:00,2025-07-28 13:31:20+00:00,37.01,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-29 05:15:00+00:00,2025-07-29 23:45:00+00:00,-4.029999999999999,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-07-30 14:15:00+00:00,2025-07-30 23:45:00+00:00,-4.81,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-01 16:15:00+00:00,2025-08-01 17:00:40+00:00,-65.23,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-05 05:00:00+00:00,2025-08-05 12:48:20+00:00,44.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-07 10:45:00+00:00,2025-08-07 13:02:40+00:00,42.43,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-14 04:00:00+00:00,2025-08-14 17:47:40+00:00,38.94,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-15 03:00:00+00:00,2025-08-15 23:45:00+00:00,-21.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-18 06:15:00+00:00,2025-08-18 23:45:00+00:00,-20.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-19 05:00:00+00:00,2025-08-19 23:45:00+00:00,-19.09,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-21 16:00:00+00:00,2025-08-21 23:45:00+00:00,17.07,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-22 17:45:00+00:00,2025-08-22 23:45:00+00:00,9.48,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-25 04:15:00+00:00,2025-08-25 23:45:00+00:00,-7.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-26 03:45:00+00:00,2025-08-26 09:06:40+00:00,43.72,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-27 05:15:00+00:00,2025-08-27 23:45:00+00:00,8.22,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-08-28 11:00:00+00:00,2025-08-28 23:45:00+00:00,-11.89,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-02 14:15:00+00:00,2025-09-02 23:45:00+00:00,-0.3299999999999999,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-05 17:15:00+00:00,2025-09-05 23:45:00+00:00,-11.38,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-09 06:15:00+00:00,2025-09-09 11:33:40+00:00,-65.79,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-10 10:15:00+00:00,2025-09-10 23:45:00+00:00,-5.68,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-11 17:45:00+00:00,2025-09-11 23:45:00+00:00,22.17,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-16 07:30:00+00:00,2025-09-16 15:40:40+00:00,30.34,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-19 07:00:00+00:00,2025-09-19 23:45:00+00:00,-49.86,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-22 14:15:00+00:00,2025-09-22 23:45:00+00:00,2.79,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-23 11:45:00+00:00,2025-09-23 15:37:20+00:00,36.95,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-25 15:00:00+00:00,2025-09-25 23:45:00+00:00,3.61,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-26 11:00:00+00:00,2025-09-26 23:45:00+00:00,19.47,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-09-29 11:15:00+00:00,2025-09-29 23:45:00+00:00,-6.05,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-03 09:45:00+00:00,2025-10-03 23:45:00+00:00,26.19,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-13 16:30:00+00:00,2025-10-13 23:45:00+00:00,6.16,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-14 07:30:00+00:00,2025-10-14 09:25:40+00:00,-63.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-16 03:30:00+00:00,2025-10-16 08:22:40+00:00,46.78,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-21 03:45:00+00:00,2025-10-21 08:15:40+00:00,36.89,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-22 11:15:00+00:00,2025-10-22 17:36:40+00:00,50.54,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-24 15:45:00+00:00,2025-10-24 23:45:00+00:00,-4.53,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-27 11:15:00+00:00,2025-10-27 23:45:00+00:00,16.59,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-28 07:00:00+00:00,2025-10-28 11:30:20+00:00,-63.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-30 07:15:00+00:00,2025-10-30 11:18:40+00:00,71.59,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-10-31 15:45:00+00:00,2025-10-31 23:45:00+00:00,33.07,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-03 02:00:00+00:00,2025-11-03 23:45:00+00:00,2.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-04 05:00:00+00:00,2025-11-04 09:39:40+00:00,-62.94,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-07 04:30:00+00:00,2025-11-07 16:25:40+00:00,48.46,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-11 15:45:00+00:00,2025-11-11 23:45:00+00:00,16.9,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-12 02:00:00+00:00,2025-11-12 06:52:40+00:00,28.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-14 03:00:00+00:00,2025-11-14 23:45:00+00:00,18.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-19 05:00:00+00:00,2025-11-19 11:47:40+00:00,31.78,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-25 11:15:00+00:00,2025-11-25 16:39:20+00:00,42.78,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-26 04:30:00+00:00,2025-11-26 10:23:40+00:00,52.58,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-11-28 02:30:00+00:00,2025-11-28 23:45:00+00:00,-23.93,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-05 14:45:00+00:00,2025-12-05 23:45:00+00:00,-3.64,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-11 02:45:00+00:00,2025-12-11 23:45:00+00:00,-6.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-12 03:30:00+00:00,2025-12-12 23:45:00+00:00,-14.93,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-15 02:30:00+00:00,2025-12-15 06:22:40+00:00,-62.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-16 17:45:00+00:00,2025-12-16 23:45:00+00:00,19.68,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-17 03:15:00+00:00,2025-12-17 17:57:40+00:00,41.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-24 12:00:00+00:00,2025-12-24 23:45:00+00:00,-21.47,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-26 05:45:00+00:00,2025-12-26 23:45:00+00:00,15.86,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-29 08:15:00+00:00,2025-12-29 23:45:00+00:00,-5.42,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-30 09:00:00+00:00,2025-12-30 23:45:00+00:00,-17.24,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2025-12-31 03:00:00+00:00,2025-12-31 15:19:40+00:00,26.64,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-05 05:45:00+00:00,2026-01-05 19:06:40+00:00,38.34,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-07 05:15:00+00:00,2026-01-07 23:45:00+00:00,-42.08,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-09 02:00:00+00:00,2026-01-09 07:04:40+00:00,32.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-19 09:00:00+00:00,2026-01-19 17:28:40+00:00,36.42,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-21 11:30:00+00:00,2026-01-21 16:42:40+00:00,37.52,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-22 02:30:00+00:00,2026-01-22 06:05:40+00:00,38.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-27 07:15:00+00:00,2026-01-27 11:52:40+00:00,-62.54,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-28 02:45:00+00:00,2026-01-28 23:45:00+00:00,59.03,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-01-30 02:45:00+00:00,2026-01-30 16:47:40+00:00,51.47,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-02 08:30:00+00:00,2026-02-02 20:07:40+00:00,59.79,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-05 10:30:00+00:00,2026-02-05 14:00:40+00:00,-61.45,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-09 16:15:00+00:00,2026-02-09 22:57:40+00:00,74.52,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-12 15:30:00+00:00,2026-02-12 17:55:40+00:00,-63.22,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-13 04:30:00+00:00,2026-02-13 23:45:00+00:00,-5.45,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-16 17:00:00+00:00,2026-02-16 23:45:00+00:00,0.95,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-17 05:15:00+00:00,2026-02-17 09:35:40+00:00,-63.09,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-18 10:30:00+00:00,2026-02-18 16:42:40+00:00,42.66,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-20 08:30:00+00:00,2026-02-20 11:01:40+00:00,38.41,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-23 03:15:00+00:00,2026-02-23 09:23:40+00:00,50.18,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-02-26 17:15:00+00:00,2026-02-26 23:45:00+00:00,-40.85,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-03-03 09:15:00+00:00,2026-03-03 23:00:40+00:00,46.51,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPJPY_50_5.35.116_BUY_M15,GBPJPY,UNKNOWN,OOS,2026-03-05 02:00:00+00:00,2026-03-05 14:47:20+00:00,35.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
