strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-06 01:15:00+00:00,2021-07-06 05:02:40+00:00,-43.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-07 02:45:00+00:00,2021-07-07 14:57:20+00:00,-42.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-09 02:45:00+00:00,2021-07-09 15:12:20+00:00,-40.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-12 17:30:00+00:00,2021-07-12 23:45:00+00:00,-3.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-14 03:30:00+00:00,2021-07-14 05:00:40+00:00,-36.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-15 01:15:00+00:00,2021-07-15 05:56:00+00:00,38.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-16 01:15:00+00:00,2021-07-16 09:30:00+00:00,-45.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-21 03:30:00+00:00,2021-07-21 09:34:40+00:00,31.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-22 10:30:00+00:00,2021-07-22 23:45:00+00:00,-9.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-27 15:45:00+00:00,2021-07-27 23:45:00+00:00,11.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-28 09:00:00+00:00,2021-07-28 14:27:40+00:00,31.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-07-29 08:45:00+00:00,2021-07-29 17:37:20+00:00,-38.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-02 10:00:00+00:00,2021-08-02 23:45:00+00:00,-1.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-04 10:00:00+00:00,2021-08-04 18:17:40+00:00,30.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-10 10:15:00+00:00,2021-08-10 17:21:40+00:00,-30.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-11 01:30:00+00:00,2021-08-11 15:30:40+00:00,-27.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-13 15:15:00+00:00,2021-08-13 17:10:40+00:00,-25.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-18 02:15:00+00:00,2021-08-18 05:00:40+00:00,31.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-19 18:45:00+00:00,2021-08-19 23:45:00+00:00,26.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-20 16:30:00+00:00,2021-08-20 23:45:00+00:00,-9.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-24 08:15:00+00:00,2021-08-24 09:49:40+00:00,-30.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-25 11:15:00+00:00,2021-08-25 21:12:40+00:00,-33.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-26 14:45:00+00:00,2021-08-26 23:45:00+00:00,22.8,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-08-31 08:45:00+00:00,2021-08-31 23:45:00+00:00,3.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-01 03:15:00+00:00,2021-09-01 19:19:40+00:00,-29.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-02 08:45:00+00:00,2021-09-02 11:57:40+00:00,-26.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-03 08:30:00+00:00,2021-09-03 15:30:40+00:00,-27.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-08 03:30:00+00:00,2021-09-08 17:39:00+00:00,24.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-09 09:15:00+00:00,2021-09-09 11:13:40+00:00,-30.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-17 08:15:00+00:00,2021-09-17 16:52:40+00:00,26.0,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-20 16:45:00+00:00,2021-09-20 23:45:00+00:00,6.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-21 07:15:00+00:00,2021-09-21 23:45:00+00:00,17.1,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-22 04:15:00+00:00,2021-09-22 21:05:40+00:00,-39.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-23 15:45:00+00:00,2021-09-23 23:45:00+00:00,-7.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-27 03:15:00+00:00,2021-09-27 23:45:00+00:00,6.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-28 06:00:00+00:00,2021-09-28 09:58:40+00:00,26.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-29 09:30:00+00:00,2021-09-29 14:29:40+00:00,30.2,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-09-30 03:30:00+00:00,2021-09-30 17:10:40+00:00,-34.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-01 17:15:00+00:00,2021-10-01 23:45:00+00:00,0.0,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-04 08:15:00+00:00,2021-10-04 16:31:40+00:00,-31.4,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-05 10:30:00+00:00,2021-10-05 23:45:00+00:00,-7.5,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-06 15:45:00+00:00,2021-10-06 23:45:00+00:00,-5.1,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-11 17:15:00+00:00,2021-10-11 23:45:00+00:00,26.5,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-13 05:15:00+00:00,2021-10-13 23:45:00+00:00,-30.2,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-15 04:30:00+00:00,2021-10-15 17:48:40+00:00,-29.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-18 01:00:00+00:00,2021-10-18 13:19:40+00:00,31.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-19 03:00:00+00:00,2021-10-19 04:45:40+00:00,-25.1,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-20 04:15:00+00:00,2021-10-20 17:12:40+00:00,-27.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-21 05:00:00+00:00,2021-10-21 09:51:40+00:00,27.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-22 04:00:00+00:00,2021-10-22 18:33:40+00:00,26.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-10-25 04:00:00+00:00,2021-10-25 23:45:00+00:00,-8.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-03 01:00:00+00:00,2021-11-03 21:50:40+00:00,-39.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-05 02:45:00+00:00,2021-11-05 05:04:20+00:00,25.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-08 05:15:00+00:00,2021-11-08 14:39:00+00:00,-36.9,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-09 07:45:00+00:00,2021-11-09 16:59:40+00:00,28.9,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-12 02:45:00+00:00,2021-11-12 03:56:40+00:00,24.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-15 14:00:00+00:00,2021-11-15 19:26:40+00:00,26.3,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-16 03:15:00+00:00,2021-11-16 11:27:00+00:00,27.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-17 03:30:00+00:00,2021-11-17 23:45:00+00:00,-4.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-19 16:30:00+00:00,2021-11-19 23:45:00+00:00,24.5,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-22 06:30:00+00:00,2021-11-22 17:46:40+00:00,31.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-23 18:00:00+00:00,2021-11-23 23:45:00+00:00,-5.4,NY_PM,UNKNOWN,UNKNOWN,UNKNOWN,NY_PM|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-25 02:30:00+00:00,2021-11-25 11:14:40+00:00,28.3,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-29 01:15:00+00:00,2021-11-29 23:45:00+00:00,4.7,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-11-30 00:30:00+00:00,2021-11-30 07:45:40+00:00,30.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-10 15:45:00+00:00,2021-12-10 23:45:00+00:00,-8.0,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-14 09:30:00+00:00,2021-12-14 23:45:00+00:00,10.6,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-15 10:15:00+00:00,2021-12-15 21:00:40+00:00,21.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-16 16:00:00+00:00,2021-12-16 21:04:40+00:00,35.6,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-20 16:15:00+00:00,2021-12-20 23:45:00+00:00,11.7,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-21 03:45:00+00:00,2021-12-21 12:40:20+00:00,-32.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-22 10:00:00+00:00,2021-12-22 12:47:20+00:00,-25.7,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2021-12-23 07:45:00+00:00,2021-12-23 12:53:40+00:00,-25.8,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-04 03:00:00+00:00,2022-01-04 14:44:00+00:00,26.6,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-06 12:30:00+00:00,2022-01-06 23:45:00+00:00,14.9,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-07 04:00:00+00:00,2022-01-07 23:45:00+00:00,-23.4,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-13 05:00:00+00:00,2022-01-13 16:32:40+00:00,-34.5,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-14 07:45:00+00:00,2022-01-14 14:47:40+00:00,26.0,LONDON,UNKNOWN,NORMAL,UPTREND,LONDON|UNKNOWN|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-17 09:45:00+00:00,2022-01-17 23:45:00+00:00,16.0,LONDON,UNKNOWN,NORMAL,RANGE,LONDON|UNKNOWN|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-18 03:00:00+00:00,2022-01-18 05:42:40+00:00,23.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-19 03:15:00+00:00,2022-01-19 16:46:40+00:00,-36.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-24 04:30:00+00:00,2022-01-24 12:51:40+00:00,33.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-25 11:30:00+00:00,2022-01-25 23:45:00+00:00,-4.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-27 11:00:00+00:00,2022-01-27 19:46:40+00:00,36.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-28 01:15:00+00:00,2022-01-28 12:31:40+00:00,36.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-01-31 04:00:00+00:00,2022-01-31 23:45:00+00:00,-20.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-02 12:00:00+00:00,2022-02-02 23:45:00+00:00,7.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-04 02:45:00+00:00,2022-02-04 12:43:40+00:00,34.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-07 09:15:00+00:00,2022-02-07 23:45:00+00:00,-4.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-10 09:15:00+00:00,2022-02-10 15:32:40+00:00,21.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-11 14:15:00+00:00,2022-02-11 23:45:00+00:00,17.8,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-14 20:00:00+00:00,2022-02-14 23:45:00+00:00,9.0,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-15 03:00:00+00:00,2022-02-15 23:45:00+00:00,-18.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-17 02:15:00+00:00,2022-02-17 06:01:20+00:00,36.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-23 10:00:00+00:00,2022-02-23 23:45:00+00:00,6.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-24 21:45:00+00:00,2022-02-24 23:45:00+00:00,0.0,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-25 06:00:00+00:00,2022-02-25 23:45:00+00:00,-39.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-02-28 08:15:00+00:00,2022-02-28 16:12:40+00:00,-46.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-01 08:30:00+00:00,2022-03-01 23:45:00+00:00,14.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-07 03:30:00+00:00,2022-03-07 16:41:40+00:00,48.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-08 02:00:00+00:00,2022-03-08 23:45:00+00:00,28.9,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-14 11:45:00+00:00,2022-03-14 20:47:40+00:00,35.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-15 11:15:00+00:00,2022-03-15 23:45:00+00:00,-18.1,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-18 03:00:00+00:00,2022-03-18 23:45:30+00:00,-18.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-22 07:15:00+00:00,2022-03-22 13:31:40+00:00,-36.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-23 01:45:00+00:00,2022-03-23 16:50:40+00:00,30.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-29 02:15:00+00:00,2022-03-29 21:59:40+00:00,-38.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
NZDUSD_25_5.7.105_SELL_M15,NZDUSD,UNKNOWN,IS,2022-03-30 05:00:00+00:00,2022-03-30 17:49:40+00:00,-39.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
