strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-09 03:30:00+00:00,2025-09-09 18:16:40+00:00,12.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-10 16:45:00+00:00,2025-09-10 23:45:00+00:00,7.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-12 03:00:00+00:00,2025-09-12 11:16:40+00:00,14.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-25 04:00:00+00:00,2025-09-25 15:30:40+00:00,15.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-29 03:45:00+00:00,2025-09-29 23:45:00+00:00,-21.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-09-30 04:15:00+00:00,2025-09-30 23:45:00+00:00,-28.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-08 16:15:00+00:00,2025-10-08 23:45:00+00:00,-3.7,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-09 07:00:00+00:00,2025-10-09 09:41:40+00:00,16.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-10 05:30:00+00:00,2025-10-10 09:48:40+00:00,18.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,13.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-14 18:00:00+00:00,2025-10-14 23:45:00+00:00,0.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-15 04:30:00+00:00,2025-10-15 23:45:00+00:00,-9.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-17 14:15:00+00:00,2025-10-17 23:45:00+00:00,0.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-20 02:00:00+00:00,2025-10-20 23:45:00+00:00,-9.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-27 03:30:00+00:00,2025-10-27 23:45:00+00:00,-20.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-28 17:15:00+00:00,2025-10-28 23:45:00+00:00,-20.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-10-29 03:45:00+00:00,2025-10-29 21:36:40+00:00,19.6,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-05 17:00:00+00:00,2025-11-05 23:45:00+00:00,-11.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-06 06:15:00+00:00,2025-11-06 16:11:20+00:00,17.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-10 09:15:00+00:00,2025-11-10 23:45:00+00:00,-10.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-13 02:45:00+00:00,2025-11-13 20:31:40+00:00,20.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-14 04:15:00+00:00,2025-11-14 09:11:40+00:00,20.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-17 09:45:00+00:00,2025-11-17 12:50:40+00:00,17.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-18 13:45:00+00:00,2025-11-18 23:45:00+00:00,-5.6,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-20 02:00:00+00:00,2025-11-20 18:15:40+00:00,22.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-24 01:15:00+00:00,2025-11-24 23:45:00+00:00,-0.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-26 09:15:00+00:00,2025-11-26 14:37:20+00:00,21.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-27 01:45:00+00:00,2025-11-27 23:45:00+00:00,-8.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-11-28 02:15:00+00:00,2025-11-28 07:30:40+00:00,9.2,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-01 15:00:00+00:00,2025-12-01 23:45:00+00:00,20.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-05 13:00:00+00:00,2025-12-05 23:45:00+00:00,-4.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-08 05:00:00+00:00,2025-12-08 16:59:40+00:00,17.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-16 16:30:00+00:00,2025-12-16 20:22:40+00:00,26.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-18 09:45:00+00:00,2025-12-18 23:45:00+00:00,-1.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-23 02:15:00+00:00,2025-12-23 23:45:00+00:00,-40.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-24 03:45:00+00:00,2025-12-24 23:45:00+00:00,-0.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2025-12-26 02:30:00+00:00,2025-12-26 11:38:40+00:00,14.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-02 03:00:00+00:00,2026-01-02 23:45:00+00:00,-8.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-09 15:45:00+00:00,2026-01-09 16:27:40+00:00,22.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-12 02:45:00+00:00,2026-01-12 23:45:00+00:00,-14.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-20 09:30:00+00:00,2026-01-20 23:45:00+00:00,-0.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-21 14:15:00+00:00,2026-01-21 23:45:00+00:00,-5.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-22 02:45:00+00:00,2026-01-22 23:45:00+00:00,-59.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-23 02:45:00+00:00,2026-01-23 23:45:00+00:00,-53.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-26 03:45:00+00:00,2026-01-26 23:45:00+00:00,2.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-27 14:15:00+00:00,2026-01-27 22:48:40+00:00,-66.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-28 09:15:00+00:00,2026-01-28 17:08:40+00:00,34.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-01-29 00:45:00+00:00,2026-01-29 17:17:40+00:00,40.1,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-03 02:30:00+00:00,2026-02-03 06:04:20+00:00,-66.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-06 08:15:00+00:00,2026-02-06 23:45:00+00:00,-59.1,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-09 01:45:00+00:00,2026-02-09 21:30:40+00:00,-66.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-10 16:30:00+00:00,2026-02-10 23:45:00+00:00,13.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-11 12:45:00+00:00,2026-02-11 15:30:40+00:00,27.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-17 20:45:00+00:00,2026-02-17 23:45:00+00:00,-0.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-25 21:00:00+00:00,2026-02-25 23:45:00+00:00,-7.4,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-26 03:00:00+00:00,2026-02-26 10:40:40+00:00,17.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-02-27 05:00:00+00:00,2026-02-27 15:37:40+00:00,24.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_4_3.27.109_SELL_M15,AUDUSD,SELL,OOS,2026-03-04 09:45:00+00:00,2026-03-04 23:45:00+00:00,-37.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
