strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-03 05:30:00+00:00,2025-07-03 06:26:40+00:00,0.93,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-04 05:15:00+00:00,2025-07-07 01:05:00+00:00,-1.7400000000000002,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-07 04:15:00+00:00,2025-07-07 04:33:40+00:00,0.67,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-08 01:15:00+00:00,2025-07-08 01:45:40+00:00,-0.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-09 01:05:00+00:00,2025-07-09 12:30:40+00:00,0.57,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-11 03:15:00+00:00,2025-07-11 23:45:00+00:00,-2.63,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-24 08:45:00+00:00,2025-07-24 09:18:00+00:00,0.17,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-25 02:30:00+00:00,2025-07-25 03:04:40+00:00,0.19,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-29 01:05:00+00:00,2025-07-29 01:30:40+00:00,0.2,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-07-30 01:15:00+00:00,2025-07-30 02:00:40+00:00,0.1,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-01 01:15:00+00:00,2025-08-01 05:17:40+00:00,-0.03,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-04 01:05:00+00:00,2025-08-04 01:45:20+00:00,0.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-06 01:15:00+00:00,2025-08-06 01:33:40+00:00,0.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-14 08:15:00+00:00,2025-08-14 11:36:40+00:00,0.27,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-20 04:15:00+00:00,2025-08-20 13:00:40+00:00,0.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-21 02:30:00+00:00,2025-08-21 03:00:40+00:00,0.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-22 03:15:00+00:00,2025-08-22 03:52:40+00:00,0.31,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-25 04:15:00+00:00,2025-08-25 08:00:00+00:00,0.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-08-26 01:05:00+00:00,2025-08-26 01:22:00+00:00,0.0,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-03 07:15:00+00:00,2025-09-03 07:39:40+00:00,0.03,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-04 06:45:00+00:00,2025-09-04 07:30:40+00:00,0.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-08 05:30:00+00:00,2025-09-08 06:30:40+00:00,0.31,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-15 01:05:00+00:00,2025-09-15 01:31:30+00:00,0.28,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-17 01:05:00+00:00,2025-09-17 01:17:40+00:00,0.05,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-18 01:05:00+00:00,2025-09-18 01:42:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-19 01:45:00+00:00,2025-09-19 02:00:40+00:00,0.38,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-26 02:00:00+00:00,2025-09-26 09:15:40+00:00,0.62,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-09-30 01:05:00+00:00,2025-09-30 02:04:40+00:00,0.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-13 07:00:00+00:00,2025-10-13 07:23:40+00:00,0.21,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-14 01:05:00+00:00,2025-10-14 01:15:20+00:00,-0.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-15 03:00:00+00:00,2025-10-15 03:46:40+00:00,0.21,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-16 01:45:00+00:00,2025-10-16 02:00:40+00:00,0.32,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-28 05:45:00+00:00,2025-10-28 06:08:40+00:00,0.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-29 03:15:00+00:00,2025-10-29 03:30:40+00:00,0.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-30 01:05:00+00:00,2025-10-30 01:09:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-10-31 01:05:00+00:00,2025-10-31 01:33:40+00:00,-0.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-03 05:00:00+00:00,2025-11-03 11:15:40+00:00,0.54,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-04 01:15:00+00:00,2025-11-04 23:45:00+00:00,-7.43,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-05 01:05:00+00:00,2025-11-05 15:30:40+00:00,0.06,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-06 01:30:00+00:00,2025-11-06 01:45:40+00:00,0.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-07 01:15:00+00:00,2025-11-07 01:31:40+00:00,0.47,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-11 07:00:00+00:00,2025-11-11 08:45:40+00:00,-0.02,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-14 04:00:00+00:00,2025-11-14 04:18:00+00:00,0.13,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-17 02:15:00+00:00,2025-11-17 02:30:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-18 01:15:00+00:00,2025-11-18 01:30:40+00:00,0.33,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-19 01:45:00+00:00,2025-11-19 04:48:40+00:00,0.28,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-21 01:15:00+00:00,2025-11-21 01:20:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-25 04:00:00+00:00,2025-11-25 04:26:40+00:00,0.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-11-27 01:15:00+00:00,2025-11-27 01:45:40+00:00,0.01,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-01 02:15:00+00:00,2025-12-01 18:45:20+00:00,0.11,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-02 01:05:00+00:00,2025-12-02 03:15:40+00:00,0.13,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-03 01:15:00+00:00,2025-12-03 01:31:40+00:00,0.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-16 04:45:00+00:00,2025-12-16 06:01:40+00:00,0.1,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-17 01:05:00+00:00,2025-12-17 01:16:40+00:00,0.01,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-18 01:15:00+00:00,2025-12-18 01:45:40+00:00,0.14,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-19 01:15:00+00:00,2025-12-19 02:00:40+00:00,0.52,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-23 06:00:00+00:00,2025-12-23 06:21:40+00:00,-0.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-24 04:45:00+00:00,2025-12-24 05:56:40+00:00,-0.01,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-26 07:45:00+00:00,2025-12-26 11:19:40+00:00,-0.06,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-29 01:05:00+00:00,2025-12-29 01:48:00+00:00,0.02,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-30 01:15:00+00:00,2025-12-30 05:45:40+00:00,0.07,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2025-12-31 01:15:00+00:00,2025-12-31 16:13:40+00:00,0.47,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-20 02:00:00+00:00,2026-01-20 02:45:20+00:00,0.1,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-21 01:15:00+00:00,2026-01-21 02:45:40+00:00,0.12,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-22 07:45:00+00:00,2026-01-22 09:45:40+00:00,0.66,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-23 02:00:00+00:00,2026-01-23 02:15:40+00:00,0.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-01-30 04:15:00+00:00,2026-01-30 05:05:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-02 01:15:00+00:00,2026-02-02 01:30:40+00:00,0.01,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-04 01:05:00+00:00,2026-02-04 01:20:40+00:00,0.23,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-05 01:15:00+00:00,2026-02-05 01:34:20+00:00,0.18,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-06 01:05:00+00:00,2026-02-06 03:45:40+00:00,0.19,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-09 08:30:00+00:00,2026-02-09 08:45:40+00:00,0.16,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-02-10 01:30:00+00:00,2026-02-10 01:45:40+00:00,0.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-03-04 01:30:00+00:00,2026-03-04 01:45:20+00:00,0.19,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-03-09 04:00:00+00:00,2026-03-09 08:21:40+00:00,0.93,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
US500.cash_29_3.32.156_BUY_M15,US500.cash,UNKNOWN,OOS,2026-03-10 06:45:00+00:00,2026-03-10 07:00:40+00:00,0.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
