strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-17 03:00:00+00:00,2024-12-17 09:34:40+00:00,30.76,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-18 02:45:00+00:00,2024-12-18 22:05:40+00:00,30.48,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-19 04:30:00+00:00,2024-12-19 23:45:00+00:00,-59.38,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-27 10:30:00+00:00,2024-12-27 17:07:40+00:00,30.42,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2024-12-30 10:15:00+00:00,2024-12-30 23:45:00+00:00,1.01,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-02 05:30:00+00:00,2025-01-02 23:45:00+00:00,-23.16,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-03 09:45:00+00:00,2025-01-03 23:45:00+00:00,-1.37,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-10 03:00:00+00:00,2025-01-10 23:45:00+00:00,-28.33,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-14 04:30:00+00:00,2025-01-14 23:45:00+00:00,-57.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-15 09:15:00+00:00,2025-01-15 09:55:40+00:00,29.59,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-16 04:15:00+00:00,2025-01-16 23:45:00+00:00,-5.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-21 08:00:00+00:00,2025-01-21 23:45:00+00:00,6.65,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-22 09:15:00+00:00,2025-01-22 23:45:00+00:00,-4.45,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-24 09:30:00+00:00,2025-01-24 18:52:40+00:00,30.23,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-27 10:00:00+00:00,2025-01-27 23:45:00+00:00,22.62,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-28 15:45:00+00:00,2025-01-28 23:45:00+00:00,6.84,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-29 16:45:00+00:00,2025-01-29 23:45:00+00:00,10.7,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-01-30 05:15:00+00:00,2025-01-30 23:45:00+00:00,2.97,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-03 07:45:00+00:00,2025-02-03 10:08:40+00:00,29.69,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-04 00:30:00+00:00,2025-02-04 23:45:00+00:00,-8.11,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-10 11:00:00+00:00,2025-02-10 23:45:00+00:00,-12.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-13 02:00:00+00:00,2025-02-13 20:41:40+00:00,30.26,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-14 06:15:00+00:00,2025-02-14 23:45:00+00:00,-13.33,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-18 03:00:00+00:00,2025-02-18 23:45:00+00:00,25.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-19 05:15:00+00:00,2025-02-19 23:45:00+00:00,1.27,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-20 03:15:00+00:00,2025-02-20 23:45:00+00:00,-8.98,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-21 21:30:00+00:00,2025-02-21 23:45:00+00:00,-3.53,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-24 17:45:00+00:00,2025-02-24 23:45:00+00:00,1.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-02-28 05:45:00+00:00,2025-02-28 23:45:00+00:00,4.03,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-03 00:45:00+00:00,2025-03-03 23:45:00+00:00,2.3,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-06 10:30:00+00:00,2025-03-06 23:45:00+00:00,0.42,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-07 05:00:00+00:00,2025-03-07 23:45:00+00:00,-8.88,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-10 03:00:00+00:00,2025-03-10 23:45:00+00:00,-21.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-12 07:30:00+00:00,2025-03-12 15:16:40+00:00,31.38,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-13 07:45:00+00:00,2025-03-13 15:46:40+00:00,31.34,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-14 10:30:00+00:00,2025-03-14 23:45:00+00:00,-39.28,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-17 02:15:00+00:00,2025-03-17 23:45:00+00:00,8.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-20 21:45:00+00:00,2025-03-20 23:45:00+00:00,-6.83,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-21 09:00:00+00:00,2025-03-21 23:45:00+00:00,-3.84,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-24 00:15:00+00:00,2025-03-24 16:51:40+00:00,31.32,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-25 04:15:00+00:00,2025-03-25 23:45:00+00:00,29.03,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-26 06:15:00+00:00,2025-03-26 23:45:00+00:00,-7.83,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-27 06:30:00+00:00,2025-03-27 23:45:00+00:00,5.73,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-28 06:45:00+00:00,2025-03-28 23:45:00+00:00,-41.39,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-03-31 08:45:00+00:00,2025-03-31 23:45:00+00:00,-11.98,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-07 01:15:00+00:00,2025-04-07 03:24:40+00:00,31.27,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-10 11:15:00+00:00,2025-04-10 17:13:20+00:00,-78.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-11 17:30:00+00:00,2025-04-11 19:07:40+00:00,31.630000000000003,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-14 03:15:00+00:00,2025-04-14 10:46:40+00:00,31.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-16 03:45:00+00:00,2025-04-16 20:31:40+00:00,-80.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-18 06:15:00+00:00,2025-04-18 23:45:00+00:00,0.99,ASIA,LOW_VOL,ACTIVE,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-21 21:15:00+00:00,2025-04-21 23:45:00+00:00,11.57,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-23 05:15:00+00:00,2025-04-23 09:55:40+00:00,32.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-24 04:45:00+00:00,2025-04-24 23:45:00+00:00,11.01,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-25 10:15:00+00:00,2025-04-25 23:45:00+00:00,2.59,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-04-29 10:30:00+00:00,2025-04-29 23:45:00+00:00,4.63,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-06 07:45:00+00:00,2025-05-06 13:38:40+00:00,32.34,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-07 05:45:00+00:00,2025-05-07 23:45:00+00:00,-8.18,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-09 01:45:00+00:00,2025-05-09 23:45:00+00:00,22.28,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-13 02:15:00+00:00,2025-05-13 23:45:00+00:00,12.71,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-14 06:15:00+00:00,2025-05-14 23:45:00+00:00,-18.91,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-15 01:15:00+00:00,2025-05-15 21:49:40+00:00,32.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-16 03:45:00+00:00,2025-05-16 23:45:00+00:00,19.71,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-19 01:30:00+00:00,2025-05-19 23:45:00+00:00,-5.68,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-23 02:45:00+00:00,2025-05-23 15:09:40+00:00,32.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-05-29 10:15:00+00:00,2025-05-29 23:45:00+00:00,-66.98,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-02 11:00:00+00:00,2025-06-02 23:45:00+00:00,-21.18,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-04 09:30:00+00:00,2025-06-04 23:45:00+00:00,-18.62,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-05 01:15:00+00:00,2025-06-05 23:45:00+00:00,-8.87,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-06 09:15:00+00:00,2025-06-06 23:45:00+00:00,10.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-12 01:15:00+00:00,2025-06-12 15:12:40+00:00,-82.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-13 04:15:00+00:00,2025-06-13 23:45:00+00:00,0.6299999999999999,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-18 10:30:00+00:00,2025-06-18 23:45:00+00:00,-0.73,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-25 03:00:00+00:00,2025-06-25 23:45:00+00:00,-1.82,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-27 09:45:00+00:00,2025-06-27 23:45:00+00:00,-29.94,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-06-30 10:00:00+00:00,2025-06-30 23:45:00+00:00,-46.73,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-01 14:30:00+00:00,2025-07-01 23:45:00+00:00,-15.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-03 03:30:00+00:00,2025-07-03 15:29:40+00:00,33.14,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-04 05:00:00+00:00,2025-07-04 23:45:00+00:00,-26.24,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-08 02:00:00+00:00,2025-07-08 23:45:00+00:00,-19.07,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-09 18:30:00+00:00,2025-07-09 23:45:00+00:00,-9.15,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-14 03:00:00+00:00,2025-07-14 23:45:00+00:00,-45.04,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-16 05:15:00+00:00,2025-07-16 23:45:00+00:00,-6.37,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-18 02:00:00+00:00,2025-07-18 23:45:00+00:00,-29.56,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-23 20:30:00+00:00,2025-07-23 23:45:00+00:00,-2.77,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-29 03:15:00+00:00,2025-07-29 09:59:40+00:00,32.32,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-30 03:30:00+00:00,2025-07-30 14:29:20+00:00,32.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-07-31 04:45:00+00:00,2025-07-31 23:45:00+00:00,-23.71,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-04 07:30:00+00:00,2025-08-04 17:19:40+00:00,32.28,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-05 01:15:00+00:00,2025-08-05 12:04:40+00:00,32.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-08 01:30:00+00:00,2025-08-08 12:48:40+00:00,32.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-11 04:00:00+00:00,2025-08-11 23:45:00+00:00,19.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-12 04:00:00+00:00,2025-08-12 11:54:40+00:00,32.67,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-15 08:00:00+00:00,2025-08-15 23:45:00+00:00,-34.75,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-18 06:00:00+00:00,2025-08-18 23:45:00+00:00,-6.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-20 14:00:00+00:00,2025-08-20 23:45:00+00:00,-40.29,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-21 06:45:00+00:00,2025-08-21 23:45:00+00:00,3.16,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-26 04:30:00+00:00,2025-08-26 23:45:00+00:00,-0.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-27 06:45:00+00:00,2025-08-27 17:42:20+00:00,32.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-28 01:15:00+00:00,2025-08-28 23:45:00+00:00,-34.23,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-08-29 09:15:00+00:00,2025-08-29 23:45:00+00:00,-22.07,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-01 06:30:00+00:00,2025-09-01 23:45:00+00:00,15.39,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-02 02:45:00+00:00,2025-09-02 14:56:40+00:00,-81.28,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-03 04:00:00+00:00,2025-09-03 23:45:00+00:00,27.36,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-04 10:30:00+00:00,2025-09-04 23:45:00+00:00,6.39,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-05 04:15:00+00:00,2025-09-05 23:45:00+00:00,-9.37,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-10 18:00:00+00:00,2025-09-10 23:45:00+00:00,9.96,NY_PM,HIGH_VOL,NORMAL,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-11 16:30:00+00:00,2025-09-11 23:45:00+00:00,14.75,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-15 01:30:00+00:00,2025-09-15 23:45:00+00:00,4.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-16 03:00:00+00:00,2025-09-16 23:45:00+00:00,-65.53,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-17 09:45:00+00:00,2025-09-17 21:00:20+00:00,33.15,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-19 09:15:00+00:00,2025-09-19 23:45:00+00:00,-10.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-22 10:45:00+00:00,2025-09-22 23:45:00+00:00,-17.62,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-23 12:15:00+00:00,2025-09-23 23:45:00+00:00,3.19,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-26 02:00:00+00:00,2025-09-26 23:45:00+00:00,18.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-29 01:15:00+00:00,2025-09-29 23:45:00+00:00,1.28,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_8_6.1.186_SELL_M15,EURGBP,SELL,OOS,2025-09-30 09:00:00+00:00,2025-09-30 23:45:00+00:00,-0.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
