strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-30 02:30:00+00:00,2021-12-30 06:00:40+00:00,15.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2021-12-31 03:30:00+00:00,2021-12-31 09:35:40+00:00,14.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-03 02:30:00+00:00,2022-01-03 04:21:20+00:00,16.4,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-05 15:45:00+00:00,2022-01-05 23:45:00+00:00,8.6,NEW_YORK,UNKNOWN,ACTIVE,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-06 16:45:00+00:00,2022-01-06 17:53:40+00:00,24.5,NEW_YORK,UNKNOWN,ACTIVE,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-10 01:30:00+00:00,2022-01-10 05:35:40+00:00,15.0,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-11 01:15:00+00:00,2022-01-11 10:24:20+00:00,-21.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-12 01:45:00+00:00,2022-01-12 15:36:40+00:00,-20.5,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-13 02:15:00+00:00,2022-01-13 09:34:40+00:00,-21.6,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-14 01:45:00+00:00,2022-01-14 07:37:40+00:00,-21.9,ASIA,UNKNOWN,NORMAL,UPTREND,ASIA|UNKNOWN|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-17 12:30:00+00:00,2022-01-17 14:55:40+00:00,14.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-18 10:15:00+00:00,2022-01-18 14:16:40+00:00,16.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-19 10:15:00+00:00,2022-01-19 16:46:40+00:00,-20.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-20 07:30:00+00:00,2022-01-20 09:44:40+00:00,-18.2,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-21 13:30:00+00:00,2022-01-21 15:49:40+00:00,-22.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-24 01:00:00+00:00,2022-01-24 07:33:40+00:00,13.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-25 03:15:00+00:00,2022-01-25 08:06:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-26 04:00:00+00:00,2022-01-26 09:02:20+00:00,11.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-01-28 15:45:00+00:00,2022-01-28 23:45:00+00:00,4.0,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-01 02:45:00+00:00,2022-02-01 06:55:40+00:00,-21.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-02 08:00:00+00:00,2022-02-02 10:04:40+00:00,-14.9,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-03 05:15:00+00:00,2022-02-03 09:25:40+00:00,11.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-04 01:45:00+00:00,2022-02-04 06:38:40+00:00,-34.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-07 03:15:00+00:00,2022-02-07 05:06:40+00:00,19.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-08 02:30:00+00:00,2022-02-08 07:21:40+00:00,16.7,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-09 01:45:00+00:00,2022-02-09 09:57:40+00:00,15.2,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-10 09:15:00+00:00,2022-02-10 11:19:40+00:00,-16.8,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-11 19:00:00+00:00,2022-02-11 20:38:40+00:00,26.9,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-15 08:15:00+00:00,2022-02-15 10:09:40+00:00,-21.4,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-16 01:15:00+00:00,2022-02-16 10:21:40+00:00,-25.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-17 03:30:00+00:00,2022-02-17 05:54:40+00:00,17.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-18 01:15:00+00:00,2022-02-18 13:29:40+00:00,18.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-21 12:00:00+00:00,2022-02-21 14:19:40+00:00,19.6,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-22 17:45:00+00:00,2022-02-22 23:45:00+00:00,15.2,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-23 01:15:00+00:00,2022-02-23 11:58:40+00:00,-28.5,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-25 01:15:00+00:00,2022-02-25 18:15:40+00:00,-52.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-02-28 15:00:00+00:00,2022-02-28 18:29:20+00:00,-55.2,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-02 15:00:00+00:00,2022-03-02 17:26:40+00:00,36.6,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-03 01:45:00+00:00,2022-03-03 11:19:40+00:00,31.2,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-08 07:00:00+00:00,2022-03-08 10:13:40+00:00,-37.7,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-09 09:00:00+00:00,2022-03-09 10:26:40+00:00,-32.7,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-10 01:00:00+00:00,2022-03-10 10:25:40+00:00,33.4,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-11 07:15:00+00:00,2022-03-11 10:09:40+00:00,24.3,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-14 16:45:00+00:00,2022-03-14 18:40:40+00:00,-41.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-15 11:45:00+00:00,2022-03-15 19:10:40+00:00,31.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-16 07:45:00+00:00,2022-03-16 11:17:40+00:00,-27.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-17 06:45:00+00:00,2022-03-17 17:13:40+00:00,-42.1,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-18 10:15:00+00:00,2022-03-18 11:33:40+00:00,18.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-21 01:15:00+00:00,2022-03-21 20:18:40+00:00,22.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-23 04:45:00+00:00,2022-03-23 12:38:40+00:00,16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-24 02:15:00+00:00,2022-03-24 04:23:40+00:00,15.8,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-25 01:15:00+00:00,2022-03-25 04:31:20+00:00,-25.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-29 06:45:00+00:00,2022-03-29 10:27:20+00:00,-27.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-30 03:45:00+00:00,2022-03-30 06:19:20+00:00,-33.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-03-31 03:00:00+00:00,2022-03-31 04:27:40+00:00,-24.2,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-04 03:00:00+00:00,2022-04-04 10:48:40+00:00,15.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-06 18:30:00+00:00,2022-04-06 21:16:40+00:00,24.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-07 17:15:00+00:00,2022-04-07 22:18:40+00:00,29.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-11 03:45:00+00:00,2022-04-11 11:17:20+00:00,-30.4,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-12 15:45:00+00:00,2022-04-12 18:13:20+00:00,23.6,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-13 15:15:00+00:00,2022-04-13 18:03:20+00:00,-30.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-14 03:45:00+00:00,2022-04-14 04:58:40+00:00,-24.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-15 16:00:00+00:00,2022-04-15 23:45:30+00:00,-3.4,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-18 01:45:00+00:00,2022-04-18 03:35:40+00:00,9.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-19 01:15:00+00:00,2022-04-19 05:16:40+00:00,14.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-20 01:30:00+00:00,2022-04-20 06:26:40+00:00,-25.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-21 01:30:00+00:00,2022-04-21 05:53:20+00:00,19.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-22 08:45:00+00:00,2022-04-22 09:58:40+00:00,17.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-28 18:00:00+00:00,2022-04-28 23:45:00+00:00,10.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-04-29 07:15:00+00:00,2022-04-29 09:23:40+00:00,-32.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-02 03:15:00+00:00,2022-05-02 04:26:40+00:00,26.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-03 06:00:00+00:00,2022-05-03 12:05:40+00:00,18.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-04 03:45:00+00:00,2022-05-04 15:43:40+00:00,-28.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-05 03:45:00+00:00,2022-05-05 14:23:40+00:00,34.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-06 04:15:00+00:00,2022-05-06 09:09:40+00:00,26.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-10 09:15:00+00:00,2022-05-10 12:50:40+00:00,21.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-11 07:00:00+00:00,2022-05-11 10:16:40+00:00,-24.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-13 12:30:00+00:00,2022-05-13 16:17:40+00:00,26.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-16 01:15:00+00:00,2022-05-16 21:55:40+00:00,-34.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-17 05:30:00+00:00,2022-05-17 10:09:40+00:00,-26.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-18 16:45:00+00:00,2022-05-18 17:29:40+00:00,23.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-20 02:15:00+00:00,2022-05-20 05:11:40+00:00,23.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-23 10:30:00+00:00,2022-05-23 11:21:40+00:00,-29.7,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-24 02:30:00+00:00,2022-05-24 05:24:40+00:00,20.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-25 01:15:00+00:00,2022-05-25 05:30:40+00:00,24.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-26 06:30:00+00:00,2022-05-26 08:54:40+00:00,20.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-27 09:15:00+00:00,2022-05-27 10:47:40+00:00,16.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-30 04:00:00+00:00,2022-05-30 04:51:20+00:00,-23.7,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-05-31 01:15:00+00:00,2022-05-31 03:21:40+00:00,12.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-01 01:15:00+00:00,2022-06-01 04:35:40+00:00,22.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-02 17:45:00+00:00,2022-06-02 23:45:00+00:00,-34.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-03 03:30:00+00:00,2022-06-03 13:40:40+00:00,14.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-06 09:15:00+00:00,2022-06-06 10:52:20+00:00,-22.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-08 01:15:00+00:00,2022-06-08 04:05:40+00:00,17.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-10 10:15:00+00:00,2022-06-10 11:25:40+00:00,18.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-14 16:15:00+00:00,2022-06-14 17:18:40+00:00,32.1,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-15 13:30:00+00:00,2022-06-15 15:08:40+00:00,38.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-16 05:45:00+00:00,2022-06-16 10:00:20+00:00,35.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-17 01:45:00+00:00,2022-06-17 09:37:40+00:00,37.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-20 02:45:00+00:00,2022-06-20 06:37:40+00:00,-37.8,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-21 07:30:00+00:00,2022-06-21 10:16:40+00:00,-25.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-23 02:30:00+00:00,2022-06-23 10:18:40+00:00,19.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-24 19:15:00+00:00,2022-06-24 23:45:00+00:00,-10.6,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-27 05:00:00+00:00,2022-06-27 10:56:20+00:00,-30.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-28 01:45:00+00:00,2022-06-28 09:41:40+00:00,-26.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-06-29 13:15:00+00:00,2022-06-29 16:32:20+00:00,27.6,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-01 01:00:00+00:00,2022-07-01 06:48:40+00:00,24.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-04 03:00:00+00:00,2022-07-04 23:45:00+00:00,8.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-07 12:00:00+00:00,2022-07-07 16:04:40+00:00,28.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-08 17:15:00+00:00,2022-07-08 23:45:00+00:00,-17.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-11 02:45:00+00:00,2022-07-11 04:30:40+00:00,23.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_72_5.42.127_SELL_M15,EURUSD,UNKNOWN,IS,2022-07-13 10:15:00+00:00,2022-07-13 10:25:20+00:00,25.2,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
