strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-28 13:13:40+00:00,2023-08-28 23:45:00+00:00,-7.5,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-08-31 01:00:40+00:00,2023-08-31 10:01:40+00:00,19.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-01 14:00:20+00:00,2023-09-01 17:00:40+00:00,27.7,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-04 14:00:20+00:00,2023-09-05 00:05:06+00:00,5.819999999999999,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-05 04:00:20+00:00,2023-09-05 09:00:40+00:00,31.4,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-06 10:00:20+00:00,2023-09-07 00:05:06+00:00,13.68,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-08 11:00:40+00:00,2023-09-11 00:05:06+00:00,-8.78,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-11 15:00:40+00:00,2023-09-12 00:05:06+00:00,-35.08,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-12 08:00:20+00:00,2023-09-13 00:05:06+00:00,-24.48,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-13 10:00:40+00:00,2023-09-14 00:05:06+00:00,7.680000000000001,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-14 06:00:40+00:00,2023-09-14 15:00:40+00:00,40.9,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-15 17:00:40+00:00,2023-09-18 00:05:06+00:00,7.72,NY_PM,HIGH_VOL,UNKNOWN,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-18 05:00:40+00:00,2023-09-19 00:05:06+00:00,-32.08,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-19 08:00:20+00:00,2023-09-20 00:05:06+00:00,-5.08,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-22 01:00:40+00:00,2023-09-25 00:05:06+00:00,14.02,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-26 15:00:40+00:00,2023-09-27 00:05:06+00:00,28.82,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-09-28 16:00:40+00:00,2023-09-29 00:05:06+00:00,-44.48,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-04 10:00:40+00:00,2023-10-05 00:05:06+00:00,-34.52,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-06 17:00:40+00:00,2023-10-09 00:05:06+00:00,-20.48,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-11 14:00:40+00:00,2023-10-12 00:05:06+00:00,-23.32,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-12 15:00:20+00:00,2023-10-12 15:00:40+00:00,41.8,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-16 08:00:40+00:00,2023-10-17 00:05:06+00:00,-35.08,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-17 16:00:40+00:00,2023-10-18 00:05:06+00:00,-30.18,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-18 15:00:20+00:00,2023-10-19 00:05:06+00:00,29.880000000000003,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-23 10:00:40+00:00,2023-10-23 19:00:40+00:00,-67.3,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-27 10:00:40+00:00,2023-10-30 00:05:06+00:00,-14.58,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-10-31 07:00:20+00:00,2023-10-31 12:00:40+00:00,-67.9,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-09 15:00:40+00:00,2023-11-09 21:00:40+00:00,35.5,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-10 15:00:40+00:00,2023-11-13 00:05:06+00:00,-7.48,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-13 05:00:40+00:00,2023-11-14 00:05:06+00:00,-20.58,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-15 17:00:40+00:00,2023-11-16 00:05:06+00:00,-12.32,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-16 15:00:40+00:00,2023-11-17 00:05:06+00:00,-1.38,NEW_YORK,HIGH_VOL,UNKNOWN,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-17 02:06:40+00:00,2023-11-17 23:45:00+00:00,-60.5,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-20 02:54:40+00:00,2023-11-20 06:17:40+00:00,-35.2,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-21 02:22:40+00:00,2023-11-21 19:03:40+00:00,16.2,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-22 01:45:20+00:00,2023-11-22 10:40:40+00:00,19.1,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-23 11:30:40+00:00,2023-11-23 23:45:00+00:00,-3.7,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-24 01:41:40+00:00,2023-11-24 14:15:40+00:00,-21.9,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-27 01:32:40+00:00,2023-11-27 23:45:00+00:00,-17.7,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-28 04:15:40+00:00,2023-11-28 16:24:40+00:00,-28.3,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-11-30 04:38:40+00:00,2023-11-30 09:44:40+00:00,18.9,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-01 01:31:20+00:00,2023-12-01 16:09:40+00:00,24.2,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-04 02:22:40+00:00,2023-12-04 09:52:40+00:00,26.5,ASIA,HIGH_VOL,UNKNOWN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-05 04:45:40+00:00,2023-12-05 09:27:40+00:00,17.0,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-06 02:56:40+00:00,2023-12-06 14:15:40+00:00,20.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-11 04:16:40+00:00,2023-12-11 16:21:40+00:00,18.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-12 05:06:20+00:00,2023-12-12 10:34:40+00:00,-25.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-13 03:26:40+00:00,2023-12-13 12:44:20+00:00,18.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-14 08:45:20+00:00,2023-12-14 14:00:40+00:00,-39.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-15 01:00:40+00:00,2023-12-15 10:30:40+00:00,29.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-18 02:55:40+00:00,2023-12-18 23:45:00+00:00,-25.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-19 01:00:40+00:00,2023-12-19 14:54:40+00:00,-31.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-21 04:33:40+00:00,2023-12-21 13:38:40+00:00,-29.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-22 09:30:40+00:00,2023-12-22 14:09:40+00:00,-28.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-26 01:00:40+00:00,2023-12-26 23:45:00+00:00,-26.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-28 06:38:40+00:00,2023-12-28 15:55:40+00:00,16.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2023-12-29 02:16:40+00:00,2023-12-29 11:32:40+00:00,19.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-02 09:12:40+00:00,2024-01-02 11:46:40+00:00,16.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-03 08:03:40+00:00,2024-01-03 11:17:40+00:00,15.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-04 05:03:40+00:00,2024-01-04 10:55:40+00:00,-35.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-05 02:47:20+00:00,2024-01-05 08:15:40+00:00,19.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-09 03:09:40+00:00,2024-01-09 10:15:40+00:00,16.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-10 01:45:40+00:00,2024-01-10 17:40:40+00:00,-30.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-11 08:00:20+00:00,2024-01-11 11:16:20+00:00,11.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-12 05:47:40+00:00,2024-01-12 12:03:40+00:00,20.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-15 09:31:20+00:00,2024-01-15 11:37:40+00:00,13.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-16 01:00:40+00:00,2024-01-16 02:34:40+00:00,11.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-17 01:00:40+00:00,2024-01-17 15:31:20+00:00,22.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-18 09:46:40+00:00,2024-01-18 11:02:40+00:00,17.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-19 07:30:40+00:00,2024-01-19 10:31:40+00:00,14.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-22 01:52:20+00:00,2024-01-22 23:45:00+00:00,8.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-26 02:44:40+00:00,2024-01-26 09:16:40+00:00,20.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-30 04:45:40+00:00,2024-01-30 08:48:40+00:00,15.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-01-31 01:45:20+00:00,2024-01-31 04:03:40+00:00,16.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-02 05:46:40+00:00,2024-02-02 15:30:40+00:00,15.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-06 02:00:40+00:00,2024-02-06 11:56:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-07 06:17:40+00:00,2024-02-07 15:27:40+00:00,-21.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-08 01:00:40+00:00,2024-02-08 14:30:40+00:00,16.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-09 01:17:40+00:00,2024-02-09 23:45:00+00:00,-11.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-12 05:30:20+00:00,2024-02-12 10:25:40+00:00,12.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-13 08:21:40+00:00,2024-02-13 11:10:40+00:00,9.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-14 02:53:40+00:00,2024-02-14 23:45:00+00:00,-15.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-15 01:00:40+00:00,2024-02-15 15:30:40+00:00,-25.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-19 03:49:40+00:00,2024-02-19 16:17:40+00:00,14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-21 03:45:20+00:00,2024-02-21 10:57:40+00:00,13.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-22 04:27:40+00:00,2024-02-22 09:16:40+00:00,-26.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-23 03:00:40+00:00,2024-02-23 23:45:00+00:00,0.8999999999999999,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-26 06:16:40+00:00,2024-02-26 11:46:40+00:00,-20.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-27 01:30:40+00:00,2024-02-27 16:42:40+00:00,11.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-28 15:32:20+00:00,2024-02-28 19:01:40+00:00,-25.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-02-29 02:00:20+00:00,2024-02-29 15:00:40+00:00,12.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-01 02:35:20+00:00,2024-03-01 17:21:40+00:00,-27.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-04 04:16:40+00:00,2024-03-04 18:08:40+00:00,-25.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-06 01:11:40+00:00,2024-03-06 03:47:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-07 01:02:40+00:00,2024-03-07 15:15:40+00:00,15.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-11 02:41:20+00:00,2024-03-11 16:48:40+00:00,18.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-12 02:13:40+00:00,2024-03-12 15:30:40+00:00,11.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-13 04:25:20+00:00,2024-03-13 15:21:40+00:00,-20.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-14 02:00:40+00:00,2024-03-14 10:31:40+00:00,12.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-15 09:47:20+00:00,2024-03-15 12:52:40+00:00,-18.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-20 02:30:20+00:00,2024-03-20 11:37:40+00:00,9.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-21 07:47:40+00:00,2024-03-21 11:15:40+00:00,14.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-22 03:21:40+00:00,2024-03-22 05:14:40+00:00,16.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-03-26 02:16:20+00:00,2024-03-26 12:30:40+00:00,-17.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-01 01:01:40+00:00,2024-04-01 15:15:40+00:00,11.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-03 02:23:20+00:00,2024-04-03 16:32:40+00:00,-22.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-04 09:00:40+00:00,2024-04-04 11:29:40+00:00,-18.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-10 01:30:40+00:00,2024-04-10 15:30:40+00:00,12.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-12 02:49:40+00:00,2024-04-12 08:59:20+00:00,14.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-15 04:19:40+00:00,2024-04-15 17:10:40+00:00,18.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-17 03:20:40+00:00,2024-04-17 19:50:20+00:00,-35.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-18 11:17:20+00:00,2024-04-18 15:31:40+00:00,16.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_59_2.34.129_SELL_M15,EURUSD,UNKNOWN,IS,2024-04-19 08:00:40+00:00,2024-04-19 15:32:40+00:00,-34.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
