strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-23 02:15:00+00:00,2025-07-23 02:22:40+00:00,9.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-24 02:30:00+00:00,2025-07-24 03:31:40+00:00,11.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-29 03:00:00+00:00,2025-07-29 03:54:40+00:00,9.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-30 03:15:00+00:00,2025-07-30 09:03:40+00:00,9.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-07-31 09:30:00+00:00,2025-07-31 12:59:40+00:00,15.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-01 03:45:00+00:00,2025-08-01 04:40:40+00:00,12.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-04 14:15:00+00:00,2025-08-04 15:01:40+00:00,18.5,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-06 20:45:00+00:00,2025-08-06 23:45:00+00:00,-2.0,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-07 07:15:00+00:00,2025-08-07 14:11:40+00:00,10.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-12 04:45:00+00:00,2025-08-12 08:47:40+00:00,9.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-13 04:15:00+00:00,2025-08-13 05:07:40+00:00,10.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-15 04:30:00+00:00,2025-08-15 12:10:40+00:00,-33.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-18 00:15:00+00:00,2025-08-18 04:06:40+00:00,10.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-19 01:15:00+00:00,2025-08-19 02:35:40+00:00,9.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-20 10:30:00+00:00,2025-08-20 11:43:40+00:00,11.0,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-22 14:45:00+00:00,2025-08-22 17:00:40+00:00,-35.1,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 10:54:40+00:00,8.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 05:42:40+00:00,13.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-27 16:15:00+00:00,2025-08-27 20:03:40+00:00,-44.7,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-08-28 20:00:00+00:00,2025-08-28 23:45:00+00:00,8.4,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-01 09:15:00+00:00,2025-09-01 14:55:40+00:00,8.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-02 17:15:00+00:00,2025-09-02 18:34:20+00:00,22.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-03 09:30:00+00:00,2025-09-03 10:16:40+00:00,8.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-05 17:00:00+00:00,2025-09-05 17:39:40+00:00,20.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-08 08:30:00+00:00,2025-09-08 16:13:40+00:00,-33.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-09 02:30:00+00:00,2025-09-09 09:45:40+00:00,8.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-16 12:15:00+00:00,2025-09-16 15:30:20+00:00,11.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-17 17:30:00+00:00,2025-09-17 19:06:40+00:00,11.3,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-18 10:45:00+00:00,2025-09-18 15:13:40+00:00,16.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-22 09:30:00+00:00,2025-09-22 12:55:40+00:00,-30.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-25 01:15:00+00:00,2025-09-25 10:55:40+00:00,8.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-26 11:45:00+00:00,2025-09-26 13:21:40+00:00,10.1,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-09-29 02:30:00+00:00,2025-09-29 15:39:40+00:00,-31.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-06 16:00:00+00:00,2025-10-06 23:45:00+00:00,-23.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-07 18:45:00+00:00,2025-10-07 21:11:40+00:00,12.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-08 10:45:00+00:00,2025-10-08 11:57:40+00:00,11.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-10 05:15:00+00:00,2025-10-10 18:07:40+00:00,-37.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-13 05:15:00+00:00,2025-10-13 09:56:20+00:00,14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-15 10:45:00+00:00,2025-10-15 13:20:40+00:00,10.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-16 03:30:00+00:00,2025-10-16 10:24:40+00:00,8.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-17 01:45:00+00:00,2025-10-17 14:13:40+00:00,10.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-20 05:15:00+00:00,2025-10-20 10:00:40+00:00,10.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-21 03:15:00+00:00,2025-10-21 04:38:40+00:00,6.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-22 03:15:00+00:00,2025-10-22 11:01:40+00:00,6.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-27 04:15:00+00:00,2025-10-27 05:11:40+00:00,10.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-28 02:30:00+00:00,2025-10-28 15:39:20+00:00,6.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-10-31 03:00:00+00:00,2025-10-31 09:55:40+00:00,8.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-03 01:15:00+00:00,2025-11-03 02:46:40+00:00,10.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-05 03:30:00+00:00,2025-11-05 12:03:40+00:00,6.9,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-06 15:00:00+00:00,2025-11-06 16:59:40+00:00,9.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-07 12:15:00+00:00,2025-11-07 15:21:40+00:00,-26.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-10 07:30:00+00:00,2025-11-10 08:47:40+00:00,8.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-14 05:30:00+00:00,2025-11-14 10:02:40+00:00,8.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-11-20 11:30:00+00:00,2025-11-20 13:53:40+00:00,9.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-03 20:15:00+00:00,2025-12-03 23:45:00+00:00,2.7,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-11 09:45:00+00:00,2025-12-11 11:09:20+00:00,9.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-12 03:30:00+00:00,2025-12-12 03:43:40+00:00,7.699999999999999,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-23 02:15:00+00:00,2025-12-23 12:00:40+00:00,-26.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-24 03:00:00+00:00,2025-12-24 05:40:40+00:00,8.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2025-12-31 13:45:00+00:00,2025-12-31 16:28:40+00:00,9.1,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-02 03:00:00+00:00,2026-01-02 08:05:40+00:00,7.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-05 18:00:00+00:00,2026-01-05 23:45:00+00:00,-17.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-09 15:45:00+00:00,2026-01-09 15:51:40+00:00,11.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-12 02:15:00+00:00,2026-01-12 09:08:00+00:00,-33.2,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-16 04:45:00+00:00,2026-01-16 05:23:40+00:00,6.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-19 01:30:00+00:00,2026-01-19 23:45:00+00:00,-35.6,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-21 03:30:00+00:00,2026-01-21 05:15:40+00:00,10.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-26 00:15:00+00:00,2026-01-26 23:45:00+00:00,-23.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-27 04:30:00+00:00,2026-01-27 06:13:40+00:00,10.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-28 09:15:00+00:00,2026-01-28 09:32:40+00:00,20.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-01-30 10:00:00+00:00,2026-01-30 11:42:40+00:00,20.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-02 12:15:00+00:00,2026-02-02 14:36:40+00:00,18.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-03 02:15:00+00:00,2026-02-03 12:18:40+00:00,12.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-09 14:15:00+00:00,2026-02-09 16:20:40+00:00,-41.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-10 10:45:00+00:00,2026-02-10 13:26:40+00:00,10.7,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-11 12:45:00+00:00,2026-02-11 13:15:40+00:00,9.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-12 03:15:00+00:00,2026-02-12 05:53:40+00:00,11.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-13 16:00:00+00:00,2026-02-13 16:54:40+00:00,12.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-19 03:15:00+00:00,2026-02-19 06:44:40+00:00,7.699999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-20 09:15:00+00:00,2026-02-20 09:55:40+00:00,7.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-02-23 01:15:00+00:00,2026-02-23 13:14:40+00:00,14.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-03 03:30:00+00:00,2026-03-03 04:17:40+00:00,14.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-04 08:45:00+00:00,2026-03-04 10:30:20+00:00,16.0,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_11_1.42.105_SELL_M15,EURUSD,UNKNOWN,OOS,2026-03-12 10:15:00+00:00,2026-03-12 15:21:40+00:00,11.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
