strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-17 03:30:00+00:00,2025-02-17 23:45:00+00:00,7.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-21 01:15:00+00:00,2025-02-21 07:52:20+00:00,17.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-02-28 10:30:00+00:00,2025-02-28 20:19:40+00:00,16.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-04 11:15:00+00:00,2025-03-04 22:22:40+00:00,-41.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-05 21:45:00+00:00,2025-03-05 23:45:00+00:00,-5.7,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 13:29:40+00:00,23.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-11 03:30:00+00:00,2025-03-11 04:13:40+00:00,19.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-13 02:15:00+00:00,2025-03-13 07:43:40+00:00,18.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-17 16:45:00+00:00,2025-03-17 20:39:40+00:00,-29.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-18 10:45:00+00:00,2025-03-18 14:29:40+00:00,14.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,-2.2,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-20 18:30:00+00:00,2025-03-20 23:45:00+00:00,-8.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-03-24 01:15:00+00:00,2025-03-24 23:45:00+00:00,-4.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-01 05:30:00+00:00,2025-04-01 18:15:40+00:00,-30.2,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-03 16:15:00+00:00,2025-04-03 21:31:40+00:00,43.4,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-07 13:30:00+00:00,2025-04-07 18:15:40+00:00,69.8,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-09 04:30:00+00:00,2025-04-09 20:19:40+00:00,-83.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-10 17:45:00+00:00,2025-04-10 23:45:00+00:00,-4.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-11 04:45:00+00:00,2025-04-11 23:45:00+00:00,-55.9,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 23:45:00+00:00,-18.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-15 04:30:00+00:00,2025-04-15 16:48:20+00:00,-41.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-23 03:45:00+00:00,2025-04-23 22:38:40+00:00,32.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-04-29 05:15:00+00:00,2025-04-29 05:48:40+00:00,21.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-05 12:30:00+00:00,2025-05-05 23:45:00+00:00,19.5,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-08 04:00:00+00:00,2025-05-08 09:34:40+00:00,25.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-09 07:30:00+00:00,2025-05-09 23:45:00+00:00,-3.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-12 09:15:00+00:00,2025-05-12 10:28:20+00:00,22.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-13 03:15:00+00:00,2025-05-13 07:28:40+00:00,-29.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-14 04:30:00+00:00,2025-05-14 16:57:40+00:00,20.3,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-15 03:45:00+00:00,2025-05-15 13:02:40+00:00,20.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-20 20:00:00+00:00,2025-05-20 23:45:00+00:00,-6.9,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-21 03:30:00+00:00,2025-05-21 08:28:40+00:00,-24.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-05-29 02:00:00+00:00,2025-05-29 02:44:40+00:00,17.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-02 17:45:00+00:00,2025-06-02 23:45:00+00:00,-6.0,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-05 16:15:00+00:00,2025-06-05 22:16:40+00:00,20.3,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-06 03:15:00+00:00,2025-06-06 05:02:40+00:00,16.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-13 10:45:00+00:00,2025-06-13 23:45:00+00:00,-4.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-16 09:00:00+00:00,2025-06-16 16:30:40+00:00,-40.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-18 03:00:00+00:00,2025-06-18 09:18:40+00:00,-29.6,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,-9.0,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-23 17:15:00+00:00,2025-06-23 23:45:00+00:00,-37.7,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-24 01:30:00+00:00,2025-06-24 09:23:40+00:00,-38.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-26 06:30:00+00:00,2025-06-26 19:50:20+00:00,-31.1,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-06-27 04:00:00+00:00,2025-06-27 13:18:40+00:00,17.7,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-04 02:15:00+00:00,2025-07-04 10:19:40+00:00,13.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-07 01:00:00+00:00,2025-07-07 03:37:40+00:00,13.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-08 03:00:00+00:00,2025-07-08 07:30:40+00:00,-27.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-16 02:45:00+00:00,2025-07-16 16:47:40+00:00,14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-17 18:15:00+00:00,2025-07-17 23:45:00+00:00,-9.5,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-23 03:30:00+00:00,2025-07-23 10:37:40+00:00,-24.9,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-24 04:15:00+00:00,2025-07-24 23:04:00+00:00,15.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-28 00:15:00+00:00,2025-07-28 09:21:40+00:00,15.6,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-07-31 05:15:00+00:00,2025-07-31 16:20:40+00:00,21.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-01 04:15:00+00:00,2025-08-01 15:32:40+00:00,-29.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-04 04:45:00+00:00,2025-08-04 23:45:00+00:00,10.4,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-12 03:15:00+00:00,2025-08-12 07:30:40+00:00,11.0,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-15 06:45:00+00:00,2025-08-15 23:45:00+00:00,-8.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-20 15:45:00+00:00,2025-08-20 17:10:40+00:00,18.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-21 12:15:00+00:00,2025-08-21 23:45:00+00:00,4.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-25 09:15:00+00:00,2025-08-25 21:37:40+00:00,15.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 04:32:40+00:00,14.1,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-28 06:15:00+00:00,2025-08-28 08:42:40+00:00,14.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-08-29 04:00:00+00:00,2025-08-29 15:11:40+00:00,11.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-03 05:00:00+00:00,2025-09-03 08:50:20+00:00,14.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-05 03:00:00+00:00,2025-09-05 10:51:40+00:00,-20.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-08 15:45:00+00:00,2025-09-08 23:45:00+00:00,-1.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-09 05:15:00+00:00,2025-09-09 18:03:40+00:00,12.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-25 02:00:00+00:00,2025-09-25 15:30:40+00:00,14.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-26 16:00:00+00:00,2025-09-26 23:45:00+00:00,-11.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-09-29 03:15:00+00:00,2025-09-29 07:40:00+00:00,-18.5,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-08 13:30:00+00:00,2025-10-08 23:45:00+00:00,-17.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-13 00:15:00+00:00,2025-10-13 23:45:00+00:00,-9.3,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-14 17:15:00+00:00,2025-10-14 23:45:00+00:00,-12.8,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-16 09:30:00+00:00,2025-10-16 19:32:40+00:00,23.5,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-17 14:15:00+00:00,2025-10-17 23:45:00+00:00,0.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-27 09:15:00+00:00,2025-10-27 23:45:00+00:00,-14.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-28 02:00:00+00:00,2025-10-28 11:39:40+00:00,11.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-29 03:45:00+00:00,2025-10-29 21:35:40+00:00,15.8,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-30 03:30:00+00:00,2025-10-30 14:44:40+00:00,23.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-10-31 03:00:00+00:00,2025-10-31 08:24:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-05 16:45:00+00:00,2025-11-05 23:45:00+00:00,-15.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-10 11:45:00+00:00,2025-11-10 17:42:40+00:00,16.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-13 02:45:00+00:00,2025-11-13 20:29:40+00:00,16.5,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-14 03:15:00+00:00,2025-11-14 10:22:40+00:00,17.0,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-18 10:15:00+00:00,2025-11-18 23:45:00+00:00,-13.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-20 01:15:00+00:00,2025-11-20 18:37:40+00:00,19.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-21 19:00:00+00:00,2025-11-21 23:45:00+00:00,-4.2,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-27 01:30:00+00:00,2025-11-27 07:19:40+00:00,-19.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-11-28 01:15:00+00:00,2025-11-28 07:39:40+00:00,7.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-01 09:45:00+00:00,2025-12-01 23:45:00+00:00,8.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-05 13:00:00+00:00,2025-12-05 23:45:00+00:00,-4.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-08 05:00:00+00:00,2025-12-08 13:51:20+00:00,14.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-16 10:15:00+00:00,2025-12-16 21:25:40+00:00,16.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-17 15:00:00+00:00,2025-12-17 17:55:40+00:00,15.6,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-18 07:15:00+00:00,2025-12-18 15:30:40+00:00,-25.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-22 15:00:00+00:00,2025-12-22 23:45:00+00:00,-13.5,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-23 02:15:00+00:00,2025-12-23 09:48:40+00:00,-16.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2025-12-24 03:45:00+00:00,2025-12-24 23:45:00+00:00,-0.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-02 01:45:00+00:00,2026-01-02 10:13:40+00:00,-25.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-09 01:00:00+00:00,2026-01-09 09:12:40+00:00,13.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-20 17:45:00+00:00,2026-01-20 23:45:00+00:00,3.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-21 14:15:00+00:00,2026-01-21 23:45:00+00:00,-5.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-22 02:45:00+00:00,2026-01-22 16:32:40+00:00,-35.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-23 02:45:00+00:00,2026-01-23 14:40:20+00:00,-16.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-26 00:15:00+00:00,2026-01-26 23:45:00+00:00,-1.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-27 04:30:00+00:00,2026-01-27 10:31:40+00:00,16.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-28 08:15:00+00:00,2026-01-28 23:45:00+00:00,-37.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-29 05:15:00+00:00,2026-01-29 13:02:40+00:00,34.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-01-30 14:00:00+00:00,2026-01-30 19:07:40+00:00,40.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDUSD_60_1.31.145_SELL_M15,AUDUSD,UNKNOWN,OOS,2026-02-03 02:30:00+00:00,2026-02-03 05:33:40+00:00,-35.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
