strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-15 15:45:00+00:00,2022-12-15 16:07:40+00:00,-28.2,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-15 15:45:00+00:00,2022-12-15 16:07:40+00:00,-84.6,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-16 04:30:00+00:00,2022-12-16 23:45:00+00:00,64.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-16 04:30:00+00:00,2022-12-16 23:45:00+00:00,193.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-19 08:30:00+00:00,2022-12-19 18:42:40+00:00,0.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-19 08:30:00+00:00,2022-12-19 18:42:40+00:00,0.8999999999999999,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-20 05:15:00+00:00,2022-12-20 10:01:40+00:00,18.6,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-20 05:15:00+00:00,2022-12-20 10:01:40+00:00,55.8,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-21 09:30:00+00:00,2022-12-21 15:23:40+00:00,-15.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-21 09:30:00+00:00,2022-12-21 15:23:40+00:00,-46.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-22 03:15:00+00:00,2022-12-22 23:45:00+00:00,28.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-22 03:15:00+00:00,2022-12-22 23:45:00+00:00,85.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-23 04:30:00+00:00,2022-12-23 15:43:40+00:00,-26.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-23 04:30:00+00:00,2022-12-23 15:43:40+00:00,-78.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-27 00:15:00+00:00,2022-12-27 17:18:40+00:00,-12.2,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-27 00:15:00+00:00,2022-12-27 17:18:40+00:00,-36.6,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-28 08:30:00+00:00,2022-12-28 14:54:40+00:00,-8.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-28 08:30:00+00:00,2022-12-28 14:54:40+00:00,-25.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-29 01:45:00+00:00,2022-12-29 10:28:40+00:00,-12.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-29 01:45:00+00:00,2022-12-29 10:28:40+00:00,-38.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2022-12-30 10:45:00+00:00,2022-12-30 13:13:20+00:00,-13.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2022-12-30 10:45:00+00:00,2022-12-30 13:13:20+00:00,-39.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-03 02:00:00+00:00,2023-01-03 10:52:40+00:00,119.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-03 02:00:00+00:00,2023-01-03 10:52:40+00:00,357.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-04 04:15:00+00:00,2023-01-04 09:42:40+00:00,-29.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-04 04:15:00+00:00,2023-01-04 09:42:40+00:00,-87.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-05 02:30:00+00:00,2023-01-05 23:45:00+00:00,104.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-05 02:30:00+00:00,2023-01-05 23:45:00+00:00,314.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-06 15:45:00+00:00,2023-01-06 17:02:40+00:00,-15.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-06 15:45:00+00:00,2023-01-06 17:02:40+00:00,-45.0,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-09 01:15:00+00:00,2023-01-09 23:45:00+00:00,-86.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-09 01:15:00+00:00,2023-01-09 23:45:00+00:00,-259.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-11 07:30:00+00:00,2023-01-11 16:28:40+00:00,-16.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-11 07:30:00+00:00,2023-01-11 16:28:40+00:00,-49.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-12 16:00:00+00:00,2023-01-12 17:36:40+00:00,23.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-12 16:00:00+00:00,2023-01-12 17:36:40+00:00,69.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-13 02:30:00+00:00,2023-01-13 17:05:40+00:00,33.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-13 02:30:00+00:00,2023-01-13 17:05:40+00:00,99.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-16 03:00:00+00:00,2023-01-16 23:45:00+00:00,17.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-16 03:00:00+00:00,2023-01-16 23:45:00+00:00,53.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-17 01:30:00+00:00,2023-01-17 14:21:40+00:00,-12.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-17 01:30:00+00:00,2023-01-17 14:21:40+00:00,-36.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-23 04:00:00+00:00,2023-01-23 09:04:40+00:00,-25.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-23 04:00:00+00:00,2023-01-23 09:04:40+00:00,-76.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-24 03:45:00+00:00,2023-01-24 17:53:40+00:00,6.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-24 03:45:00+00:00,2023-01-24 17:53:40+00:00,18.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-30 06:15:00+00:00,2023-01-30 10:11:40+00:00,-6.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-30 06:15:00+00:00,2023-01-30 10:11:40+00:00,-18.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-01-31 16:00:00+00:00,2023-01-31 20:06:40+00:00,-18.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-01-31 16:00:00+00:00,2023-01-31 20:06:40+00:00,-55.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-01 06:30:00+00:00,2023-02-01 12:52:40+00:00,-24.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-01 06:30:00+00:00,2023-02-01 12:52:40+00:00,-74.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-02 00:17:30+00:00,2023-02-02 17:48:20+00:00,57.1,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-02 00:17:30+00:00,2023-02-02 17:48:20+00:00,171.3,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-03 11:30:00+00:00,2023-02-03 17:46:40+00:00,39.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-03 11:30:00+00:00,2023-02-03 17:46:40+00:00,118.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-07 04:00:00+00:00,2023-02-07 11:22:40+00:00,5.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-07 04:00:00+00:00,2023-02-07 11:22:40+00:00,16.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-08 10:00:00+00:00,2023-02-08 23:45:00+00:00,44.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-08 10:00:00+00:00,2023-02-08 23:45:00+00:00,132.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-09 04:15:00+00:00,2023-02-09 23:45:00+00:00,-10.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-09 04:15:00+00:00,2023-02-09 23:45:00+00:00,-30.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-17 16:15:00+00:00,2023-02-17 17:12:40+00:00,-18.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-17 16:15:00+00:00,2023-02-17 17:12:40+00:00,-55.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-24 03:00:00+00:00,2023-02-24 23:45:00+00:00,60.9,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-24 03:00:00+00:00,2023-02-24 23:45:00+00:00,182.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-27 13:00:00+00:00,2023-02-27 15:47:40+00:00,-10.8,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-27 13:00:00+00:00,2023-02-27 15:47:40+00:00,-32.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-02-28 10:30:00+00:00,2023-02-28 15:57:40+00:00,-26.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-02-28 10:30:00+00:00,2023-02-28 15:57:40+00:00,-78.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-01 05:30:00+00:00,2023-03-01 08:50:40+00:00,-20.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-01 05:30:00+00:00,2023-03-01 08:50:40+00:00,-62.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-03 03:00:00+00:00,2023-03-03 20:09:40+00:00,-16.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-03 03:00:00+00:00,2023-03-03 20:09:40+00:00,-49.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-09 07:15:00+00:00,2023-03-09 13:07:40+00:00,-20.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-09 07:15:00+00:00,2023-03-09 13:07:40+00:00,-61.5,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-10 02:30:00+00:00,2023-03-10 09:41:40+00:00,-12.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-10 02:30:00+00:00,2023-03-10 09:41:40+00:00,-36.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-13 00:15:00+00:00,2023-03-13 05:32:40+00:00,-26.8,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-13 00:15:00+00:00,2023-03-13 05:32:40+00:00,-80.4,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-15 05:15:00+00:00,2023-03-15 13:38:40+00:00,119.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-15 05:15:00+00:00,2023-03-15 13:38:40+00:00,357.0,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-16 08:30:00+00:00,2023-03-16 16:53:40+00:00,-6.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-16 08:30:00+00:00,2023-03-16 16:53:40+00:00,-20.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-17 04:30:00+00:00,2023-03-17 10:02:40+00:00,-37.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-17 04:30:00+00:00,2023-03-17 10:02:40+00:00,-113.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-20 00:15:00+00:00,2023-03-20 12:07:40+00:00,16.8,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-20 00:15:00+00:00,2023-03-20 12:07:40+00:00,50.4,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-23 02:45:00+00:00,2023-03-23 06:08:40+00:00,-29.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-23 02:45:00+00:00,2023-03-23 06:08:40+00:00,-88.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-27 01:15:00+00:00,2023-03-27 16:24:40+00:00,-7.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-27 01:15:00+00:00,2023-03-27 16:24:40+00:00,-23.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,-44.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-28 02:15:00+00:00,2023-03-28 23:45:00+00:00,-134.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-03-31 03:30:00+00:00,2023-03-31 15:32:40+00:00,17.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-03-31 03:30:00+00:00,2023-03-31 15:32:40+00:00,53.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,-89.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-03 10:00:00+00:00,2023-04-03 23:45:00+00:00,-267.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-04 09:45:00+00:00,2023-04-04 17:00:40+00:00,-14.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-04 09:45:00+00:00,2023-04-04 17:00:40+00:00,-44.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-05 03:15:00+00:00,2023-04-05 17:00:40+00:00,-0.0999999999999999,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-05 03:15:00+00:00,2023-04-05 17:00:40+00:00,-0.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-06 09:45:00+00:00,2023-04-06 17:12:40+00:00,-11.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-06 09:45:00+00:00,2023-04-06 17:12:40+00:00,-34.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-07 14:00:00+00:00,2023-04-07 18:00:40+00:00,5.1,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-07 14:00:00+00:00,2023-04-07 18:00:40+00:00,15.3,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-12 20:00:00+00:00,2023-04-12 23:45:00+00:00,4.1,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-12 20:00:00+00:00,2023-04-12 23:45:00+00:00,12.3,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-13 04:00:00+00:00,2023-04-13 11:00:40+00:00,-2.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-13 04:00:00+00:00,2023-04-13 11:00:40+00:00,-6.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,-17.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-14 03:30:00+00:00,2023-04-14 15:30:20+00:00,-52.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-17 08:45:00+00:00,2023-04-17 23:45:00+00:00,62.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-17 08:45:00+00:00,2023-04-17 23:45:00+00:00,188.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,SELL,IS,2023-04-18 06:15:00+00:00,2023-04-18 10:19:40+00:00,-19.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_18_6.6.111_SELL_M15,EURUSD,UNKNOWN,IS,2023-04-18 06:15:00+00:00,2023-04-18 10:19:40+00:00,-59.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
