strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-06 14:00:00+00:00,2022-09-06 23:45:00+00:00,-24.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-07 02:15:00+00:00,2022-09-07 09:48:40+00:00,14.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-09 15:00:00+00:00,2022-09-09 15:41:40+00:00,21.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-13 17:00:00+00:00,2022-09-13 23:45:00+00:00,-61.4,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-14 01:00:00+00:00,2022-09-14 04:52:40+00:00,17.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-15 08:15:00+00:00,2022-09-15 10:52:40+00:00,10.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-16 09:00:00+00:00,2022-09-16 09:25:40+00:00,11.0,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-19 05:30:00+00:00,2022-09-19 17:51:40+00:00,13.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-20 14:45:00+00:00,2022-09-21 00:08:00+00:00,-27.86,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-21 09:00:00+00:00,2022-09-21 09:33:40+00:00,-40.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-22 03:15:00+00:00,2022-09-22 10:32:40+00:00,22.1,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-23 07:15:00+00:00,2022-09-23 09:05:40+00:00,13.1,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-26 01:00:00+00:00,2022-09-26 01:16:40+00:00,23.5,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-27 01:30:00+00:00,2022-09-27 02:07:40+00:00,24.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-28 05:15:00+00:00,2022-09-28 10:54:40+00:00,18.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-29 04:00:00+00:00,2022-09-29 13:55:40+00:00,21.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-09-30 14:15:00+00:00,2022-09-30 17:37:40+00:00,25.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-05 13:15:00+00:00,2022-10-05 17:00:40+00:00,-71.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-06 11:30:00+00:00,2022-10-06 12:25:40+00:00,18.3,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-07 09:30:00+00:00,2022-10-07 10:09:40+00:00,14.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-10 01:30:00+00:00,2022-10-10 04:51:40+00:00,16.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-11 07:00:00+00:00,2022-10-11 09:31:40+00:00,14.4,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-12 03:15:00+00:00,2022-10-12 03:47:40+00:00,16.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-14 11:30:00+00:00,2022-10-14 15:56:40+00:00,19.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-19 07:00:00+00:00,2022-10-19 13:26:40+00:00,-42.5,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-21 04:15:00+00:00,2022-10-21 10:22:40+00:00,14.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-24 12:30:00+00:00,2022-10-24 14:48:40+00:00,24.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-25 08:45:00+00:00,2022-10-25 16:09:40+00:00,12.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-27 05:45:00+00:00,2022-10-27 08:25:40+00:00,15.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-28 10:15:00+00:00,2022-10-28 14:35:40+00:00,17.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-10-31 11:00:00+00:00,2022-10-31 12:58:40+00:00,14.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-01 18:45:00+00:00,2022-11-01 19:06:40+00:00,21.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-03 01:00:00+00:00,2022-11-03 23:45:00+00:00,-68.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-08 07:15:00+00:00,2022-11-08 17:00:40+00:00,11.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-09 15:30:00+00:00,2022-11-09 17:04:40+00:00,19.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-10 11:00:00+00:00,2022-11-10 15:30:40+00:00,17.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-14 07:30:00+00:00,2022-11-14 08:52:40+00:00,19.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-17 04:15:00+00:00,2022-11-17 08:37:40+00:00,17.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-21 04:15:00+00:00,2022-11-21 11:11:40+00:00,-56.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-24 13:30:00+00:00,2022-11-24 13:47:40+00:00,18.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-25 14:45:00+00:00,2022-11-25 17:45:40+00:00,15.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-28 01:00:00+00:00,2022-11-28 10:07:40+00:00,14.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-11-29 01:00:00+00:00,2022-11-29 03:45:40+00:00,17.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-02 17:00:00+00:00,2022-12-02 18:32:40+00:00,26.6,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-05 10:15:00+00:00,2022-12-05 11:00:40+00:00,16.8,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-09 11:30:00+00:00,2022-12-09 12:07:40+00:00,14.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-12 01:45:00+00:00,2022-12-12 10:36:40+00:00,14.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-15 07:00:00+00:00,2022-12-15 15:43:40+00:00,15.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-19 02:00:00+00:00,2022-12-19 03:05:20+00:00,14.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-22 16:30:00+00:00,2022-12-22 23:45:00+00:00,-2.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-27 16:15:00+00:00,2022-12-27 17:08:40+00:00,14.5,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-28 02:45:00+00:00,2022-12-28 03:30:40+00:00,10.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2022-12-30 08:00:00+00:00,2022-12-30 10:00:40+00:00,9.4,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-02 10:15:00+00:00,2023-01-02 10:49:40+00:00,14.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-03 10:00:00+00:00,2023-01-03 10:18:40+00:00,-53.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-05 15:30:00+00:00,2023-01-05 17:35:40+00:00,-62.5,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-06 14:00:00+00:00,2023-01-06 15:30:40+00:00,14.4,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-12 10:30:00+00:00,2023-01-12 11:20:40+00:00,11.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-13 14:30:00+00:00,2023-01-13 17:05:40+00:00,17.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-16 09:30:00+00:00,2023-01-16 23:45:00+00:00,-12.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-17 19:30:00+00:00,2023-01-17 23:45:00+00:00,7.6,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-18 19:30:00+00:00,2023-01-18 23:45:00+00:00,1.3,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-19 17:45:00+00:00,2023-01-19 19:00:40+00:00,19.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-20 14:45:00+00:00,2023-01-20 17:10:40+00:00,14.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-23 14:30:00+00:00,2023-01-23 23:45:00+00:00,-2.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-24 12:30:00+00:00,2023-01-24 13:50:40+00:00,13.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-25 12:15:00+00:00,2023-01-25 15:20:40+00:00,13.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-26 14:45:00+00:00,2023-01-26 15:50:40+00:00,12.2,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-27 05:30:00+00:00,2023-01-27 10:45:40+00:00,10.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-30 18:30:00+00:00,2023-01-30 23:45:00+00:00,-14.7,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-01-31 08:00:00+00:00,2023-01-31 09:18:40+00:00,8.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-02 10:00:00+00:00,2023-02-02 10:19:40+00:00,14.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-03 02:15:00+00:00,2023-02-03 11:19:20+00:00,16.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-06 01:00:00+00:00,2023-02-06 17:23:40+00:00,-59.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-07 15:30:00+00:00,2023-02-07 18:47:40+00:00,14.8,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-10 05:30:00+00:00,2023-02-10 09:05:40+00:00,10.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-13 03:30:00+00:00,2023-02-13 08:21:40+00:00,11.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-15 05:45:00+00:00,2023-02-15 12:14:40+00:00,12.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-16 16:30:00+00:00,2023-02-16 17:39:20+00:00,16.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-17 01:00:00+00:00,2023-02-17 13:51:40+00:00,-44.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-20 15:00:00+00:00,2023-02-20 15:36:40+00:00,11.3,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-21 04:30:00+00:00,2023-02-21 10:15:40+00:00,7.3,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-22 11:45:00+00:00,2023-02-22 16:33:40+00:00,10.7,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-23 11:15:00+00:00,2023-02-23 14:29:40+00:00,9.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-24 10:15:00+00:00,2023-02-24 10:33:40+00:00,9.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-27 08:00:00+00:00,2023-02-27 09:22:40+00:00,9.1,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-02-28 07:15:00+00:00,2023-02-28 10:00:40+00:00,9.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-01 02:00:00+00:00,2023-03-01 05:22:40+00:00,10.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-02 07:30:00+00:00,2023-03-02 14:48:40+00:00,-33.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-07 09:00:00+00:00,2023-03-07 09:23:40+00:00,8.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-08 01:00:00+00:00,2023-03-08 17:24:40+00:00,14.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-13 13:15:00+00:00,2023-03-13 15:51:40+00:00,22.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-14 05:45:00+00:00,2023-03-14 13:34:40+00:00,15.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-15 12:15:00+00:00,2023-03-15 12:43:40+00:00,-48.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-17 14:30:00+00:00,2023-03-17 16:03:40+00:00,15.9,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-20 11:30:00+00:00,2023-03-20 11:45:40+00:00,16.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-21 09:45:00+00:00,2023-03-21 10:19:20+00:00,8.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-23 13:15:00+00:00,2023-03-23 15:21:40+00:00,16.7,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-24 01:00:00+00:00,2023-03-24 11:18:40+00:00,-59.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-29 09:30:00+00:00,2023-03-29 10:44:40+00:00,8.5,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-30 04:45:00+00:00,2023-03-30 07:44:40+00:00,10.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-03-31 09:15:00+00:00,2023-03-31 09:45:40+00:00,8.6,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-03 01:00:00+00:00,2023-04-03 02:52:20+00:00,-40.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-05 19:00:00+00:00,2023-04-05 23:45:00+00:00,-12.9,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-06 05:00:00+00:00,2023-04-06 09:32:40+00:00,9.1,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-07 09:15:00+00:00,2023-04-07 09:27:40+00:00,5.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-10 08:15:00+00:00,2023-04-10 09:35:40+00:00,6.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-14 15:45:00+00:00,2023-04-14 23:45:00+00:00,-29.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-17 04:00:00+00:00,2023-04-17 08:00:40+00:00,10.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-19 08:45:00+00:00,2023-04-19 10:27:40+00:00,7.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-21 08:15:00+00:00,2023-04-21 11:04:40+00:00,7.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-24 08:30:00+00:00,2023-04-24 09:22:40+00:00,8.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-25 10:15:00+00:00,2023-04-25 16:45:40+00:00,-38.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-27 16:00:00+00:00,2023-04-27 23:45:00+00:00,13.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-04-28 07:15:00+00:00,2023-04-28 08:40:40+00:00,9.8,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-01 04:15:00+00:00,2023-05-01 15:21:40+00:00,10.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-02 12:45:00+00:00,2023-05-02 14:14:40+00:00,13.8,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_64_4.34.165_BUY_M15,EURUSD,BUY,IS,2023-05-04 11:30:00+00:00,2023-05-04 13:22:40+00:00,13.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
