strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-10 07:30:00+00:00,2025-11-10 08:54:40+00:00,13.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-11 13:30:00+00:00,2025-11-11 15:23:40+00:00,-15.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-12 09:15:00+00:00,2025-11-12 10:52:40+00:00,11.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-13 09:45:00+00:00,2025-11-13 10:52:40+00:00,-13.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-14 10:45:00+00:00,2025-11-14 11:19:40+00:00,32.9,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-17 09:30:00+00:00,2025-11-17 12:54:40+00:00,15.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-18 06:30:00+00:00,2025-11-18 10:04:40+00:00,-9.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-21 01:45:00+00:00,2025-11-21 10:31:20+00:00,-17.7,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-24 07:30:00+00:00,2025-11-24 09:47:40+00:00,11.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-25 09:15:00+00:00,2025-11-25 11:19:40+00:00,-12.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-26 03:45:00+00:00,2025-11-26 12:35:40+00:00,21.9,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-27 03:15:00+00:00,2025-11-27 07:39:20+00:00,-15.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-11-28 15:45:00+00:00,2025-11-28 17:54:40+00:00,-10.4,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-04 10:30:00+00:00,2025-12-04 10:59:40+00:00,12.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-05 03:00:00+00:00,2025-12-05 07:28:40+00:00,-12.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-08 16:15:00+00:00,2025-12-08 16:53:40+00:00,16.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-11 09:30:00+00:00,2025-12-11 11:08:40+00:00,15.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-12 03:30:00+00:00,2025-12-12 09:00:40+00:00,13.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-16 01:15:00+00:00,2025-12-16 03:49:40+00:00,14.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-17 13:00:00+00:00,2025-12-17 14:53:40+00:00,-10.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-18 07:15:00+00:00,2025-12-18 10:53:40+00:00,12.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-19 09:00:00+00:00,2025-12-19 09:44:40+00:00,13.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-22 09:30:00+00:00,2025-12-22 23:45:00+00:00,-57.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-23 01:15:00+00:00,2025-12-23 23:45:00+00:00,-55.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-26 15:15:00+00:00,2025-12-26 18:21:40+00:00,13.7,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-29 03:00:00+00:00,2025-12-29 07:07:40+00:00,16.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2025-12-30 07:15:00+00:00,2025-12-30 09:25:40+00:00,12.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-02 16:30:00+00:00,2026-01-02 17:07:40+00:00,-13.7,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-06 03:45:00+00:00,2026-01-06 13:06:40+00:00,14.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-09 15:00:00+00:00,2026-01-09 15:30:40+00:00,13.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-13 03:00:00+00:00,2026-01-13 11:04:40+00:00,-5.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-20 04:45:00+00:00,2026-01-20 05:30:40+00:00,-10.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-21 03:30:00+00:00,2026-01-21 05:23:40+00:00,17.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-22 11:30:00+00:00,2026-01-22 13:15:40+00:00,16.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-23 11:45:00+00:00,2026-01-23 16:59:40+00:00,-11.4,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-26 09:30:00+00:00,2026-01-26 09:52:40+00:00,24.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-27 04:30:00+00:00,2026-01-27 06:38:40+00:00,16.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-28 09:15:00+00:00,2026-01-28 09:34:40+00:00,25.7,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-01-30 10:00:00+00:00,2026-01-30 11:44:40+00:00,27.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-02 02:15:00+00:00,2026-02-02 07:40:20+00:00,31.8,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-03 15:15:00+00:00,2026-02-03 16:04:40+00:00,20.4,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-04 03:30:00+00:00,2026-02-04 07:42:40+00:00,-13.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-09 07:30:00+00:00,2026-02-09 09:18:40+00:00,16.9,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-10 05:00:00+00:00,2026-02-10 08:15:40+00:00,19.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-11 03:15:00+00:00,2026-02-11 04:36:40+00:00,-16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-12 03:00:00+00:00,2026-02-12 08:32:40+00:00,20.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-16 08:45:00+00:00,2026-02-16 10:05:40+00:00,-12.4,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-18 09:45:00+00:00,2026-02-18 11:06:40+00:00,-14.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-23 01:15:00+00:00,2026-02-23 14:24:40+00:00,27.1,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-25 02:45:00+00:00,2026-02-25 14:13:40+00:00,-8.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-02-26 03:15:00+00:00,2026-02-26 06:19:40+00:00,15.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-02 12:30:00+00:00,2026-03-02 16:41:40+00:00,-16.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-04 06:00:00+00:00,2026-03-04 08:02:40+00:00,29.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-05 02:30:00+00:00,2026-03-05 05:11:40+00:00,21.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-06 15:45:00+00:00,2026-03-06 15:55:40+00:00,32.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-09 08:30:00+00:00,2026-03-09 10:34:40+00:00,-16.7,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-10 09:15:00+00:00,2026-03-10 16:22:40+00:00,-20.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_69_3.13.113_BUY_M15,GBPUSD,UNKNOWN,OOS,2026-03-11 03:15:00+00:00,2026-03-11 07:49:40+00:00,-26.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
