strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-04 03:30:00+00:00,2024-09-04 10:20:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-06 05:15:00+00:00,2024-09-06 15:30:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-10 09:30:00+00:00,2024-09-10 12:05:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-13 05:45:00+00:00,2024-09-13 12:49:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-17 10:30:00+00:00,2024-09-17 12:32:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-18 04:30:00+00:00,2024-09-18 11:38:40+00:00,-6.25,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-20 03:30:00+00:00,2024-09-20 23:45:00+00:00,2.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-24 17:15:00+00:00,2024-09-24 23:45:00+00:00,-1.05,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-25 04:00:00+00:00,2024-09-25 14:20:40+00:00,-6.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-09-26 01:15:00+00:00,2024-09-26 08:32:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-01 10:00:00+00:00,2024-10-01 10:59:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-02 17:45:00+00:00,2024-10-02 17:54:40+00:00,-6.25,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-04 07:00:00+00:00,2024-10-04 10:31:40+00:00,6.35,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-09 16:15:00+00:00,2024-10-09 17:20:40+00:00,-6.25,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-10 09:45:00+00:00,2024-10-10 12:05:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-11 09:30:00+00:00,2024-10-11 10:11:20+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-15 08:15:00+00:00,2024-10-15 11:54:40+00:00,-6.25,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-16 11:30:00+00:00,2024-10-16 18:01:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-24 15:00:00+00:00,2024-10-24 17:43:40+00:00,-6.25,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-25 11:00:00+00:00,2024-10-25 14:14:20+00:00,6.35,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-29 04:00:00+00:00,2024-10-29 14:25:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-10-31 10:30:00+00:00,2024-10-31 16:03:40+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-01 06:00:00+00:00,2024-11-01 11:07:40+00:00,6.35,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-05 20:45:00+00:00,2024-11-05 21:12:40+00:00,6.35,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-06 02:45:00+00:00,2024-11-06 05:42:40+00:00,-6.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-07 08:45:00+00:00,2024-11-07 11:31:40+00:00,-6.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-08 04:45:00+00:00,2024-11-08 10:09:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-12 04:15:00+00:00,2024-11-12 11:55:40+00:00,6.35,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-13 16:00:00+00:00,2024-11-13 16:08:20+00:00,-6.25,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-14 18:30:00+00:00,2024-11-14 23:45:00+00:00,0.54,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-15 02:45:00+00:00,2024-11-15 08:45:40+00:00,-6.25,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-19 09:15:00+00:00,2024-11-19 17:12:20+00:00,6.35,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-20 04:00:00+00:00,2024-11-20 11:08:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-21 05:30:00+00:00,2024-11-21 10:25:40+00:00,6.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-22 13:45:00+00:00,2024-11-22 16:45:40+00:00,6.35,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_44_6.17.127_BUY_M15,USOIL.cash,UNKNOWN,OOS,2024-11-26 01:45:00+00:00,2024-11-26 10:55:40+00:00,6.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
