strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-04-02 09:30:00+00:00,2025-04-02 12:53:40+00:00,-34.45,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-04-10 10:00:00+00:00,2025-04-10 10:36:40+00:00,-35.12,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-04-25 02:15:00+00:00,2025-04-25 07:00:40+00:00,58.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-04-30 09:15:00+00:00,2025-04-30 23:45:00+00:00,27.59,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-05-01 04:45:00+00:00,2025-05-01 08:10:40+00:00,58.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-05-02 03:30:00+00:00,2025-05-02 05:02:40+00:00,-35.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-05-08 08:15:00+00:00,2025-05-08 12:33:40+00:00,57.67,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-05-12 09:45:00+00:00,2025-05-12 10:21:40+00:00,56.82,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-05-28 06:00:00+00:00,2025-05-28 10:52:40+00:00,-35.7,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-05-29 02:15:00+00:00,2025-05-29 04:01:40+00:00,57.14,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-04 07:45:00+00:00,2025-06-04 15:21:40+00:00,-35.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-05 11:00:00+00:00,2025-06-05 15:30:40+00:00,-36.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-06 04:00:00+00:00,2025-06-06 15:30:40+00:00,57.79,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-09 04:00:00+00:00,2025-06-09 05:02:40+00:00,-35.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-10 04:30:00+00:00,2025-06-10 23:45:00+00:00,11.22,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-11 05:15:00+00:00,2025-06-11 15:33:40+00:00,-35.58,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-17 03:30:00+00:00,2025-06-17 07:39:40+00:00,-35.62,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-19 09:30:00+00:00,2025-06-19 23:45:00+00:00,11.72,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-23 07:15:00+00:00,2025-06-23 12:09:40+00:00,56.53,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-06-27 03:00:00+00:00,2025-06-27 10:00:40+00:00,-35.68,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-02 10:15:00+00:00,2025-07-02 23:45:00+00:00,-14.43,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-08 04:00:00+00:00,2025-07-08 23:45:00+00:00,24.66,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-09 02:45:00+00:00,2025-07-09 16:13:40+00:00,-35.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-11 05:15:00+00:00,2025-07-11 23:45:00+00:00,32.64,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-15 02:15:00+00:00,2025-07-15 17:01:40+00:00,56.16,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-16 02:15:00+00:00,2025-07-16 17:54:40+00:00,-34.68,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-17 09:30:00+00:00,2025-07-17 23:45:00+00:00,-12.58,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-18 07:00:00+00:00,2025-07-18 23:45:00+00:00,4.58,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-25 03:15:00+00:00,2025-07-25 23:45:00+00:00,26.77,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-28 05:15:00+00:00,2025-07-28 23:45:00+00:00,37.58,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-29 02:30:00+00:00,2025-07-29 23:45:00+00:00,-10.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-07-31 11:45:00+00:00,2025-07-31 16:54:40+00:00,55.48,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-01 04:45:00+00:00,2025-08-01 13:33:40+00:00,-34.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-06 04:30:00+00:00,2025-08-06 21:09:40+00:00,-34.97,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-08 11:45:00+00:00,2025-08-08 23:45:00+00:00,17.21,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-12 03:30:00+00:00,2025-08-12 15:30:40+00:00,-34.83,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-18 02:15:00+00:00,2025-08-18 23:45:00+00:00,34.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-19 02:15:00+00:00,2025-08-19 20:12:40+00:00,-34.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-21 08:45:00+00:00,2025-08-21 18:11:40+00:00,56.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-22 03:45:00+00:00,2025-08-22 17:00:40+00:00,-34.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-08-27 05:15:00+00:00,2025-08-27 23:45:00+00:00,-19.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-01 04:30:00+00:00,2025-09-01 05:58:40+00:00,-35.05,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-02 03:15:00+00:00,2025-09-02 10:14:40+00:00,56.37,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-03 02:45:00+00:00,2025-09-03 17:16:40+00:00,-34.77,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-04 10:45:00+00:00,2025-09-04 23:45:00+00:00,7.08,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-10 04:30:00+00:00,2025-09-10 23:45:00+00:00,-9.68,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-11 09:00:00+00:00,2025-09-11 17:18:40+00:00,-34.99,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-12 11:15:00+00:00,2025-09-12 23:45:00+00:00,-1.95,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-18 04:15:00+00:00,2025-09-18 16:06:40+00:00,56.46,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-19 03:15:00+00:00,2025-09-19 06:47:40+00:00,-34.88,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-22 02:30:00+00:00,2025-09-22 23:45:00+00:00,-22.05,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-24 09:15:00+00:00,2025-09-24 21:50:40+00:00,56.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-25 09:15:00+00:00,2025-09-25 18:24:40+00:00,55.78,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-09-26 02:30:00+00:00,2025-09-26 23:45:00+00:00,-25.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-03 03:15:00+00:00,2025-10-03 23:45:00+00:00,11.48,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-06 07:45:00+00:00,2025-10-06 15:55:40+00:00,-34.38,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-07 03:15:00+00:00,2025-10-07 20:18:40+00:00,55.13,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-08 03:00:00+00:00,2025-10-08 12:33:40+00:00,54.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-09 09:15:00+00:00,2025-10-09 16:07:40+00:00,-33.81,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-10 02:15:00+00:00,2025-10-10 06:38:40+00:00,-33.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-14 03:00:00+00:00,2025-10-14 07:10:40+00:00,-33.9,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-21 03:00:00+00:00,2025-10-21 12:04:40+00:00,55.04,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-22 09:15:00+00:00,2025-10-22 23:45:00+00:00,0.12,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-23 03:15:00+00:00,2025-10-23 23:45:00+00:00,28.29,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-24 02:30:00+00:00,2025-10-24 23:45:00+00:00,13.92,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-27 02:15:00+00:00,2025-10-27 04:18:40+00:00,-33.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-30 06:30:00+00:00,2025-10-30 11:19:40+00:00,54.28,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-10-31 02:30:00+00:00,2025-10-31 23:45:00+00:00,-3.47,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-03 08:15:00+00:00,2025-11-03 23:45:00+00:00,-1.06,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-04 02:15:00+00:00,2025-11-04 06:36:40+00:00,-33.5,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-10 05:30:00+00:00,2025-11-10 23:45:00+00:00,7.630000000000001,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-11 02:30:00+00:00,2025-11-11 15:43:40+00:00,-33.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-12 06:30:00+00:00,2025-11-12 23:45:00+00:00,16.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-13 03:00:00+00:00,2025-11-13 11:09:40+00:00,-33.37,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-14 10:00:00+00:00,2025-11-14 14:37:40+00:00,-33.43,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-17 03:00:00+00:00,2025-11-17 23:45:00+00:00,36.62,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-18 03:15:00+00:00,2025-11-18 06:26:40+00:00,-33.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-19 09:15:00+00:00,2025-11-19 16:06:40+00:00,53.36,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-20 03:45:00+00:00,2025-11-20 23:45:00+00:00,12.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-11-24 11:00:00+00:00,2025-11-24 23:45:00+00:00,-1.89,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-02 08:15:00+00:00,2025-12-02 23:45:00+00:00,6.06,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-08 09:30:00+00:00,2025-12-08 23:45:00+00:00,39.4,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-09 03:00:00+00:00,2025-12-09 17:51:40+00:00,53.19,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-10 11:15:00+00:00,2025-12-10 19:28:40+00:00,-33.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-17 09:30:00+00:00,2025-12-17 23:45:00+00:00,10.31,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-18 08:45:00+00:00,2025-12-18 15:30:40+00:00,-33.17,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-19 05:30:00+00:00,2025-12-19 10:56:40+00:00,53.17,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-22 10:00:00+00:00,2025-12-22 15:10:40+00:00,-32.85,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-26 09:45:00+00:00,2025-12-26 23:45:00+00:00,10.18,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2025-12-31 05:00:00+00:00,2025-12-31 23:45:00+00:00,13.42,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-02 06:45:00+00:00,2026-01-02 23:45:00+00:00,0.15,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-07 02:15:00+00:00,2026-01-07 23:45:00+00:00,-0.1699999999999999,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-08 03:45:00+00:00,2026-01-08 23:45:00+00:00,-6.04,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-09 03:30:00+00:00,2026-01-09 16:30:40+00:00,52.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-13 03:15:00+00:00,2026-01-13 18:12:40+00:00,52.42,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-14 02:15:00+00:00,2026-01-14 11:18:40+00:00,-32.489999999999995,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-20 02:15:00+00:00,2026-01-20 10:42:20+00:00,-32.69,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-22 06:00:00+00:00,2026-01-22 23:45:00+00:00,-11.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-23 03:30:00+00:00,2026-01-23 09:43:40+00:00,-32.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-01-30 04:00:00+00:00,2026-01-30 17:03:40+00:00,53.98,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-03 10:30:00+00:00,2026-02-03 23:45:00+00:00,13.96,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-04 02:15:00+00:00,2026-02-04 12:30:40+00:00,53.22,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-05 08:00:00+00:00,2026-02-05 23:45:00+00:00,5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-06 11:00:00+00:00,2026-02-06 23:45:00+00:00,11.28,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-13 09:15:00+00:00,2026-02-13 15:30:40+00:00,-33.67,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-16 07:00:00+00:00,2026-02-16 23:45:00+00:00,16.39,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-18 10:00:00+00:00,2026-02-18 19:37:40+00:00,54.01,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-19 03:45:00+00:00,2026-02-19 23:45:00+00:00,3.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-20 10:00:00+00:00,2026-02-20 17:12:40+00:00,-33.26,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-24 09:15:00+00:00,2026-02-24 23:45:00+00:00,8.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-02-25 02:15:00+00:00,2026-02-25 04:34:40+00:00,-33.16,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-03-02 07:15:00+00:00,2026-03-02 15:44:40+00:00,52.96,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-03-03 03:15:00+00:00,2026-03-03 23:45:00+00:00,5.98,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-03-06 07:00:00+00:00,2026-03-06 23:45:00+00:00,8.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-03-11 04:00:00+00:00,2026-03-11 23:45:00+00:00,46.31,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_40_2.4.138_BUY_M15,USDJPY,BUY,OOS,2026-03-12 02:15:00+00:00,2026-03-12 23:45:00+00:00,15.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
