strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-08 06:30:00+00:00,2024-01-08 18:33:40+00:00,10.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-09 06:15:00+00:00,2024-01-09 23:45:30+00:00,-8.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-10 04:45:00+00:00,2024-01-10 15:29:20+00:00,9.95,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-11 12:00:00+00:00,2024-01-11 22:27:40+00:00,10.99,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-15 02:30:00+00:00,2024-01-15 23:45:00+00:00,-9.78,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-16 01:30:00+00:00,2024-01-16 15:44:20+00:00,9.77,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-17 05:45:00+00:00,2024-01-17 09:00:40+00:00,11.36,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-18 01:45:00+00:00,2024-01-18 10:20:20+00:00,13.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-19 04:00:00+00:00,2024-01-19 09:00:40+00:00,-24.24,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-24 10:00:00+00:00,2024-01-24 10:20:40+00:00,10.06,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-26 08:30:00+00:00,2024-01-26 09:10:40+00:00,8.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-01-30 13:15:00+00:00,2024-01-30 17:19:40+00:00,-24.9,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-02 07:45:00+00:00,2024-02-02 10:27:40+00:00,9.98,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-08 02:30:00+00:00,2024-02-08 23:45:00+00:00,-9.71,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-09 12:45:00+00:00,2024-02-09 16:56:20+00:00,11.89,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-12 01:45:00+00:00,2024-02-12 10:32:40+00:00,12.39,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-13 04:45:00+00:00,2024-02-13 09:00:40+00:00,8.09,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-16 03:30:00+00:00,2024-02-16 09:00:40+00:00,10.32,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-19 16:00:00+00:00,2024-02-19 23:45:00+00:00,-13.1,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-20 01:30:00+00:00,2024-02-20 13:14:40+00:00,-17.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-21 09:00:00+00:00,2024-02-21 12:51:40+00:00,7.960000000000001,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-22 03:30:00+00:00,2024-02-22 10:30:40+00:00,10.44,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-26 05:00:00+00:00,2024-02-26 18:57:40+00:00,-20.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-27 04:00:00+00:00,2024-02-27 23:37:40+00:00,9.66,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-02-29 10:45:00+00:00,2024-02-29 17:31:40+00:00,9.77,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-01 03:30:00+00:00,2024-03-01 23:45:00+00:00,-2.65,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-04 09:15:00+00:00,2024-03-04 10:23:40+00:00,7.36,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-05 07:45:00+00:00,2024-03-05 15:34:40+00:00,7.25,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-06 02:45:00+00:00,2024-03-06 17:40:40+00:00,-19.07,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-11 06:15:00+00:00,2024-03-11 18:35:40+00:00,-19.44,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-12 06:00:00+00:00,2024-03-12 10:02:40+00:00,-16.369999999999997,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-13 08:30:00+00:00,2024-03-13 19:38:40+00:00,-15.08,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-15 03:15:00+00:00,2024-03-15 20:51:20+00:00,-18.69,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-18 07:00:00+00:00,2024-03-18 19:25:20+00:00,8.67,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-19 04:30:00+00:00,2024-03-19 18:53:20+00:00,8.03,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-20 06:00:00+00:00,2024-03-20 10:00:20+00:00,-15.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-21 07:45:00+00:00,2024-03-21 11:15:00+00:00,8.97,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-26 03:15:00+00:00,2024-03-26 23:45:00+00:00,-2.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-03-27 03:15:00+00:00,2024-03-27 10:45:40+00:00,8.98,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-01 10:45:00+00:00,2024-04-01 20:07:40+00:00,-18.57,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-03 04:15:00+00:00,2024-04-03 12:13:40+00:00,8.31,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-04 03:45:00+00:00,2024-04-04 16:08:40+00:00,-17.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-05 04:45:00+00:00,2024-04-05 23:45:00+00:00,-2.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-08 04:30:00+00:00,2024-04-08 23:45:00+00:00,-0.87,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-17 05:00:00+00:00,2024-04-17 09:00:40+00:00,9.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-23 05:15:00+00:00,2024-04-23 10:30:40+00:00,-16.69,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-24 11:15:00+00:00,2024-04-24 15:25:40+00:00,9.32,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-25 04:30:00+00:00,2024-04-25 09:48:40+00:00,9.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-26 04:00:00+00:00,2024-04-26 14:39:40+00:00,9.89,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-04-30 08:30:00+00:00,2024-04-30 12:02:40+00:00,-13.79,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-01 06:45:00+00:00,2024-05-01 16:00:00+00:00,-17.98,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-06 05:15:00+00:00,2024-05-06 09:36:40+00:00,10.67,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-07 03:15:00+00:00,2024-05-07 10:43:40+00:00,-17.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-08 01:15:00+00:00,2024-05-08 16:04:20+00:00,-19.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-09 09:15:00+00:00,2024-05-09 11:38:40+00:00,5.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-13 11:00:00+00:00,2024-05-13 14:41:40+00:00,8.03,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-14 13:00:00+00:00,2024-05-14 23:09:40+00:00,12.85,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-15 09:15:00+00:00,2024-05-15 11:52:40+00:00,5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-17 04:15:00+00:00,2024-05-17 11:37:40+00:00,6.33,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-20 06:30:00+00:00,2024-05-20 12:33:40+00:00,8.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-21 11:45:00+00:00,2024-05-21 16:33:40+00:00,7.01,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-24 08:45:00+00:00,2024-05-24 09:00:40+00:00,-12.55,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-05-28 04:00:00+00:00,2024-05-28 09:59:40+00:00,-13.77,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-03 09:00:00+00:00,2024-06-03 11:57:40+00:00,-15.11,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-04 04:00:00+00:00,2024-06-04 16:21:40+00:00,8.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-05 03:00:00+00:00,2024-06-05 10:35:40+00:00,9.61,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-06 04:45:00+00:00,2024-06-06 15:15:40+00:00,-15.43,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-07 04:15:00+00:00,2024-06-07 10:59:40+00:00,7.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-11 02:00:00+00:00,2024-06-11 11:49:40+00:00,9.94,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-12 09:45:00+00:00,2024-06-12 10:56:40+00:00,6.52,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-13 02:15:00+00:00,2024-06-13 17:22:40+00:00,13.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-14 07:00:00+00:00,2024-06-14 10:46:40+00:00,7.91,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-17 06:15:00+00:00,2024-06-17 12:24:40+00:00,-19.37,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-18 09:15:00+00:00,2024-06-18 15:38:40+00:00,-14.06,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-20 03:15:00+00:00,2024-06-20 10:06:40+00:00,7.26,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-21 03:15:00+00:00,2024-06-21 10:30:40+00:00,8.61,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-24 09:15:00+00:00,2024-06-24 12:31:40+00:00,-16.2,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-25 09:00:00+00:00,2024-06-25 10:08:40+00:00,6.1,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-27 03:30:00+00:00,2024-06-27 13:05:40+00:00,9.63,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-06-28 02:30:00+00:00,2024-06-28 09:16:40+00:00,9.49,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,IS,2024-07-01 02:45:00+00:00,2024-07-01 17:00:20+00:00,13.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-02 04:00:00+00:00,2024-07-02 12:22:40+00:00,8.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-03 11:00:00+00:00,2024-07-03 13:18:40+00:00,7.630000000000001,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-04 13:00:00+00:00,2024-07-04 23:45:00+00:00,-8.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-05 01:45:00+00:00,2024-07-05 12:49:40+00:00,5.65,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-09 02:30:00+00:00,2024-07-09 13:30:40+00:00,7.970000000000001,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-10 05:30:00+00:00,2024-07-10 11:30:40+00:00,7.19,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-12 04:30:00+00:00,2024-07-12 10:50:40+00:00,9.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-17 06:00:00+00:00,2024-07-17 09:00:40+00:00,6.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-18 01:30:00+00:00,2024-07-18 23:45:00+00:00,-13.17,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-19 02:15:00+00:00,2024-07-19 23:45:00+00:00,-13.91,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-22 05:30:00+00:00,2024-07-22 09:53:40+00:00,8.43,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-23 06:30:00+00:00,2024-07-23 10:52:40+00:00,7.01,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-24 04:15:00+00:00,2024-07-24 10:40:40+00:00,7.25,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-25 03:00:00+00:00,2024-07-25 10:44:40+00:00,-18.52,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-26 01:45:00+00:00,2024-07-26 11:44:40+00:00,11.22,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-29 09:45:00+00:00,2024-07-29 10:50:40+00:00,-14.49,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-30 04:45:00+00:00,2024-07-30 23:45:00+00:00,-9.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-07-31 04:45:00+00:00,2024-07-31 12:09:20+00:00,-16.39,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-01 07:15:00+00:00,2024-08-01 09:32:40+00:00,-19.45,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-08 01:45:00+00:00,2024-08-08 15:48:20+00:00,16.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-09 14:00:00+00:00,2024-08-09 17:47:20+00:00,13.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-12 10:30:00+00:00,2024-08-12 17:42:40+00:00,10.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-14 02:45:00+00:00,2024-08-14 09:00:40+00:00,-22.87,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-19 08:00:00+00:00,2024-08-19 11:41:40+00:00,10.15,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-20 01:15:00+00:00,2024-08-20 09:43:40+00:00,11.09,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-21 01:15:00+00:00,2024-08-21 13:57:40+00:00,13.34,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-26 08:30:00+00:00,2024-08-26 13:59:20+00:00,11.27,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-27 04:00:00+00:00,2024-08-27 09:33:40+00:00,9.43,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-29 01:45:00+00:00,2024-08-29 09:16:40+00:00,12.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-08-30 02:00:00+00:00,2024-08-30 10:39:40+00:00,12.45,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-02 04:30:00+00:00,2024-09-02 23:45:00+00:00,-5.86,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-03 06:15:00+00:00,2024-09-03 09:41:40+00:00,-13.46,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_63_4.21.189_SELL_M15,EURGBP,UNKNOWN,OOS,2024-09-04 03:45:00+00:00,2024-09-04 15:49:40+00:00,10.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
