strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-09 02:15:00+00:00,2021-12-09 11:08:40+00:00,19.43,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-10 03:30:00+00:00,2021-12-10 16:49:40+00:00,18.09,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-13 10:00:00+00:00,2021-12-13 12:38:20+00:00,15.07,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-14 12:45:00+00:00,2021-12-14 17:37:40+00:00,20.65,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-15 02:15:00+00:00,2021-12-15 12:46:40+00:00,17.17,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-16 03:45:00+00:00,2021-12-16 09:40:40+00:00,-32.239999999999995,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-17 13:30:00+00:00,2021-12-17 15:54:40+00:00,20.74,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-20 16:15:00+00:00,2021-12-20 23:45:00+00:00,4.57,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-21 02:00:00+00:00,2021-12-21 23:45:00+00:00,-17.8,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-22 02:30:00+00:00,2021-12-22 17:17:20+00:00,-32.07,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-23 02:30:00+00:00,2021-12-23 19:14:40+00:00,-32.239999999999995,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-24 02:15:00+00:00,2021-12-24 23:46:00+00:00,-5.61,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-27 05:45:00+00:00,2021-12-27 09:34:40+00:00,13.42,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-28 08:30:00+00:00,2021-12-28 10:38:40+00:00,10.01,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-29 03:00:00+00:00,2021-12-29 03:37:40+00:00,13.42,ASIA,UNKNOWN,UNKNOWN,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-30 08:15:00+00:00,2021-12-30 21:22:40+00:00,-32.34,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2021-12-31 14:30:00+00:00,2021-12-31 16:10:20+00:00,-32.53,NEW_YORK,UNKNOWN,UNKNOWN,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-04 09:45:00+00:00,2022-01-04 13:25:40+00:00,17.04,LONDON,UNKNOWN,UNKNOWN,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-05 08:15:00+00:00,2022-01-05 21:32:40+00:00,14.7,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-06 15:30:00+00:00,2022-01-06 19:22:40+00:00,-32.45,NEW_YORK,UNKNOWN,ACTIVE,UNKNOWN,NEW_YORK|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-07 09:00:00+00:00,2022-01-07 17:22:40+00:00,-32.57,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-10 09:00:00+00:00,2022-01-10 16:15:40+00:00,17.71,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-11 08:00:00+00:00,2022-01-11 18:08:40+00:00,-32.72,LONDON,UNKNOWN,NORMAL,UNKNOWN,LONDON|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-12 02:30:00+00:00,2022-01-12 13:05:40+00:00,-32.91,ASIA,UNKNOWN,NORMAL,UNKNOWN,ASIA|UNKNOWN|UNKNOWN
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-13 08:30:00+00:00,2022-01-13 16:00:40+00:00,-33.1,LONDON,UNKNOWN,NORMAL,DOWNTREND,LONDON|UNKNOWN|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-14 03:15:00+00:00,2022-01-14 10:45:40+00:00,-33.06,ASIA,UNKNOWN,NORMAL,DOWNTREND,ASIA|UNKNOWN|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-17 09:15:00+00:00,2022-01-17 13:02:40+00:00,-33.0,LONDON,UNKNOWN,NORMAL,RANGE,LONDON|UNKNOWN|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-18 09:30:00+00:00,2022-01-18 18:32:40+00:00,22.36,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-19 15:15:00+00:00,2022-01-19 16:18:40+00:00,22.93,NEW_YORK,HIGH_VOL,UNKNOWN,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-20 08:15:00+00:00,2022-01-20 22:59:20+00:00,18.1,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-21 03:30:00+00:00,2022-01-21 20:22:20+00:00,25.99,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-24 02:30:00+00:00,2022-01-24 11:47:40+00:00,26.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-25 12:15:00+00:00,2022-01-25 23:45:00+00:00,-6.47,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-26 02:45:00+00:00,2022-01-26 10:20:40+00:00,-32.79,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-28 08:00:00+00:00,2022-01-28 10:14:40+00:00,24.33,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-01-31 05:00:00+00:00,2022-01-31 14:19:40+00:00,24.53,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-01 09:15:00+00:00,2022-02-01 16:43:40+00:00,18.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-02 11:45:00+00:00,2022-02-02 15:01:40+00:00,-32.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-03 08:45:00+00:00,2022-02-03 10:22:40+00:00,14.98,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-04 02:15:00+00:00,2022-02-04 10:38:40+00:00,24.97,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-07 08:00:00+00:00,2022-02-07 17:27:40+00:00,-32.52,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-08 09:45:00+00:00,2022-02-08 15:19:20+00:00,18.82,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-09 03:15:00+00:00,2022-02-09 19:36:40+00:00,-32.58,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-10 09:15:00+00:00,2022-02-10 15:29:40+00:00,11.93,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-11 16:45:00+00:00,2022-02-11 21:02:40+00:00,28.37,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-14 16:15:00+00:00,2022-02-14 23:45:00+00:00,-19.55,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-15 12:00:00+00:00,2022-02-15 16:38:40+00:00,24.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-16 03:15:00+00:00,2022-02-16 11:03:40+00:00,-32.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-17 02:15:00+00:00,2022-02-17 05:59:40+00:00,24.08,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-18 02:45:00+00:00,2022-02-18 17:55:40+00:00,20.43,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-21 11:00:00+00:00,2022-02-21 14:43:40+00:00,18.84,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-22 02:00:00+00:00,2022-02-22 21:07:40+00:00,15.75,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-23 02:15:00+00:00,2022-02-23 10:26:40+00:00,-32.43,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-24 09:45:00+00:00,2022-02-24 13:06:40+00:00,31.48,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-25 17:30:00+00:00,2022-02-25 21:33:20+00:00,-32.45,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-02-28 16:15:00+00:00,2022-02-28 17:20:40+00:00,-32.53,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-01 13:00:00+00:00,2022-03-01 18:47:00+00:00,25.29,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-02 03:15:00+00:00,2022-03-02 15:02:40+00:00,-32.53,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-03 13:15:00+00:00,2022-03-03 17:36:40+00:00,27.03,NEW_YORK,MID_VOL,UNKNOWN,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-04 03:30:00+00:00,2022-03-04 13:14:40+00:00,31.89,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-07 09:00:00+00:00,2022-03-07 10:49:40+00:00,31.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-08 13:00:00+00:00,2022-03-08 18:15:00+00:00,31.0,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-09 12:00:00+00:00,2022-03-09 23:45:00+00:00,-13.65,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-10 04:30:00+00:00,2022-03-10 15:33:20+00:00,-32.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-11 08:00:00+00:00,2022-03-11 15:29:40+00:00,-32.379999999999995,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-14 15:15:00+00:00,2022-03-14 20:11:40+00:00,28.56,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-15 03:15:00+00:00,2022-03-15 04:35:40+00:00,22.66,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-16 09:45:00+00:00,2022-03-16 15:29:40+00:00,-32.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-17 12:00:00+00:00,2022-03-17 23:23:40+00:00,-32.7,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-18 03:15:00+00:00,2022-03-18 23:45:00+00:00,-12.59,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-21 06:45:00+00:00,2022-03-21 23:45:00+00:00,-7.59,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-22 03:00:00+00:00,2022-03-22 11:53:20+00:00,18.82,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-23 08:30:00+00:00,2022-03-23 15:34:00+00:00,16.69,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-24 02:30:00+00:00,2022-03-24 17:52:40+00:00,-32.94,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-25 03:00:00+00:00,2022-03-25 11:10:40+00:00,20.6,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-28 02:15:00+00:00,2022-03-28 16:01:20+00:00,19.23,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-29 09:00:00+00:00,2022-03-29 14:48:40+00:00,-33.07,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-30 04:00:00+00:00,2022-03-30 16:01:40+00:00,-33.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-03-31 02:15:00+00:00,2022-03-31 04:39:40+00:00,19.39,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-01 17:15:00+00:00,2022-04-01 20:20:40+00:00,27.25,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-04 02:30:00+00:00,2022-04-04 16:26:20+00:00,-33.05,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-05 02:15:00+00:00,2022-04-05 14:29:20+00:00,-33.14,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-06 13:45:00+00:00,2022-04-06 17:09:40+00:00,20.65,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-07 03:30:00+00:00,2022-04-07 18:26:40+00:00,26.55,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-08 08:30:00+00:00,2022-04-08 16:04:40+00:00,16.14,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-11 02:00:00+00:00,2022-04-11 03:59:40+00:00,22.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-12 11:00:00+00:00,2022-04-12 15:43:40+00:00,-32.73,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-13 04:15:00+00:00,2022-04-13 14:46:40+00:00,17.57,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-14 02:00:00+00:00,2022-04-14 14:44:40+00:00,-32.94,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-15 13:15:00+00:00,2022-04-15 23:45:00+00:00,12.08,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-18 03:00:00+00:00,2022-04-18 04:03:40+00:00,11.59,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-19 05:45:00+00:00,2022-04-19 15:39:40+00:00,20.77,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-20 10:30:00+00:00,2022-04-20 14:49:40+00:00,-32.91,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-21 09:15:00+00:00,2022-04-21 17:54:40+00:00,19.63,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-25 03:45:00+00:00,2022-04-25 13:36:40+00:00,26.51,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-26 04:45:00+00:00,2022-04-26 07:04:20+00:00,-32.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-27 12:15:00+00:00,2022-04-27 19:29:40+00:00,-32.239999999999995,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-28 03:00:00+00:00,2022-04-28 08:25:40+00:00,24.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-04-29 09:30:00+00:00,2022-04-29 17:41:40+00:00,28.58,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-02 02:00:00+00:00,2022-05-02 15:34:40+00:00,36.07,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-03 17:30:00+00:00,2022-05-03 23:45:00+00:00,2.12,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-04 09:00:00+00:00,2022-05-04 21:01:40+00:00,-32.27,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-05 03:00:00+00:00,2022-05-05 16:48:40+00:00,34.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-06 17:30:00+00:00,2022-05-06 23:45:00+00:00,21.85,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-10 13:45:00+00:00,2022-05-10 18:08:40+00:00,30.16,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-11 03:15:00+00:00,2022-05-11 11:17:40+00:00,-31.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-12 12:15:00+00:00,2022-05-12 19:05:40+00:00,31.92,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-13 08:00:00+00:00,2022-05-13 17:10:40+00:00,-31.87,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-16 02:45:00+00:00,2022-05-16 05:02:40+00:00,28.67,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-17 13:00:00+00:00,2022-05-17 16:08:40+00:00,24.77,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-18 03:15:00+00:00,2022-05-18 04:44:40+00:00,22.15,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_51_6.27.122_BUY_M15,USDCAD,UNKNOWN,IS,2022-05-19 14:30:00+00:00,2022-05-19 23:45:00+00:00,2.59,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
