strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-09 16:15:00+00:00,2023-01-09 23:45:00+00:00,-19.27,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-11 14:15:00+00:00,2023-01-11 23:45:00+00:00,15.829999999999998,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-16 08:15:00+00:00,2023-01-16 23:45:00+00:00,8.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-18 12:00:00+00:00,2023-01-18 19:14:20+00:00,-96.74,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-19 15:15:00+00:00,2023-01-19 23:45:00+00:00,25.87,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-23 04:45:00+00:00,2023-01-23 08:42:40+00:00,44.35,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-24 06:15:00+00:00,2023-01-24 23:45:00+00:00,1.38,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-25 01:30:00+00:00,2023-01-25 02:30:40+00:00,42.81,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-26 02:15:00+00:00,2023-01-26 10:22:40+00:00,42.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-01-27 01:45:00+00:00,2023-01-27 23:45:00+00:00,-6.31,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-03 21:45:00+00:00,2023-02-03 23:45:00+00:00,-3.59,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-06 11:00:00+00:00,2023-02-06 23:45:00+00:00,1.87,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-07 10:45:00+00:00,2023-02-07 23:45:00+00:00,-12.67,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-10 05:15:00+00:00,2023-02-10 09:21:20+00:00,-41.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-14 01:30:00+00:00,2023-02-14 15:50:20+00:00,31.29,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-15 03:00:00+00:00,2023-02-15 09:06:40+00:00,-41.41,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-16 02:45:00+00:00,2023-02-16 07:02:40+00:00,47.26,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-17 07:00:00+00:00,2023-02-17 23:45:00+00:00,9.06,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-21 03:30:00+00:00,2023-02-21 23:45:00+00:00,-15.59,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-23 11:45:00+00:00,2023-02-23 18:38:40+00:00,-30.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-27 14:15:00+00:00,2023-02-27 23:45:00+00:00,20.95,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-02-28 18:15:00+00:00,2023-02-28 23:45:00+00:00,-23.25,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-06 20:15:00+00:00,2023-03-06 23:45:00+00:00,-0.63,NY_PM,LOW_VOL,NORMAL,DOWNTREND,NY_PM|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-07 06:00:00+00:00,2023-03-07 10:12:40+00:00,-39.24,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-08 14:00:00+00:00,2023-03-08 23:45:00+00:00,-4.57,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-09 00:15:00+00:00,2023-03-09 11:43:40+00:00,-31.71,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-15 12:30:00+00:00,2023-03-15 13:33:40+00:00,-52.6,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-16 02:30:00+00:00,2023-03-16 23:45:00+00:00,72.63,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-17 14:00:00+00:00,2023-03-17 15:34:40+00:00,-55.67,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-22 16:45:00+00:00,2023-03-22 22:50:40+00:00,-48.31,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-30 03:15:00+00:00,2023-03-30 11:15:20+00:00,34.02,ASIA,MID_VOL,ACTIVE,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-03-31 08:00:00+00:00,2023-03-31 23:45:00+00:00,-25.85,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-03 03:00:00+00:00,2023-04-03 12:07:20+00:00,52.43,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-05 07:45:00+00:00,2023-04-05 10:42:40+00:00,-45.15,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-06 02:45:00+00:00,2023-04-06 23:45:00+00:00,-3.81,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-07 00:45:30+00:00,2023-04-07 23:45:00+00:00,9.97,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-10 11:00:00+00:00,2023-04-10 17:33:40+00:00,37.64,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-11 11:15:00+00:00,2023-04-11 23:45:00+00:00,11.56,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-12 02:45:00+00:00,2023-04-12 06:08:20+00:00,23.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-13 17:00:00+00:00,2023-04-13 21:15:40+00:00,51.47,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-14 05:15:00+00:00,2023-04-14 23:45:00+00:00,-9.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-24 00:30:00+00:00,2023-04-24 23:45:00+00:00,4.66,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-26 04:30:00+00:00,2023-04-26 12:19:00+00:00,-39.58,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-04-27 02:45:00+00:00,2023-04-27 08:47:40+00:00,37.06,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-02 03:15:00+00:00,2023-05-02 07:30:40+00:00,28.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-04 09:45:00+00:00,2023-05-04 23:45:00+00:00,18.89,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-08 19:00:00+00:00,2023-05-08 23:45:00+00:00,1.89,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-09 00:45:00+00:00,2023-05-09 09:17:40+00:00,-28.0,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-12 02:45:00+00:00,2023-05-12 23:45:00+00:00,-0.41,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-16 05:15:00+00:00,2023-05-16 23:45:00+00:00,-6.5,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-18 04:15:00+00:00,2023-05-18 23:45:00+00:00,27.62,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-25 08:00:00+00:00,2023-05-25 23:45:00+00:00,-1.29,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-26 02:15:00+00:00,2023-05-26 14:41:20+00:00,32.33,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-05-29 11:15:00+00:00,2023-05-29 23:45:00+00:00,1.7799999999999998,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-05 04:45:00+00:00,2023-06-05 23:45:00+00:00,-4.15,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-06 06:15:00+00:00,2023-06-06 07:30:40+00:00,33.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-07 04:30:00+00:00,2023-06-07 23:45:00+00:00,12.84,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-12 16:30:00+00:00,2023-06-12 23:45:00+00:00,5.59,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-13 01:30:00+00:00,2023-06-13 09:20:40+00:00,25.94,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-14 04:00:00+00:00,2023-06-14 17:24:40+00:00,30.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-15 15:15:00+00:00,2023-06-15 21:45:40+00:00,46.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-16 04:00:00+00:00,2023-06-16 08:40:40+00:00,34.6,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-19 04:15:00+00:00,2023-06-19 23:45:00+00:00,-1.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-21 11:45:00+00:00,2023-06-21 23:45:00+00:00,28.25,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-26 00:45:00+00:00,2023-06-26 23:45:00+00:00,-8.11,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-27 12:15:00+00:00,2023-06-27 23:45:00+00:00,19.69,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-06-30 00:30:00+00:00,2023-06-30 18:02:20+00:00,27.57,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-03 00:30:00+00:00,2023-07-03 23:45:00+00:00,22.64,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-04 04:45:00+00:00,2023-07-04 07:30:40+00:00,-27.83,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-06 15:45:00+00:00,2023-07-06 23:45:00+00:00,-30.08,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-07 08:30:00+00:00,2023-07-07 10:22:40+00:00,-31.7,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-10 09:00:00+00:00,2023-07-10 15:56:40+00:00,-46.06,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-11 05:15:00+00:00,2023-07-11 11:44:40+00:00,-38.06,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-12 04:15:00+00:00,2023-07-12 23:45:00+00:00,23.83,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-14 02:45:00+00:00,2023-07-14 04:38:40+00:00,-34.32,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-20 17:45:00+00:00,2023-07-20 23:45:00+00:00,-9.35,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-21 16:15:00+00:00,2023-07-21 23:45:00+00:00,9.72,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-26 00:15:00+00:00,2023-07-26 04:30:40+00:00,-31.4,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-07-27 00:15:00+00:00,2023-07-27 20:12:40+00:00,-44.45,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-01 06:00:00+00:00,2023-08-01 10:05:40+00:00,-36.68,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-02 00:45:00+00:00,2023-08-02 07:44:40+00:00,-34.54,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-03 10:30:00+00:00,2023-08-03 23:45:00+00:00,-4.02,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-04 00:15:00+00:00,2023-08-04 23:45:00+00:00,-20.47,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-10 21:00:00+00:00,2023-08-10 23:45:00+00:00,-2.8,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-11 11:00:00+00:00,2023-08-11 23:45:00+00:00,-17.01,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-18 20:15:00+00:00,2023-08-18 23:45:00+00:00,5.33,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-21 04:45:00+00:00,2023-08-21 15:06:40+00:00,39.44,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-22 05:00:00+00:00,2023-08-22 23:45:00+00:00,-0.73,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-24 10:45:00+00:00,2023-08-24 23:45:00+00:00,-20.96,LONDON,LOW_VOL,ACTIVE,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-08-28 10:15:00+00:00,2023-08-28 23:45:00+00:00,17.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-07 06:00:00+00:00,2023-09-08 00:05:06+00:00,-14.909999999999998,ASIA,MID_VOL,UNKNOWN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-09-21 05:00:00+00:00,2023-09-22 00:05:06+00:00,-47.74,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-02 08:00:00+00:00,2023-10-03 00:05:06+00:00,-45.43,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-10-25 15:00:00+00:00,2023-10-26 00:05:06+00:00,-27.73,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-16 17:00:00+00:00,2023-11-17 00:05:06+00:00,-24.47,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-21 04:00:00+00:00,2023-11-21 09:01:40+00:00,-29.72,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-22 02:15:00+00:00,2023-11-22 11:05:40+00:00,29.15,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-23 02:00:00+00:00,2023-11-23 23:45:00+00:00,9.63,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-24 00:15:00+00:00,2023-11-24 16:54:40+00:00,16.38,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-27 01:00:00+00:00,2023-11-27 04:03:40+00:00,-21.92,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-28 08:00:00+00:00,2023-11-28 23:45:00+00:00,-12.6,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-29 13:45:00+00:00,2023-11-29 18:31:40+00:00,-33.24,NEW_YORK,HIGH_VOL,UNKNOWN,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-11-30 10:45:00+00:00,2023-11-30 17:22:40+00:00,36.74,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-01 02:00:00+00:00,2023-12-01 23:45:00+00:00,4.38,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-05 00:30:00+00:00,2023-12-05 04:38:40+00:00,-24.31,ASIA,LOW_VOL,UNKNOWN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-06 10:30:00+00:00,2023-12-06 23:45:00+00:00,-20.55,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-08 02:30:00+00:00,2023-12-08 23:45:00+00:00,42.87,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-12 00:15:00+00:00,2023-12-12 13:31:40+00:00,-26.62,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-13 07:45:00+00:00,2023-12-13 23:45:00+00:00,-9.61,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-14 10:15:00+00:00,2023-12-14 23:45:00+00:00,-7.48,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_2_5.20.109_BUY_M15,AUDJPY,UNKNOWN,IS,2023-12-18 18:45:00+00:00,2023-12-18 23:45:00+00:00,-5.34,NY_PM,LOW_VOL,NORMAL,RANGE,NY_PM|LOW_VOL|RANGE
