strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-12 02:15:00+00:00,2025-12-12 23:45:00+00:00,-23.99,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-15 03:30:00+00:00,2025-12-15 23:45:00+00:00,-9.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-16 16:15:00+00:00,2025-12-16 22:55:40+00:00,32.58,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-19 01:15:00+00:00,2025-12-19 23:45:00+00:00,5.96,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-22 15:15:00+00:00,2025-12-22 23:45:00+00:00,4.25,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-23 01:30:00+00:00,2025-12-23 23:45:00+00:00,11.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-24 13:30:00+00:00,2025-12-24 23:45:30+00:00,3.05,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2025-12-26 04:45:00+00:00,2025-12-26 23:45:00+00:00,3.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-01-06 01:30:00+00:00,2026-01-06 23:45:00+00:00,-2.08,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-01-07 03:15:00+00:00,2026-01-07 23:45:00+00:00,-22.8,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-01-13 07:00:00+00:00,2026-01-13 23:45:00+00:00,-22.08,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-01-19 09:45:00+00:00,2026-01-19 23:45:00+00:00,11.89,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-01-20 18:00:00+00:00,2026-01-20 23:45:00+00:00,-14.03,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-01-26 00:15:00+00:00,2026-01-26 23:45:00+00:00,-17.55,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-02 16:00:00+00:00,2026-02-02 20:05:40+00:00,33.14,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-03 01:15:00+00:00,2026-02-03 23:45:00+00:00,-3.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-04 16:00:00+00:00,2026-02-04 23:45:00+00:00,-35.54,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-05 01:15:00+00:00,2026-02-05 14:00:40+00:00,-69.06,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-06 02:00:00+00:00,2026-02-06 12:54:40+00:00,32.94,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-11 18:30:00+00:00,2026-02-11 23:45:00+00:00,-19.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-16 16:15:00+00:00,2026-02-16 23:45:00+00:00,-4.27,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-17 13:30:00+00:00,2026-02-17 23:45:00+00:00,-30.03,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-18 02:00:00+00:00,2026-02-18 23:45:00+00:00,6.96,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-26 01:45:00+00:00,2026-02-26 23:45:00+00:00,-53.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-02-27 04:15:00+00:00,2026-02-27 23:45:00+00:00,-27.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-03-03 02:15:00+00:00,2026-03-03 19:51:40+00:00,32.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-03-04 02:00:00+00:00,2026-03-04 23:45:00+00:00,-9.96,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-03-09 08:00:00+00:00,2026-03-09 23:45:00+00:00,18.22,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-03-10 07:15:00+00:00,2026-03-10 23:45:00+00:00,-1.54,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-03-11 10:30:00+00:00,2026-03-11 17:40:40+00:00,32.57,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURGBP_10_5.21.111_SELL_M15,EURGBP,SELL,OOS,2026-03-12 04:00:00+00:00,2026-03-12 23:45:00+00:00,-0.3299999999999999,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
