strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-06 03:45:00+00:00,2025-03-06 12:23:40+00:00,36.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-07 08:30:00+00:00,2025-03-07 10:24:00+00:00,-28.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-10 13:45:00+00:00,2025-03-10 21:03:40+00:00,53.9,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-12 12:00:00+00:00,2025-03-12 15:30:40+00:00,-29.2,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-13 05:15:00+00:00,2025-03-13 10:33:40+00:00,26.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-14 03:00:00+00:00,2025-03-14 10:41:40+00:00,32.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-18 10:45:00+00:00,2025-03-18 11:22:40+00:00,-19.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-20 03:00:00+00:00,2025-03-20 10:34:40+00:00,36.2,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-21 15:00:00+00:00,2025-03-21 18:53:40+00:00,39.2,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-24 03:15:00+00:00,2025-03-24 12:37:40+00:00,-32.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-28 10:15:00+00:00,2025-03-28 14:30:20+00:00,28.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-03-31 03:30:00+00:00,2025-03-31 17:24:40+00:00,37.7,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-02 01:30:00+00:00,2025-04-02 17:47:40+00:00,-29.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-03 02:00:00+00:00,2025-04-03 04:31:40+00:00,-55.4,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-07 04:00:00+00:00,2025-04-07 16:48:40+00:00,119.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-09 04:30:00+00:00,2025-04-09 17:00:40+00:00,68.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-10 07:30:00+00:00,2025-04-10 13:24:40+00:00,-59.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-11 03:00:00+00:00,2025-04-11 10:06:40+00:00,-64.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-14 03:15:00+00:00,2025-04-14 09:45:40+00:00,-68.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-15 06:45:00+00:00,2025-04-15 11:01:40+00:00,-36.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-16 04:45:00+00:00,2025-04-16 08:59:20+00:00,-38.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-18 03:30:00+00:00,2025-04-18 23:45:00+00:00,-18.1,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-23 09:45:00+00:00,2025-04-23 18:57:40+00:00,57.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-24 03:30:00+00:00,2025-04-24 12:09:40+00:00,-41.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-25 13:45:00+00:00,2025-04-25 23:45:00+00:00,-7.4,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-28 08:00:00+00:00,2025-04-28 12:08:40+00:00,-29.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-04-29 19:30:00+00:00,2025-04-29 23:45:00+00:00,5.0,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-01 11:30:00+00:00,2025-05-01 18:45:40+00:00,53.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-08 15:30:00+00:00,2025-05-08 22:21:40+00:00,94.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-12 09:15:00+00:00,2025-05-12 10:02:40+00:00,41.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-14 02:00:00+00:00,2025-05-14 11:05:40+00:00,-31.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-16 09:15:00+00:00,2025-05-16 12:58:20+00:00,33.6,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-19 01:15:00+00:00,2025-05-19 10:09:40+00:00,-34.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-21 04:00:00+00:00,2025-05-21 07:46:40+00:00,-28.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-23 09:00:00+00:00,2025-05-23 10:24:20+00:00,-26.8,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-26 01:15:00+00:00,2025-05-26 04:46:40+00:00,-34.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-27 01:15:00+00:00,2025-05-27 08:08:40+00:00,23.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-28 12:15:00+00:00,2025-05-28 16:28:40+00:00,48.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-05-30 03:30:00+00:00,2025-05-30 05:37:20+00:00,33.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-02 03:15:00+00:00,2025-06-02 09:31:40+00:00,-36.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-03 02:45:00+00:00,2025-06-03 05:12:40+00:00,31.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-04 02:45:00+00:00,2025-06-04 17:04:40+00:00,-27.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-05 10:15:00+00:00,2025-06-05 15:30:40+00:00,-30.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-10 17:00:00+00:00,2025-06-10 23:45:00+00:00,32.9,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-11 02:45:00+00:00,2025-06-11 09:28:40+00:00,33.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-12 02:00:00+00:00,2025-06-12 10:47:40+00:00,37.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-13 01:15:00+00:00,2025-06-13 03:33:40+00:00,35.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-16 08:15:00+00:00,2025-06-16 16:06:40+00:00,-35.9,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-20 01:15:00+00:00,2025-06-20 15:38:40+00:00,-35.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-23 10:00:00+00:00,2025-06-23 12:10:40+00:00,47.5,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-24 01:15:00+00:00,2025-06-24 09:18:40+00:00,-46.7,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-25 10:45:00+00:00,2025-06-25 15:30:40+00:00,36.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-26 02:15:00+00:00,2025-06-26 05:51:40+00:00,-28.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-06-30 02:15:00+00:00,2025-06-30 16:36:40+00:00,45.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-01 01:30:00+00:00,2025-07-01 11:34:40+00:00,-35.7,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-03 10:15:00+00:00,2025-07-03 15:30:40+00:00,42.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-04 08:15:00+00:00,2025-07-04 13:42:40+00:00,31.2,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-07 01:30:00+00:00,2025-07-07 07:26:40+00:00,28.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-08 03:00:00+00:00,2025-07-08 13:16:40+00:00,36.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-09 08:45:00+00:00,2025-07-09 23:45:00+00:00,4.4,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-10 03:00:00+00:00,2025-07-10 15:30:00+00:00,31.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-11 01:15:00+00:00,2025-07-11 09:03:40+00:00,41.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-14 13:15:00+00:00,2025-07-14 17:57:40+00:00,44.2,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-22 12:00:00+00:00,2025-07-22 18:36:40+00:00,-26.7,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-23 02:15:00+00:00,2025-07-23 17:54:40+00:00,-26.9,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-24 01:15:00+00:00,2025-07-24 11:32:40+00:00,34.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-28 16:00:00+00:00,2025-07-28 19:08:40+00:00,52.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-29 13:30:00+00:00,2025-07-29 16:10:40+00:00,46.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-07-30 03:45:00+00:00,2025-07-30 15:35:40+00:00,29.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,9.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-04 02:45:00+00:00,2025-08-04 23:45:00+00:00,-0.0999999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-06 06:15:00+00:00,2025-08-06 14:22:40+00:00,-25.4,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-07 07:00:00+00:00,2025-08-07 14:00:40+00:00,-25.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-08 01:45:00+00:00,2025-08-08 23:45:00+00:00,-4.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-11 05:15:00+00:00,2025-08-11 14:43:40+00:00,28.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-12 04:45:00+00:00,2025-08-12 10:52:40+00:00,-23.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-13 09:15:00+00:00,2025-08-13 10:12:40+00:00,-24.0,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-14 02:00:00+00:00,2025-08-14 15:30:40+00:00,30.4,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-20 09:15:00+00:00,2025-08-20 17:24:40+00:00,35.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-21 11:45:00+00:00,2025-08-21 16:45:40+00:00,34.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-22 12:30:00+00:00,2025-08-22 17:00:40+00:00,-23.0,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-27 18:00:00+00:00,2025-08-27 19:47:40+00:00,-31.8,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-28 02:45:00+00:00,2025-08-28 20:11:20+00:00,-24.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-08-29 18:00:00+00:00,2025-08-29 23:45:00+00:00,0.0999999999999999,NY_PM,MID_VOL,ACTIVE,UPTREND,NY_PM|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-01 03:45:00+00:00,2025-09-01 16:11:00+00:00,-26.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-03 11:30:00+00:00,2025-09-03 15:55:40+00:00,-38.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-04 11:30:00+00:00,2025-09-04 23:45:00+00:00,4.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-05 03:00:00+00:00,2025-09-05 09:02:20+00:00,-26.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-09 02:30:00+00:00,2025-09-09 08:55:40+00:00,-24.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-11 15:45:00+00:00,2025-09-11 18:18:40+00:00,-38.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-15 06:30:00+00:00,2025-09-15 10:33:40+00:00,-24.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-16 05:30:00+00:00,2025-09-16 09:22:40+00:00,-21.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-17 12:45:00+00:00,2025-09-17 21:00:40+00:00,-24.4,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-23 04:00:00+00:00,2025-09-23 11:31:40+00:00,21.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-24 02:30:00+00:00,2025-09-24 10:12:40+00:00,32.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-09-29 02:30:00+00:00,2025-09-29 07:40:20+00:00,-27.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-01 07:45:00+00:00,2025-10-01 09:41:40+00:00,-24.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-03 10:45:00+00:00,2025-10-03 18:46:40+00:00,-26.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-06 17:00:00+00:00,2025-10-06 23:45:00+00:00,-26.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-07 18:30:00+00:00,2025-10-07 23:45:00+00:00,17.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-10 18:15:00+00:00,2025-10-10 23:45:00+00:00,-0.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-13 04:45:00+00:00,2025-10-13 23:45:00+00:00,23.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-14 04:15:00+00:00,2025-10-14 09:05:40+00:00,27.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-15 04:30:00+00:00,2025-10-15 09:14:40+00:00,-29.4,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-16 01:30:00+00:00,2025-10-16 04:39:40+00:00,-31.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-17 03:30:00+00:00,2025-10-17 11:33:20+00:00,33.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-20 05:15:00+00:00,2025-10-20 14:31:40+00:00,31.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-21 18:30:00+00:00,2025-10-21 23:45:00+00:00,24.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-22 17:15:00+00:00,2025-10-22 23:45:00+00:00,-11.8,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-23 10:15:00+00:00,2025-10-23 17:52:40+00:00,27.6,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_74_6.52.179_SELL_M15,GBPUSD,UNKNOWN,OOS,2025-10-24 15:45:00+00:00,2025-10-24 19:31:40+00:00,57.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
