strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-20 16:45:00+00:00,2022-12-20 17:14:40+00:00,113.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-21 15:15:00+00:00,2022-12-21 23:45:00+00:00,-27.82,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-21 15:15:00+00:00,2022-12-21 23:45:00+00:00,-27.82,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-22 03:00:00+00:00,2022-12-22 15:55:40+00:00,-116.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-22 03:00:00+00:00,2022-12-22 15:55:40+00:00,-116.02,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-23 07:30:00+00:00,2022-12-23 23:45:00+00:00,14.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-23 07:30:00+00:00,2022-12-23 23:45:00+00:00,14.48,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-27 01:15:00+00:00,2022-12-27 17:05:20+00:00,113.48,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-27 01:15:00+00:00,2022-12-27 17:05:20+00:00,113.48,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-28 20:15:00+00:00,2022-12-28 23:45:00+00:00,-46.82,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-28 20:15:00+00:00,2022-12-28 23:45:00+00:00,-46.82,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-29 03:45:00+00:00,2022-12-29 19:55:40+00:00,113.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-29 03:45:00+00:00,2022-12-29 19:55:40+00:00,113.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-30 03:30:00+00:00,2022-12-30 23:45:00+00:00,63.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2022-12-30 03:30:00+00:00,2022-12-30 23:45:00+00:00,63.38,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-03 04:15:00+00:00,2023-01-03 05:11:20+00:00,113.48,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-03 04:15:00+00:00,2023-01-03 05:11:20+00:00,113.48,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-04 03:45:00+00:00,2023-01-04 09:32:40+00:00,113.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-04 03:45:00+00:00,2023-01-04 09:32:40+00:00,113.48,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-05 04:00:00+00:00,2023-01-05 10:05:40+00:00,-116.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-05 04:00:00+00:00,2023-01-05 10:05:40+00:00,-116.02,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-06 04:15:00+00:00,2023-01-06 15:48:00+00:00,113.48,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-06 04:15:00+00:00,2023-01-06 15:48:00+00:00,113.48,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-10 04:15:00+00:00,2023-01-10 23:45:00+00:00,23.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-10 04:15:00+00:00,2023-01-10 23:45:00+00:00,23.78,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-11 07:15:00+00:00,2023-01-11 18:08:20+00:00,-116.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-11 07:15:00+00:00,2023-01-11 18:08:20+00:00,-116.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-12 04:00:00+00:00,2023-01-12 15:33:40+00:00,113.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-12 04:00:00+00:00,2023-01-12 15:33:40+00:00,113.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-13 02:30:00+00:00,2023-01-13 16:50:40+00:00,113.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-13 02:30:00+00:00,2023-01-13 16:50:40+00:00,113.48,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-17 01:30:00+00:00,2023-01-17 12:11:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-17 01:30:00+00:00,2023-01-17 12:11:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-18 09:30:00+00:00,2023-01-18 15:02:20+00:00,113.48,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-18 09:30:00+00:00,2023-01-18 15:02:20+00:00,113.48,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-19 05:45:00+00:00,2023-01-19 17:18:20+00:00,113.48,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-19 05:45:00+00:00,2023-01-19 17:18:20+00:00,113.48,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-20 03:30:00+00:00,2023-01-20 07:24:40+00:00,-116.04,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-20 03:30:00+00:00,2023-01-20 07:24:40+00:00,-116.04,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-24 03:15:00+00:00,2023-01-24 17:00:40+00:00,-116.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-24 03:15:00+00:00,2023-01-24 17:00:40+00:00,-116.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-25 04:15:00+00:00,2023-01-25 06:59:20+00:00,-116.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-25 04:15:00+00:00,2023-01-25 06:59:20+00:00,-116.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-26 05:45:00+00:00,2023-01-26 11:24:40+00:00,-116.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-26 05:45:00+00:00,2023-01-26 11:24:40+00:00,-116.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-27 03:00:00+00:00,2023-01-27 06:17:40+00:00,-116.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-27 03:00:00+00:00,2023-01-27 06:17:40+00:00,-116.04,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-31 03:45:00+00:00,2023-01-31 08:02:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-01-31 03:45:00+00:00,2023-01-31 08:02:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-01 13:30:00+00:00,2023-02-01 21:50:40+00:00,113.44,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-01 13:30:00+00:00,2023-02-01 21:50:40+00:00,113.44,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-02 04:00:00+00:00,2023-02-02 16:37:20+00:00,-116.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-02 04:00:00+00:00,2023-02-02 16:37:20+00:00,-116.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-07 02:45:00+00:00,2023-02-07 19:45:40+00:00,113.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-07 02:45:00+00:00,2023-02-07 19:45:40+00:00,113.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-08 03:00:00+00:00,2023-02-08 23:45:00+00:00,-8.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-08 03:00:00+00:00,2023-02-08 23:45:00+00:00,-8.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-09 04:15:00+00:00,2023-02-09 18:03:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-09 04:15:00+00:00,2023-02-09 18:03:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-10 09:45:00+00:00,2023-02-10 23:45:00+00:00,10.48,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-10 09:45:00+00:00,2023-02-10 23:45:00+00:00,10.48,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-14 04:15:00+00:00,2023-02-14 15:33:40+00:00,113.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-14 04:15:00+00:00,2023-02-14 15:33:40+00:00,113.48,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-15 03:45:00+00:00,2023-02-15 06:01:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-15 03:45:00+00:00,2023-02-15 06:01:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-16 03:45:00+00:00,2023-02-16 15:48:20+00:00,-116.02,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-16 03:45:00+00:00,2023-02-16 15:48:20+00:00,-116.02,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,79.67999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-17 17:15:00+00:00,2023-02-17 23:45:00+00:00,79.67999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-21 16:15:00+00:00,2023-02-21 23:45:00+00:00,-42.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-21 16:15:00+00:00,2023-02-21 23:45:00+00:00,-42.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-22 10:00:00+00:00,2023-02-22 21:11:40+00:00,-116.02,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-22 10:00:00+00:00,2023-02-22 21:11:40+00:00,-116.02,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-28 04:30:00+00:00,2023-02-28 10:07:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-02-28 04:30:00+00:00,2023-02-28 10:07:40+00:00,-116.02,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-01 04:00:00+00:00,2023-03-01 14:59:40+00:00,113.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-01 04:00:00+00:00,2023-03-01 14:59:40+00:00,113.48,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-02 13:45:00+00:00,2023-03-02 23:45:00+00:00,-6.92,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-02 13:45:00+00:00,2023-03-02 23:45:00+00:00,-6.92,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-03 02:00:00+00:00,2023-03-03 20:54:40+00:00,113.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-03 02:00:00+00:00,2023-03-03 20:54:40+00:00,113.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-07 04:15:00+00:00,2023-03-07 15:08:20+00:00,-116.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-07 04:15:00+00:00,2023-03-07 15:08:20+00:00,-116.02,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,-14.12,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-08 11:45:00+00:00,2023-03-08 23:45:00+00:00,-14.12,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-09 07:15:00+00:00,2023-03-09 16:01:20+00:00,113.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-09 07:15:00+00:00,2023-03-09 16:01:20+00:00,113.48,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-10 02:30:00+00:00,2023-03-10 16:13:40+00:00,113.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-10 02:30:00+00:00,2023-03-10 16:13:40+00:00,113.48,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,-116.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-14 09:15:00+00:00,2023-03-14 15:30:20+00:00,-116.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-15 13:15:00+00:00,2023-03-15 14:32:40+00:00,113.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-15 13:15:00+00:00,2023-03-15 14:32:40+00:00,113.48,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-16 08:45:00+00:00,2023-03-16 15:21:40+00:00,113.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-16 08:45:00+00:00,2023-03-16 15:21:40+00:00,113.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-17 05:30:00+00:00,2023-03-17 14:25:40+00:00,113.46,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-17 05:30:00+00:00,2023-03-17 14:25:40+00:00,113.46,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-21 06:00:00+00:00,2023-03-21 09:35:00+00:00,-116.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-21 06:00:00+00:00,2023-03-21 09:35:00+00:00,-116.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-22 11:30:00+00:00,2023-03-22 21:00:40+00:00,113.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-22 11:30:00+00:00,2023-03-22 21:00:40+00:00,113.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-23 02:45:00+00:00,2023-03-23 08:32:40+00:00,113.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-23 02:45:00+00:00,2023-03-23 08:32:40+00:00,113.44,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-24 13:15:00+00:00,2023-03-24 17:01:20+00:00,-116.06,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-24 13:15:00+00:00,2023-03-24 17:01:20+00:00,-116.06,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-28 04:15:00+00:00,2023-03-28 12:01:40+00:00,-116.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-28 04:15:00+00:00,2023-03-28 12:01:40+00:00,-116.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-29 13:45:00+00:00,2023-03-29 23:45:00+00:00,-54.16,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-03-29 13:45:00+00:00,2023-03-29 23:45:00+00:00,-54.16,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-05 05:45:00+00:00,2023-04-05 17:33:40+00:00,-116.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-05 05:45:00+00:00,2023-04-05 17:33:40+00:00,-116.06,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
XAUUSD_45_2.13.130_BUY_M15,XAUUSD,UNKNOWN,IS,2023-04-06 10:45:00+00:00,2023-04-06 16:42:40+00:00,-116.06,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
