strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-02-29 09:30:00+00:00,2024-02-29 18:19:20+00:00,-26.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-01 12:30:00+00:00,2024-03-01 20:43:40+00:00,38.0,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-04 00:15:00+00:00,2024-03-04 18:10:20+00:00,44.5,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-05 04:30:00+00:00,2024-03-05 17:00:40+00:00,29.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-06 02:30:00+00:00,2024-03-06 17:52:40+00:00,39.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-07 04:30:00+00:00,2024-03-07 16:36:20+00:00,40.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-14 06:00:00+00:00,2024-03-14 16:48:40+00:00,-24.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-18 18:00:00+00:00,2024-03-18 23:45:30+00:00,-0.2,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-19 03:30:00+00:00,2024-03-19 10:10:40+00:00,-22.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-20 03:00:00+00:00,2024-03-20 10:00:20+00:00,-19.1,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-26 17:30:00+00:00,2024-03-26 23:45:00+00:00,-3.0,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-27 03:30:00+00:00,2024-03-27 23:45:00+00:00,16.5,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-28 01:15:00+00:00,2024-03-28 12:19:40+00:00,-33.5,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-03-29 13:00:00+00:00,2024-03-29 16:26:40+00:00,24.7,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-01 08:45:00+00:00,2024-04-01 16:43:40+00:00,-24.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-03 03:30:00+00:00,2024-04-03 17:01:40+00:00,29.1,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-05 09:15:00+00:00,2024-04-05 15:31:40+00:00,-25.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-08 00:15:00+00:00,2024-04-08 23:45:00+00:00,17.7,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-09 10:30:00+00:00,2024-04-09 12:50:40+00:00,26.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-10 04:30:00+00:00,2024-04-10 13:28:40+00:00,28.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-12 06:30:00+00:00,2024-04-12 09:38:40+00:00,-22.4,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-17 08:30:00+00:00,2024-04-17 09:34:40+00:00,36.4,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-18 15:30:00+00:00,2024-04-18 23:45:00+00:00,-28.3,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-19 03:30:00+00:00,2024-04-19 04:38:40+00:00,-27.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-22 10:15:00+00:00,2024-04-22 12:34:40+00:00,-30.6,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-23 08:15:00+00:00,2024-04-23 11:30:40+00:00,26.9,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-26 03:30:00+00:00,2024-04-26 17:44:40+00:00,-29.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-29 00:15:00+00:00,2024-04-29 07:56:40+00:00,52.6,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-04-30 03:15:00+00:00,2024-04-30 09:08:40+00:00,-25.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-02 16:45:00+00:00,2024-05-02 23:45:00+00:00,39.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-03 10:00:00+00:00,2024-05-03 15:30:40+00:00,35.7,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-06 03:00:00+00:00,2024-05-06 15:40:40+00:00,49.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-07 09:00:00+00:00,2024-05-07 20:10:40+00:00,-24.9,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-08 01:45:00+00:00,2024-05-08 10:49:20+00:00,-26.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-09 02:45:00+00:00,2024-05-09 10:41:40+00:00,-19.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-10 05:15:00+00:00,2024-05-10 23:45:00+00:00,9.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-13 00:15:00+00:00,2024-05-13 16:48:20+00:00,37.1,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-14 04:45:00+00:00,2024-05-14 11:05:40+00:00,-19.2,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-15 02:45:00+00:00,2024-05-15 12:28:40+00:00,29.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-17 03:15:00+00:00,2024-05-17 11:13:40+00:00,-18.6,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-20 10:15:00+00:00,2024-05-20 23:45:00+00:00,6.0,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-21 05:00:00+00:00,2024-05-21 23:45:00+00:00,3.4,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-22 14:45:00+00:00,2024-05-22 23:45:00+00:00,12.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-23 10:30:00+00:00,2024-05-23 20:53:40+00:00,-27.1,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-24 05:45:00+00:00,2024-05-24 13:37:40+00:00,30.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-27 09:15:00+00:00,2024-05-27 15:55:40+00:00,19.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-28 00:45:00+00:00,2024-05-28 15:06:40+00:00,18.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-29 03:15:00+00:00,2024-05-29 16:34:40+00:00,-22.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-05-31 04:45:00+00:00,2024-05-31 10:18:40+00:00,-22.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-03 09:15:00+00:00,2024-06-03 11:00:40+00:00,-23.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-05 08:45:00+00:00,2024-06-05 23:45:00+00:00,18.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-06 11:15:00+00:00,2024-06-06 23:45:00+00:00,7.800000000000001,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-07 03:45:00+00:00,2024-06-07 15:30:40+00:00,-20.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-11 09:15:00+00:00,2024-06-11 13:08:40+00:00,26.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-12 03:45:00+00:00,2024-06-12 14:03:40+00:00,27.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-13 08:30:00+00:00,2024-06-13 18:18:40+00:00,-23.1,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-14 02:45:00+00:00,2024-06-14 09:35:40+00:00,-24.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-18 10:45:00+00:00,2024-06-18 17:04:40+00:00,31.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-19 03:15:00+00:00,2024-06-19 12:14:40+00:00,30.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-20 03:15:00+00:00,2024-06-20 11:30:40+00:00,-16.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-25 18:00:00+00:00,2024-06-25 23:45:00+00:00,13.2,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-26 09:15:00+00:00,2024-06-26 11:04:40+00:00,-19.2,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,IS,2024-06-28 04:00:00+00:00,2024-06-28 15:30:40+00:00,30.0,ASIA,MID_VOL,ACTIVE,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-03 08:15:00+00:00,2024-07-03 13:41:40+00:00,22.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-09 05:15:00+00:00,2024-07-09 13:31:40+00:00,22.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-10 04:00:00+00:00,2024-07-10 16:31:40+00:00,25.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-16 00:45:30+00:00,2024-07-16 15:52:40+00:00,-28.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-17 08:15:00+00:00,2024-07-17 10:14:40+00:00,25.7,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-18 04:00:00+00:00,2024-07-18 11:53:40+00:00,-22.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-23 05:15:00+00:00,2024-07-23 13:07:40+00:00,-20.2,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-25 02:45:00+00:00,2024-07-25 10:13:40+00:00,-24.6,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-26 17:30:00+00:00,2024-07-26 23:45:00+00:00,12.9,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-29 08:45:00+00:00,2024-07-29 10:18:40+00:00,-22.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-30 03:15:00+00:00,2024-07-30 15:25:40+00:00,-21.6,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-07-31 10:15:00+00:00,2024-07-31 23:45:00+00:00,22.4,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-01 09:15:00+00:00,2024-08-01 09:38:20+00:00,-31.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-05 09:00:00+00:00,2024-08-05 10:49:20+00:00,64.6,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-06 09:15:00+00:00,2024-08-06 12:04:40+00:00,-43.8,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-07 10:30:00+00:00,2024-08-07 23:45:00+00:00,-4.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-08 12:45:00+00:00,2024-08-08 18:35:40+00:00,50.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-09 03:30:00+00:00,2024-08-09 23:45:00+00:00,15.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-12 01:30:00+00:00,2024-08-12 17:57:20+00:00,37.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-15 15:45:00+00:00,2024-08-15 18:12:40+00:00,47.8,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-16 17:15:00+00:00,2024-08-16 21:02:40+00:00,42.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-29 11:15:00+00:00,2024-08-29 16:35:40+00:00,-44.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-08-30 15:45:00+00:00,2024-08-30 23:45:00+00:00,-27.1,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-03 01:45:00+00:00,2024-09-03 07:10:40+00:00,-18.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-04 04:00:00+00:00,2024-09-04 17:00:40+00:00,39.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-09 07:45:00+00:00,2024-09-09 10:02:40+00:00,-28.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-10 03:15:00+00:00,2024-09-10 09:40:40+00:00,33.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-11 03:15:00+00:00,2024-09-11 08:23:40+00:00,34.0,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-12 02:30:00+00:00,2024-09-12 17:47:40+00:00,39.5,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-25 18:45:00+00:00,2024-09-25 23:45:00+00:00,-30.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-27 08:30:00+00:00,2024-09-27 15:44:40+00:00,42.7,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-09-30 00:15:30+00:00,2024-09-30 23:45:00+00:00,-7.1,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-01 09:15:00+00:00,2024-10-01 10:31:40+00:00,-34.6,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-08 10:00:00+00:00,2024-10-08 23:45:00+00:00,25.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-10 15:15:00+00:00,2024-10-10 15:30:40+00:00,-43.3,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-14 00:15:00+00:00,2024-10-14 03:04:20+00:00,-31.5,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-15 06:45:00+00:00,2024-10-15 13:30:40+00:00,32.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-16 03:15:00+00:00,2024-10-16 09:00:40+00:00,-29.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-17 12:00:00+00:00,2024-10-17 15:15:40+00:00,43.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-18 18:45:00+00:00,2024-10-18 23:45:00+00:00,19.8,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-21 07:45:00+00:00,2024-10-21 11:07:20+00:00,-23.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-22 12:00:00+00:00,2024-10-22 16:02:40+00:00,-36.9,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-23 03:15:00+00:00,2024-10-23 14:58:40+00:00,-28.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-25 03:15:00+00:00,2024-10-25 23:45:00+00:00,-8.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-28 03:00:00+00:00,2024-10-28 14:58:40+00:00,33.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-29 06:45:00+00:00,2024-10-29 14:06:20+00:00,29.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-10-31 03:45:00+00:00,2024-10-31 13:27:20+00:00,47.1,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-01 08:45:00+00:00,2024-11-01 15:30:40+00:00,43.4,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
GBPUSD_21_3.3.167_BUY_M15,GBPUSD,UNKNOWN,OOS,2024-11-04 10:30:00+00:00,2024-11-04 23:45:00+00:00,-18.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
