strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-08 13:45:00+00:00,2025-07-08 16:22:40+00:00,-20.8,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-09 05:45:00+00:00,2025-07-09 23:45:00+00:00,8.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-10 14:15:00+00:00,2025-07-10 15:29:40+00:00,-16.0,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-14 08:30:00+00:00,2025-07-14 23:45:00+00:00,-8.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-15 16:45:00+00:00,2025-07-15 17:23:40+00:00,-25.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-16 15:15:00+00:00,2025-07-16 16:21:40+00:00,-16.7,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-17 09:15:00+00:00,2025-07-17 09:23:40+00:00,-21.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-23 18:45:00+00:00,2025-07-23 21:29:40+00:00,45.8,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-24 10:00:00+00:00,2025-07-24 15:36:40+00:00,-17.2,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-25 05:45:00+00:00,2025-07-25 14:17:40+00:00,-19.8,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-28 05:15:00+00:00,2025-07-28 09:21:40+00:00,-22.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-07-30 13:30:00+00:00,2025-07-30 14:38:40+00:00,-20.4,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-01 12:30:00+00:00,2025-08-01 15:30:40+00:00,38.8,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-05 05:30:00+00:00,2025-08-05 10:51:20+00:00,-22.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-08 08:15:00+00:00,2025-08-08 11:59:20+00:00,-19.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-11 13:00:00+00:00,2025-08-11 14:46:20+00:00,-17.2,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-12 12:30:00+00:00,2025-08-12 15:30:40+00:00,32.1,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-21 09:30:00+00:00,2025-08-21 10:55:40+00:00,24.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-27 05:15:00+00:00,2025-08-27 10:15:40+00:00,-17.8,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-28 07:15:00+00:00,2025-08-28 13:27:40+00:00,23.6,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-29 15:30:00+00:00,2025-08-29 17:31:40+00:00,33.2,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-02 10:15:00+00:00,2025-09-02 10:34:40+00:00,-16.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-04 06:15:00+00:00,2025-09-04 15:35:40+00:00,-16.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-11 09:00:00+00:00,2025-09-11 15:16:40+00:00,-13.7,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-12 05:45:00+00:00,2025-09-12 10:02:40+00:00,21.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-15 09:30:00+00:00,2025-09-15 10:19:20+00:00,18.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-17 19:45:00+00:00,2025-09-17 21:02:40+00:00,32.3,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-19 07:45:00+00:00,2025-09-19 11:25:40+00:00,-20.9,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-23 13:30:00+00:00,2025-09-23 23:45:00+00:00,18.4,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-24 06:00:00+00:00,2025-09-24 11:03:20+00:00,-16.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-01 13:30:00+00:00,2025-10-01 15:18:40+00:00,48.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-02 17:00:00+00:00,2025-10-02 18:15:40+00:00,-23.6,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-03 08:30:00+00:00,2025-10-03 11:53:40+00:00,23.8,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-06 09:45:00+00:00,2025-10-06 10:41:40+00:00,-19.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-07 08:15:00+00:00,2025-10-07 10:39:40+00:00,-16.7,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-09 09:30:00+00:00,2025-10-09 10:41:40+00:00,-16.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-14 10:45:00+00:00,2025-10-14 17:28:20+00:00,40.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-23 05:00:00+00:00,2025-10-23 13:58:40+00:00,-12.9,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-24 05:45:00+00:00,2025-10-24 10:32:20+00:00,16.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-29 05:15:00+00:00,2025-10-29 07:38:40+00:00,-14.6,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-30 15:15:00+00:00,2025-10-30 15:34:40+00:00,-21.4,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-04 13:45:00+00:00,2025-11-04 14:34:40+00:00,-18.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-05 12:15:00+00:00,2025-11-05 23:45:00+00:00,15.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-10 18:00:00+00:00,2025-11-10 23:45:00+00:00,10.8,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-12 06:30:00+00:00,2025-11-12 17:57:40+00:00,17.9,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-14 11:30:00+00:00,2025-11-14 13:12:40+00:00,-18.6,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-17 07:45:00+00:00,2025-11-17 15:45:20+00:00,-12.5,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-18 12:30:00+00:00,2025-11-18 23:45:00+00:00,-3.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-19 11:45:00+00:00,2025-11-19 17:01:40+00:00,-17.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-21 12:00:00+00:00,2025-11-21 13:53:40+00:00,-19.0,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-25 06:00:00+00:00,2025-11-25 12:10:40+00:00,19.4,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-26 15:45:00+00:00,2025-11-26 23:45:00+00:00,34.5,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-27 08:30:00+00:00,2025-11-27 11:12:40+00:00,-14.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-28 10:00:00+00:00,2025-11-28 12:22:40+00:00,-16.5,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-01 05:15:00+00:00,2025-12-01 11:44:40+00:00,29.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-02 12:30:00+00:00,2025-12-02 23:45:00+00:00,18.7,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-04 18:30:00+00:00,2025-12-04 23:45:00+00:00,-15.1,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-05 13:30:00+00:00,2025-12-05 18:12:40+00:00,-13.4,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-08 17:00:00+00:00,2025-12-08 17:36:40+00:00,-16.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-09 14:15:00+00:00,2025-12-09 17:02:20+00:00,-16.1,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-12 16:00:00+00:00,2025-12-12 23:45:00+00:00,13.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-17 06:15:00+00:00,2025-12-17 08:40:00+00:00,-15.4,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-18 10:00:00+00:00,2025-12-18 11:24:40+00:00,-14.0,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-19 05:45:00+00:00,2025-12-19 09:57:40+00:00,-15.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-24 14:30:00+00:00,2025-12-24 18:19:40+00:00,-14.9,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-26 06:15:00+00:00,2025-12-26 10:01:40+00:00,-13.8,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-29 10:15:00+00:00,2025-12-29 13:12:40+00:00,-15.9,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-30 09:45:00+00:00,2025-12-30 15:10:20+00:00,-13.1,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-02 08:15:00+00:00,2026-01-02 09:31:40+00:00,-12.0,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-06 13:15:00+00:00,2026-01-06 17:23:20+00:00,-18.0,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-07 10:00:00+00:00,2026-01-07 23:45:00+00:00,-7.5,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-08 10:45:00+00:00,2026-01-08 15:48:40+00:00,-12.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-13 08:30:00+00:00,2026-01-13 15:30:40+00:00,20.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-15 08:45:00+00:00,2026-01-15 15:01:40+00:00,-11.5,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-16 17:45:00+00:00,2026-01-16 23:45:00+00:00,7.3,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-23 15:30:00+00:00,2026-01-23 18:47:40+00:00,26.1,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-29 12:45:00+00:00,2026-01-29 17:17:40+00:00,-28.8,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-04 12:15:00+00:00,2026-02-04 17:56:40+00:00,-19.2,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-05 12:00:00+00:00,2026-02-05 16:03:40+00:00,34.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-12 14:45:00+00:00,2026-02-12 23:45:00+00:00,-4.7,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-16 14:30:00+00:00,2026-02-16 23:45:00+00:00,-7.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-17 06:15:00+00:00,2026-02-17 09:50:40+00:00,-9.9,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-18 06:00:00+00:00,2026-02-18 10:44:40+00:00,-12.2,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-24 06:30:00+00:00,2026-02-24 23:45:00+00:00,3.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-25 13:30:00+00:00,2026-02-25 17:14:40+00:00,25.7,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-02 08:15:00+00:00,2026-03-02 08:56:20+00:00,-24.2,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-05 05:15:00+00:00,2026-03-05 07:51:40+00:00,-21.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-06 08:00:00+00:00,2026-03-06 11:18:40+00:00,-20.3,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-10 06:30:00+00:00,2026-03-10 10:49:40+00:00,45.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_12_3.47.124_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-11 12:15:00+00:00,2026-03-11 18:02:40+00:00,-25.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
