strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-14 06:15:00+00:00,2025-08-14 09:52:40+00:00,-14.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-18 04:15:00+00:00,2025-08-18 10:55:40+00:00,-15.8,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-19 04:30:00+00:00,2025-08-19 09:46:40+00:00,24.2,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-25 18:15:00+00:00,2025-08-25 19:17:40+00:00,-21.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-08-29 04:30:00+00:00,2025-08-29 11:34:20+00:00,24.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-01 15:45:00+00:00,2025-09-01 23:45:00+00:00,3.6,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-02 05:15:00+00:00,2025-09-02 10:15:40+00:00,-13.7,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-08 01:15:00+00:00,2025-09-08 11:04:40+00:00,31.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-09 10:45:00+00:00,2025-09-09 15:01:40+00:00,-18.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-10 02:30:00+00:00,2025-09-10 10:01:40+00:00,-17.6,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-11 09:00:00+00:00,2025-09-11 12:45:20+00:00,-13.1,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-12 15:45:00+00:00,2025-09-12 20:12:20+00:00,28.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-15 03:30:00+00:00,2025-09-15 10:37:40+00:00,20.0,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-16 03:45:00+00:00,2025-09-16 05:20:40+00:00,16.0,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-17 10:15:00+00:00,2025-09-17 21:00:40+00:00,21.2,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-18 07:45:00+00:00,2025-09-18 09:13:40+00:00,-22.0,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-19 03:15:00+00:00,2025-09-19 10:06:40+00:00,-19.2,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-23 09:15:00+00:00,2025-09-23 10:15:20+00:00,-15.5,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-24 04:00:00+00:00,2025-09-24 09:33:40+00:00,-16.3,ASIA,LOW_VOL,ACTIVE,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-09-30 16:15:00+00:00,2025-09-30 19:56:40+00:00,29.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-01 13:30:00+00:00,2025-10-01 15:17:40+00:00,38.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-02 16:45:00+00:00,2025-10-02 18:14:40+00:00,-23.2,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-06 00:15:00+00:00,2025-10-06 02:04:40+00:00,-19.2,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-16 10:30:00+00:00,2025-10-16 17:20:40+00:00,22.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-17 14:00:00+00:00,2025-10-17 15:42:40+00:00,-24.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-20 13:30:00+00:00,2025-10-20 23:45:00+00:00,-12.2,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-21 05:45:00+00:00,2025-10-21 09:03:40+00:00,-14.0,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-28 15:45:00+00:00,2025-10-28 16:13:40+00:00,-17.5,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-10-29 05:30:00+00:00,2025-10-29 08:17:40+00:00,-14.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-10 01:15:00+00:00,2025-11-10 10:05:20+00:00,23.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-11 03:00:00+00:00,2025-11-11 12:18:40+00:00,16.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-12 03:00:00+00:00,2025-11-12 12:19:40+00:00,-12.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-13 07:45:00+00:00,2025-11-13 09:39:40+00:00,15.0,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-14 01:15:00+00:00,2025-11-14 13:08:20+00:00,-16.4,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-17 02:00:00+00:00,2025-11-17 05:31:40+00:00,-15.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-18 12:30:00+00:00,2025-11-18 17:04:40+00:00,23.7,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-26 15:45:00+00:00,2025-11-26 18:05:20+00:00,35.4,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-27 11:30:00+00:00,2025-11-27 19:01:40+00:00,22.5,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-11-28 03:45:00+00:00,2025-11-28 10:00:40+00:00,-11.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-01 20:30:00+00:00,2025-12-01 23:45:00+00:00,-7.2,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-02 08:30:00+00:00,2025-12-02 16:06:40+00:00,12.8,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-04 18:30:00+00:00,2025-12-04 23:45:00+00:00,-15.1,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-05 18:15:00+00:00,2025-12-05 23:45:00+00:00,7.699999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-08 00:15:00+00:00,2025-12-08 08:01:40+00:00,20.9,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-09 14:15:00+00:00,2025-12-09 17:02:20+00:00,-16.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-12 11:00:00+00:00,2025-12-12 20:31:40+00:00,19.9,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-15 02:15:00+00:00,2025-12-15 14:19:40+00:00,20.1,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-16 08:30:00+00:00,2025-12-16 14:12:40+00:00,15.4,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-17 04:15:00+00:00,2025-12-17 07:32:40+00:00,-16.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-18 03:45:00+00:00,2025-12-18 11:18:40+00:00,-13.7,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-19 05:45:00+00:00,2025-12-19 09:57:40+00:00,-14.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-24 10:15:00+00:00,2025-12-24 23:45:00+00:00,-6.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-26 08:45:00+00:00,2025-12-26 15:40:40+00:00,20.4,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-29 07:00:00+00:00,2025-12-29 10:47:40+00:00,18.5,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2025-12-30 17:30:00+00:00,2025-12-30 23:45:00+00:00,-6.5,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-21 05:30:00+00:00,2026-01-21 15:10:20+00:00,26.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-22 01:30:00+00:00,2026-01-22 14:20:40+00:00,29.2,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-23 09:30:00+00:00,2026-01-23 17:48:40+00:00,16.8,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-26 15:15:00+00:00,2026-01-26 16:51:40+00:00,38.6,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-27 10:00:00+00:00,2026-01-27 13:05:40+00:00,26.1,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-28 07:15:00+00:00,2026-01-28 15:54:40+00:00,-32.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-29 12:00:00+00:00,2026-01-29 17:17:40+00:00,-29.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-01-30 17:15:00+00:00,2026-01-30 22:59:40+00:00,-37.7,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-02 07:30:00+00:00,2026-02-02 15:31:40+00:00,-27.2,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-10 02:45:00+00:00,2026-02-10 16:30:40+00:00,22.1,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-11 14:30:00+00:00,2026-02-11 15:30:40+00:00,-17.8,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-12 06:15:00+00:00,2026-02-12 23:45:00+00:00,-0.2,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-13 08:45:00+00:00,2026-02-13 15:30:40+00:00,19.0,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-16 14:30:00+00:00,2026-02-16 23:45:00+00:00,-7.5,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-02-26 10:15:00+00:00,2026-02-26 17:25:40+00:00,-16.4,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
EURUSD_13_6.46.178_BUY_M15,EURUSD,UNKNOWN,OOS,2026-03-02 00:15:00+00:00,2026-03-02 08:23:40+00:00,-25.0,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
