strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-06 03:00:00+00:00,2023-09-07 00:05:06+00:00,8.53,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-13 10:00:00+00:00,2023-09-14 00:05:06+00:00,2.91,LONDON,MID_VOL,UNKNOWN,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-14 17:00:00+00:00,2023-09-15 00:05:06+00:00,3.67,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-15 04:00:00+00:00,2023-09-18 00:05:06+00:00,15.58,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-19 11:00:00+00:00,2023-09-20 00:05:06+00:00,3.87,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-20 01:00:00+00:00,2023-09-21 00:05:06+00:00,25.37,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-21 06:00:00+00:00,2023-09-21 18:00:20+00:00,-68.88,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-22 18:00:00+00:00,2023-09-25 00:05:06+00:00,9.04,NY_PM,HIGH_VOL,UNKNOWN,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-26 04:00:00+00:00,2023-09-27 00:05:06+00:00,3.29,ASIA,MID_VOL,UNKNOWN,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-27 04:00:00+00:00,2023-09-28 00:05:06+00:00,27.09,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-09-29 09:00:00+00:00,2023-10-02 00:05:06+00:00,17.86,LONDON,HIGH_VOL,UNKNOWN,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-02 09:00:00+00:00,2023-10-03 00:05:06+00:00,7.34,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-03 05:00:00+00:00,2023-10-03 17:00:40+00:00,-68.16,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-09 01:00:00+00:00,2023-10-10 00:05:06+00:00,-43.16,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-12 01:00:00+00:00,2023-10-13 00:05:06+00:00,41.870000000000005,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-13 08:00:00+00:00,2023-10-16 00:05:06+00:00,-18.67,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-17 09:00:00+00:00,2023-10-18 00:05:06+00:00,6.8100000000000005,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-19 09:00:00+00:00,2023-10-20 00:05:06+00:00,-5.069999999999999,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-20 16:00:00+00:00,2023-10-23 00:05:06+00:00,-15.96,NEW_YORK,MID_VOL,UNKNOWN,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-23 09:00:00+00:00,2023-10-24 00:05:06+00:00,-19.04,LONDON,LOW_VOL,UNKNOWN,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-25 17:00:00+00:00,2023-10-26 00:05:06+00:00,13.57,NY_PM,LOW_VOL,UNKNOWN,RANGE,NY_PM|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-10-26 10:00:00+00:00,2023-10-27 00:05:06+00:00,-9.18,LONDON,HIGH_VOL,UNKNOWN,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-01 02:00:00+00:00,2023-11-02 00:05:06+00:00,-36.73,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-07 01:00:00+00:00,2023-11-08 00:05:06+00:00,20.15,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-08 19:00:00+00:00,2023-11-09 00:05:06+00:00,4.42,NY_PM,MID_VOL,UNKNOWN,UPTREND,NY_PM|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-09 01:00:00+00:00,2023-11-10 00:05:06+00:00,22.93,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-10 01:00:00+00:00,2023-11-13 00:05:06+00:00,6.79,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-13 10:00:00+00:00,2023-11-14 00:05:06+00:00,-8.120000000000001,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-14 11:00:00+00:00,2023-11-14 16:00:40+00:00,-67.33,LONDON,MID_VOL,UNKNOWN,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-16 01:00:00+00:00,2023-11-16 17:00:40+00:00,-67.53,ASIA,MID_VOL,UNKNOWN,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-22 18:45:00+00:00,2023-11-22 23:45:00+00:00,-3.54,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-23 18:00:00+00:00,2023-11-23 23:45:00+00:00,0.27,NY_PM,MID_VOL,UNKNOWN,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-24 15:45:00+00:00,2023-11-24 23:45:00+00:00,-11.64,NEW_YORK,MID_VOL,UNKNOWN,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-27 02:15:00+00:00,2023-11-27 21:23:40+00:00,-68.29,ASIA,HIGH_VOL,UNKNOWN,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-28 12:00:00+00:00,2023-11-28 18:25:40+00:00,-68.76,LONDON,MID_VOL,UNKNOWN,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-29 11:00:00+00:00,2023-11-29 23:45:00+00:00,-6.71,LONDON,HIGH_VOL,UNKNOWN,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-11-30 17:45:00+00:00,2023-11-30 23:45:00+00:00,4.4,NY_PM,HIGH_VOL,UNKNOWN,RANGE,NY_PM|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-01 07:45:00+00:00,2023-12-01 18:32:40+00:00,-68.97,LONDON,LOW_VOL,UNKNOWN,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-04 07:45:00+00:00,2023-12-04 23:45:00+00:00,24.4,LONDON,LOW_VOL,UNKNOWN,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-06 02:30:00+00:00,2023-12-06 23:45:00+00:00,7.21,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-08 09:00:00+00:00,2023-12-08 23:45:00+00:00,55.42,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-11 05:00:00+00:00,2023-12-11 23:45:00+00:00,50.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-13 07:30:00+00:00,2023-12-13 21:00:40+00:00,-70.18,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-15 03:15:00+00:00,2023-12-15 23:45:00+00:00,4.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-18 03:00:00+00:00,2023-12-18 23:45:00+00:00,51.09,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-19 06:45:00+00:00,2023-12-19 12:16:40+00:00,92.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-26 15:00:00+00:00,2023-12-26 23:45:00+00:00,1.11,NEW_YORK,LOW_VOL,NORMAL,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-27 04:30:00+00:00,2023-12-27 21:34:40+00:00,-71.64,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2023-12-29 13:45:00+00:00,2023-12-29 23:45:00+00:00,-43.61,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-02 06:15:00+00:00,2024-01-02 23:45:00+00:00,29.21,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-03 02:30:00+00:00,2024-01-03 16:30:40+00:00,93.22,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-04 06:45:00+00:00,2024-01-04 16:08:40+00:00,92.28,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-05 06:30:00+00:00,2024-01-05 17:24:40+00:00,-70.52,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-08 02:30:00+00:00,2024-01-08 18:11:40+00:00,-70.59,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-10 06:45:00+00:00,2024-01-10 23:45:00+00:00,61.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-11 19:00:00+00:00,2024-01-11 23:45:00+00:00,-49.51,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-12 13:00:00+00:00,2024-01-12 23:45:00+00:00,-19.01,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-15 01:00:00+00:00,2024-01-15 23:45:00+00:00,53.47,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-16 07:00:00+00:00,2024-01-16 23:45:00+00:00,71.63,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-17 06:00:00+00:00,2024-01-17 23:45:00+00:00,56.97,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-22 08:15:00+00:00,2024-01-22 23:45:00+00:00,3.32,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-23 15:00:00+00:00,2024-01-23 23:45:00+00:00,23.6,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-25 03:45:00+00:00,2024-01-25 23:45:00+00:00,2.11,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-26 07:30:00+00:00,2024-01-26 23:45:00+00:00,23.37,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-29 01:00:00+00:00,2024-01-29 23:45:00+00:00,-42.49,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-30 19:00:00+00:00,2024-01-30 23:45:00+00:00,-10.28,NY_PM,MID_VOL,NORMAL,RANGE,NY_PM|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-01-31 06:30:00+00:00,2024-01-31 16:50:40+00:00,-69.17,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-01 09:30:00+00:00,2024-02-01 18:45:40+00:00,-69.51,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-02 06:15:00+00:00,2024-02-02 15:35:40+00:00,90.4,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-05 11:15:00+00:00,2024-02-05 23:45:00+00:00,17.29,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-06 11:15:00+00:00,2024-02-06 23:45:00+00:00,-43.86,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-07 09:15:00+00:00,2024-02-07 23:45:00+00:00,16.55,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-08 05:30:00+00:00,2024-02-08 23:45:00+00:00,66.5,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-09 07:30:00+00:00,2024-02-09 23:45:00+00:00,-7.56,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-12 18:45:00+00:00,2024-02-12 23:45:00+00:00,-3.61,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-13 08:00:00+00:00,2024-02-13 23:45:00+00:00,82.29,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-16 07:00:00+00:00,2024-02-16 23:45:00+00:00,-6.33,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-19 13:30:00+00:00,2024-02-19 23:45:00+00:00,9.86,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-20 05:30:00+00:00,2024-02-20 23:45:00+00:00,-18.73,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-21 04:00:00+00:00,2024-02-21 23:45:00+00:00,15.71,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-22 05:15:00+00:00,2024-02-22 23:45:00+00:00,8.77,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-23 06:15:00+00:00,2024-02-23 23:45:00+00:00,0.13,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-26 13:45:00+00:00,2024-02-26 23:45:00+00:00,5.44,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-28 02:45:00+00:00,2024-02-28 23:45:00+00:00,14.0,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-02-29 15:30:00+00:00,2024-02-29 23:45:00+00:00,-9.0,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-01 08:30:00+00:00,2024-03-01 23:45:00+00:00,-19.98,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-04 10:00:00+00:00,2024-03-04 23:45:00+00:00,11.76,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-05 07:30:00+00:00,2024-03-05 23:45:00+00:00,-33.53,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-12 15:30:00+00:00,2024-03-12 23:45:00+00:00,16.27,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-13 13:30:00+00:00,2024-03-13 23:45:00+00:00,-10.34,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-14 09:15:00+00:00,2024-03-14 23:45:00+00:00,25.84,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-15 13:30:00+00:00,2024-03-15 23:45:00+00:00,25.77,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-18 05:00:00+00:00,2024-03-18 23:45:00+00:00,-2.47,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-19 09:45:00+00:00,2024-03-19 23:45:00+00:00,27.04,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-20 10:00:00+00:00,2024-03-20 23:45:00+00:00,-13.1,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-25 15:15:00+00:00,2024-03-25 23:45:00+00:00,8.31,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-03-28 13:30:00+00:00,2024-03-28 23:45:00+00:00,-2.26,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-01 06:45:00+00:00,2024-04-01 23:45:00+00:00,19.31,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-03 14:00:00+00:00,2024-04-03 23:45:00+00:00,-2.38,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-04 07:00:00+00:00,2024-04-04 23:45:00+00:00,-28.24,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-05 13:00:00+00:00,2024-04-05 23:45:00+00:00,12.39,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-08 05:30:00+00:00,2024-04-08 23:45:00+00:00,6.9,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-09 05:15:00+00:00,2024-04-09 23:45:00+00:00,-6.73,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-10 03:15:00+00:00,2024-04-10 23:38:40+00:00,87.17,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-11 12:45:00+00:00,2024-04-11 23:45:00+00:00,2.0,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-12 14:00:00+00:00,2024-04-12 23:45:00+00:00,-1.91,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-15 09:30:00+00:00,2024-04-15 23:45:00+00:00,27.07,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-16 09:00:00+00:00,2024-04-16 23:45:00+00:00,22.79,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-17 16:00:00+00:00,2024-04-17 23:45:00+00:00,-15.9,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-18 14:00:00+00:00,2024-04-18 23:45:00+00:00,11.61,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-19 15:30:00+00:00,2024-04-19 23:45:00+00:00,6.7,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-22 04:45:00+00:00,2024-04-22 23:45:00+00:00,10.04,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDJPY_57_4.8.181_BUY_M15,USDJPY,UNKNOWN,IS,2024-04-23 19:30:00+00:00,2024-04-23 23:45:00+00:00,0.16,NY_PM,LOW_VOL,NORMAL,UPTREND,NY_PM|LOW_VOL|UPTREND
