strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-20 18:45:00+00:00,2025-11-20 23:45:00+00:00,-19.41,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-25 03:15:00+00:00,2025-11-25 16:43:40+00:00,-45.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-11-27 02:45:00+00:00,2025-11-27 23:45:00+00:00,14.8,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-01 00:45:00+00:00,2025-12-01 14:12:20+00:00,-46.14,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-03 16:15:00+00:00,2025-12-03 23:45:00+00:00,15.43,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-08 00:45:00+00:00,2025-12-08 23:45:00+00:00,13.88,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-09 05:45:00+00:00,2025-12-09 10:19:40+00:00,40.59,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-10 03:30:00+00:00,2025-12-10 23:45:00+00:00,10.21,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-11 01:45:00+00:00,2025-12-11 23:45:00+00:00,-11.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-12 17:30:00+00:00,2025-12-12 23:45:00+00:00,0.6699999999999999,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-17 18:15:00+00:00,2025-12-17 23:45:00+00:00,0.93,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-18 18:00:00+00:00,2025-12-18 23:45:00+00:00,-4.66,NY_PM,MID_VOL,ACTIVE,RANGE,NY_PM|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-22 16:45:00+00:00,2025-12-22 23:45:00+00:00,10.91,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-23 02:00:00+00:00,2025-12-23 23:45:00+00:00,12.76,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-24 03:30:00+00:00,2025-12-24 23:45:00+00:00,0.48,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-29 00:45:00+00:00,2025-12-29 18:40:40+00:00,-45.86,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2025-12-31 00:30:00+00:00,2025-12-31 23:45:00+00:00,-10.76,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-02 15:15:00+00:00,2026-01-02 23:45:00+00:00,-2.53,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-05 00:45:00+00:00,2026-01-05 23:45:00+00:00,5.91,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-07 22:45:00+00:00,2026-01-07 23:45:00+00:00,-4.89,OFF_HOURS,LOW_VOL,NORMAL,UPTREND,OFF_HOURS|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-08 05:00:00+00:00,2026-01-08 23:45:00+00:00,-13.11,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-09 15:00:00+00:00,2026-01-09 23:45:00+00:00,21.48,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-13 01:00:00+00:00,2026-01-13 23:45:00+00:00,14.52,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-16 04:15:00+00:00,2026-01-16 23:45:00+00:00,-35.85,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-20 03:15:00+00:00,2026-01-20 08:19:40+00:00,40.09,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-21 03:30:00+00:00,2026-01-21 17:00:40+00:00,40.12,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-23 19:15:00+00:00,2026-01-23 20:40:40+00:00,-45.83,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-27 20:45:00+00:00,2026-01-27 23:45:00+00:00,14.64,NY_PM,HIGH_VOL,NORMAL,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-28 15:15:00+00:00,2026-01-28 18:01:40+00:00,41.36,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-29 17:15:00+00:00,2026-01-29 17:29:40+00:00,-46.6,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-01-30 04:30:00+00:00,2026-01-30 13:51:40+00:00,41.22,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-02 05:15:00+00:00,2026-02-02 08:23:40+00:00,-46.21,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-03 17:15:00+00:00,2026-02-03 23:45:00+00:00,24.23,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-04 17:00:00+00:00,2026-02-04 23:45:00+00:00,2.7,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-05 04:30:00+00:00,2026-02-05 17:32:40+00:00,-45.68,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-09 03:30:00+00:00,2026-02-09 18:01:40+00:00,40.71,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-10 03:45:00+00:00,2026-02-10 07:27:40+00:00,-46.14,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-12 04:30:00+00:00,2026-02-12 18:18:40+00:00,-46.87,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-16 16:15:00+00:00,2026-02-16 23:45:00+00:00,-3.54,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-17 02:30:00+00:00,2026-02-17 23:45:00+00:00,7.939999999999999,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-19 02:15:00+00:00,2026-02-19 05:23:40+00:00,40.93,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-20 04:00:00+00:00,2026-02-20 10:58:40+00:00,40.78,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-23 02:30:00+00:00,2026-02-23 23:45:00+00:00,-20.78,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-26 02:15:00+00:00,2026-02-26 17:16:40+00:00,-45.9,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-02-27 22:00:00+00:00,2026-02-27 23:45:00+00:00,4.19,OFF_HOURS,MID_VOL,NORMAL,UPTREND,OFF_HOURS|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-03-02 00:15:00+00:00,2026-03-02 03:00:40+00:00,40.56,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-03-05 03:00:00+00:00,2026-03-05 10:32:40+00:00,-45.52,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-03-09 00:45:00+00:00,2026-03-09 07:07:40+00:00,39.92,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-03-10 04:30:00+00:00,2026-03-10 12:40:40+00:00,40.25,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-03-11 01:30:00+00:00,2026-03-11 04:42:20+00:00,40.06,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_78_3.7.108_BUY_M15,AUDJPY,BUY,OOS,2026-03-12 01:30:00+00:00,2026-03-12 17:41:40+00:00,-44.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
