strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-12 01:15:00+00:00,2025-12-12 18:11:40+00:00,-34.38,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-15 05:15:00+00:00,2025-12-15 23:45:00+00:00,-4.08,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-16 17:15:00+00:00,2025-12-16 23:45:00+00:00,36.45,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-17 07:30:00+00:00,2025-12-17 09:31:40+00:00,-34.34,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-19 15:45:00+00:00,2025-12-19 23:45:00+00:00,10.64,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-23 19:15:00+00:00,2025-12-23 23:45:00+00:00,11.57,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2025-12-26 07:00:00+00:00,2025-12-26 23:45:00+00:00,10.07,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-06 15:00:00+00:00,2026-01-06 23:45:00+00:00,2.65,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-07 16:00:00+00:00,2026-01-07 23:45:00+00:00,-17.42,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-13 16:45:00+00:00,2026-01-13 23:45:00+00:00,-12.68,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-19 01:30:00+00:00,2026-01-19 23:45:00+00:00,0.48,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-20 20:45:00+00:00,2026-01-20 23:45:00+00:00,-1.94,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-26 00:30:00+00:00,2026-01-26 23:45:00+00:00,-8.8,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-29 04:45:00+00:00,2026-01-29 23:45:00+00:00,-0.03,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-01-30 06:45:00+00:00,2026-01-30 23:45:00+00:00,11.32,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-02 05:00:00+00:00,2026-02-02 20:29:40+00:00,53.63,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-03 20:45:00+00:00,2026-02-03 23:45:00+00:00,3.25,NY_PM,MID_VOL,NORMAL,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-04 16:45:00+00:00,2026-02-04 23:45:00+00:00,-27.49,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-05 01:15:00+00:00,2026-02-05 10:54:40+00:00,-35.01,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-06 02:00:00+00:00,2026-02-06 23:45:00+00:00,41.07,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-11 20:15:00+00:00,2026-02-11 23:45:00+00:00,-11.63,NY_PM,HIGH_VOL,NORMAL,UPTREND,NY_PM|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-16 16:30:00+00:00,2026-02-16 23:45:00+00:00,-2.09,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-17 04:00:00+00:00,2026-02-17 09:30:40+00:00,-34.93,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-18 16:30:00+00:00,2026-02-18 23:45:00+00:00,-2.62,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-25 07:00:00+00:00,2026-02-25 23:45:00+00:00,18.12,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-26 02:15:00+00:00,2026-02-26 19:22:40+00:00,-34.7,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-02-27 00:45:00+00:00,2026-02-27 17:04:00+00:00,-34.62,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-03-03 07:00:00+00:00,2026-03-03 23:45:00+00:00,44.29,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-03-04 05:30:00+00:00,2026-03-04 23:45:00+00:00,0.0699999999999999,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-03-10 01:15:00+00:00,2026-03-10 23:45:00+00:00,7.45,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
EURGBP_9_5.2.127_SELL_M15,EURGBP,SELL,OOS,2026-03-12 19:00:00+00:00,2026-03-12 23:45:00+00:00,5.54,NY_PM,MID_VOL,ACTIVE,DOWNTREND,NY_PM|MID_VOL|DOWNTREND
