strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-25 00:30:00+00:00,2025-04-25 03:40:40+00:00,36.92,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-28 08:00:00+00:00,2025-04-28 09:39:40+00:00,27.69,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-04-30 04:45:00+00:00,2025-04-30 10:27:40+00:00,28.69,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-05 00:15:00+00:00,2025-05-05 23:45:00+00:00,-54.88,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-07 09:00:00+00:00,2025-05-07 21:07:40+00:00,-64.12,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-14 11:15:00+00:00,2025-05-14 18:36:20+00:00,37.79,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-15 09:30:00+00:00,2025-05-15 23:45:00+00:00,-42.29,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-16 03:15:00+00:00,2025-05-16 13:08:20+00:00,26.73,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-19 01:15:00+00:00,2025-05-19 23:45:00+00:00,-9.87,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-20 09:00:00+00:00,2025-05-20 23:26:40+00:00,-51.43,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-23 00:15:00+00:00,2025-05-23 14:22:40+00:00,-58.36,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-27 00:15:30+00:00,2025-05-27 10:21:40+00:00,17.59,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-28 00:15:00+00:00,2025-05-28 23:45:00+00:00,-12.25,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-29 00:15:00+00:00,2025-05-29 02:10:40+00:00,25.87,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-05-30 04:15:00+00:00,2025-05-30 09:09:40+00:00,28.86,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-06 00:30:00+00:00,2025-06-06 15:30:40+00:00,35.82,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-09 05:30:00+00:00,2025-06-09 23:45:00+00:00,9.47,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-11 00:30:00+00:00,2025-06-11 15:30:40+00:00,-41.13,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-12 01:15:00+00:00,2025-06-12 10:58:40+00:00,-49.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-16 01:00:00+00:00,2025-06-16 22:17:40+00:00,30.46,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-17 07:15:00+00:00,2025-06-17 17:33:40+00:00,22.43,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-18 10:00:00+00:00,2025-06-18 11:15:40+00:00,19.68,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-19 11:00:00+00:00,2025-06-19 23:45:00+00:00,-30.28,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-20 07:15:00+00:00,2025-06-20 16:41:40+00:00,25.77,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-23 10:00:00+00:00,2025-06-23 12:09:40+00:00,25.38,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-24 00:15:00+00:00,2025-06-24 17:05:40+00:00,-61.07,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-26 03:15:00+00:00,2025-06-26 11:13:40+00:00,-38.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-27 10:00:00+00:00,2025-06-27 15:59:40+00:00,-46.98,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-06-30 08:15:00+00:00,2025-06-30 18:16:40+00:00,-40.14,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-03 00:15:30+00:00,2025-07-03 15:30:40+00:00,21.66,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-04 06:30:00+00:00,2025-07-04 23:45:00+00:00,-3.65,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-08 07:15:00+00:00,2025-07-08 15:02:40+00:00,21.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-10 00:15:00+00:00,2025-07-10 15:30:40+00:00,21.47,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-11 00:30:30+00:00,2025-07-11 23:45:00+00:00,-8.91,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-14 00:45:00+00:00,2025-07-14 23:45:00+00:00,6.27,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-15 00:30:30+00:00,2025-07-15 10:32:40+00:00,-35.07,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-16 00:30:00+00:00,2025-07-16 14:56:40+00:00,24.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-18 11:15:00+00:00,2025-07-18 16:23:40+00:00,-34.65,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-21 00:15:00+00:00,2025-07-21 18:03:40+00:00,-46.9,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-25 09:45:00+00:00,2025-07-25 12:07:40+00:00,20.09,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-07-30 03:45:00+00:00,2025-07-30 14:04:40+00:00,19.09,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-01 00:45:00+00:00,2025-08-01 11:02:40+00:00,23.66,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-05 00:15:30+00:00,2025-08-05 11:32:40+00:00,31.69,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-06 00:30:00+00:00,2025-08-06 23:45:00+00:00,-28.92,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-07 05:15:00+00:00,2025-08-07 14:34:40+00:00,22.04,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-11 05:15:00+00:00,2025-08-11 11:04:40+00:00,18.18,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-12 10:30:00+00:00,2025-08-12 18:40:40+00:00,-38.41,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-15 06:00:00+00:00,2025-08-15 23:45:00+00:00,-3.73,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-18 00:15:00+00:00,2025-08-18 23:45:00+00:00,5.44,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-19 10:00:00+00:00,2025-08-19 21:04:40+00:00,16.09,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-20 00:30:00+00:00,2025-08-20 16:03:40+00:00,-33.89,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 09:20:40+00:00,25.54,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-28 05:15:00+00:00,2025-08-28 16:07:40+00:00,14.7,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-08-29 10:00:00+00:00,2025-08-29 15:10:40+00:00,15.68,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-01 00:15:00+00:00,2025-09-01 23:45:00+00:00,-2.0,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-03 08:30:00+00:00,2025-09-03 10:20:40+00:00,13.63,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-04 00:30:00+00:00,2025-09-04 14:46:40+00:00,19.6,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-05 00:30:00+00:00,2025-09-05 15:08:40+00:00,-38.38,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-10 08:00:00+00:00,2025-09-10 10:01:40+00:00,16.16,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-12 00:15:30+00:00,2025-09-12 15:31:40+00:00,19.17,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-15 07:30:00+00:00,2025-09-15 09:32:40+00:00,11.54,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-16 06:00:00+00:00,2025-09-16 10:13:40+00:00,-24.87,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-19 00:30:00+00:00,2025-09-19 11:40:40+00:00,31.94,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-22 00:15:00+00:00,2025-09-22 07:22:40+00:00,22.84,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-23 04:00:00+00:00,2025-09-23 10:15:20+00:00,13.5,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-24 01:00:00+00:00,2025-09-24 11:00:40+00:00,20.93,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-25 00:30:00+00:00,2025-09-25 10:59:40+00:00,18.08,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-29 00:15:00+00:00,2025-09-29 05:54:40+00:00,-37.94,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-09-30 00:30:00+00:00,2025-09-30 10:07:40+00:00,-34.17,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-01 07:15:00+00:00,2025-10-01 09:43:40+00:00,-32.51,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-03 10:45:00+00:00,2025-10-03 17:00:20+00:00,-32.21,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-14 00:30:00+00:00,2025-10-14 08:39:40+00:00,-35.53,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-15 00:30:30+00:00,2025-10-15 18:25:20+00:00,-48.77,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-21 00:30:00+00:00,2025-10-21 12:05:40+00:00,16.51,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-22 00:30:00+00:00,2025-10-22 23:45:00+00:00,-8.92,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-24 03:15:00+00:00,2025-10-24 05:41:20+00:00,10.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-27 04:15:00+00:00,2025-10-27 08:12:40+00:00,20.34,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-28 03:15:00+00:00,2025-10-28 15:38:40+00:00,14.71,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-10-31 04:00:00+00:00,2025-10-31 10:00:40+00:00,15.95,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-03 08:45:00+00:00,2025-11-03 09:30:20+00:00,14.03,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-05 03:00:00+00:00,2025-11-05 12:11:40+00:00,16.75,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-06 02:30:00+00:00,2025-11-06 19:16:40+00:00,-34.47,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-10 07:45:00+00:00,2025-11-10 23:45:00+00:00,-10.44,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-11 07:15:00+00:00,2025-11-11 12:40:40+00:00,-27.05,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-17 09:30:00+00:00,2025-11-17 12:53:40+00:00,15.72,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-18 06:30:00+00:00,2025-11-18 11:08:40+00:00,15.97,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-19 07:45:00+00:00,2025-11-19 11:34:40+00:00,15.36,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-21 04:15:00+00:00,2025-11-21 13:19:40+00:00,21.19,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-24 07:15:00+00:00,2025-11-24 09:54:40+00:00,16.42,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-26 04:15:00+00:00,2025-11-26 23:45:00+00:00,-29.72,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-27 00:30:00+00:00,2025-11-27 12:13:40+00:00,16.5,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-11-28 00:15:00+00:00,2025-11-28 11:04:40+00:00,10.29,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-01 03:15:00+00:00,2025-12-01 05:04:40+00:00,19.27,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-02 09:15:00+00:00,2025-12-02 11:26:40+00:00,12.41,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-03 03:00:00+00:00,2025-12-03 15:15:00+00:00,-32.64,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-04 10:30:00+00:00,2025-12-04 15:30:40+00:00,17.1,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-05 07:30:00+00:00,2025-12-05 14:54:40+00:00,11.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-08 00:15:00+00:00,2025-12-08 15:38:40+00:00,18.97,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-09 10:45:00+00:00,2025-12-09 14:10:40+00:00,17.21,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-10 08:15:00+00:00,2025-12-10 10:41:40+00:00,-24.76,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-15 00:15:00+00:00,2025-12-15 23:45:00+00:00,-3.26,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-16 00:15:00+00:00,2025-12-16 14:57:40+00:00,-30.97,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-22 00:15:00+00:00,2025-12-22 16:35:40+00:00,-40.0,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-23 01:30:00+00:00,2025-12-23 05:04:40+00:00,-27.47,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-26 00:30:00+00:00,2025-12-26 09:56:40+00:00,15.72,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-29 00:15:00+00:00,2025-12-29 13:13:40+00:00,17.95,ASIA,HIGH_VOL,THIN,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2025-12-30 00:17:00+00:00,2025-12-30 17:17:20+00:00,20.11,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-02 03:30:00+00:00,2026-01-02 08:04:40+00:00,19.06,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-05 00:15:00+00:00,2026-01-05 05:21:40+00:00,20.65,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-06 05:00:00+00:00,2026-01-06 10:57:20+00:00,18.06,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-07 03:45:00+00:00,2026-01-07 09:48:40+00:00,17.08,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-12 00:15:00+00:00,2026-01-12 02:39:40+00:00,-38.32,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-13 07:00:00+00:00,2026-01-13 14:31:40+00:00,14.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCHF_36_4.5.112_SELL_M15,USDCHF,UNKNOWN,OOS,2026-01-16 11:15:00+00:00,2026-01-16 17:42:40+00:00,12.94,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
