strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-11 03:15:00+00:00,2024-12-11 12:09:40+00:00,14.85,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-13 09:00:00+00:00,2024-12-13 23:45:00+00:00,2.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-16 01:45:00+00:00,2024-12-16 15:00:20+00:00,18.5,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-18 10:30:00+00:00,2024-12-18 21:00:40+00:00,13.37,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-19 04:00:00+00:00,2024-12-19 23:45:00+00:00,-23.85,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-20 08:15:00+00:00,2024-12-20 23:45:00+00:00,-30.85,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-23 04:00:00+00:00,2024-12-23 09:52:40+00:00,20.55,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2024-12-27 00:15:00+00:00,2024-12-27 18:59:40+00:00,15.63,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-02 19:15:00+00:00,2025-01-02 23:45:00+00:00,2.19,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-03 02:45:00+00:00,2025-01-03 17:00:40+00:00,22.36,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-06 02:00:00+00:00,2025-01-06 23:45:00+00:00,-78.05,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-07 05:45:00+00:00,2025-01-07 17:05:40+00:00,22.33,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-08 03:00:00+00:00,2025-01-08 13:32:40+00:00,23.26,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-10 10:15:00+00:00,2025-01-10 15:30:40+00:00,12.52,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-13 01:45:00+00:00,2025-01-13 06:33:40+00:00,22.53,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-14 01:00:00+00:00,2025-01-14 14:12:40+00:00,25.47,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-15 09:45:00+00:00,2025-01-15 23:45:00+00:00,-8.32,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-16 02:00:00+00:00,2025-01-16 06:38:40+00:00,19.55,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-17 05:15:00+00:00,2025-01-17 14:27:40+00:00,18.14,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-20 15:45:00+00:00,2025-01-20 23:45:00+00:00,-30.9,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-21 02:15:00+00:00,2025-01-21 02:50:40+00:00,43.92,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-29 19:15:00+00:00,2025-01-29 23:45:00+00:00,2.54,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-01-31 04:45:00+00:00,2025-01-31 16:15:40+00:00,40.34,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-03 08:45:00+00:00,2025-02-03 23:45:00+00:00,-205.02,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-04 09:45:00+00:00,2025-02-04 23:45:00+00:00,-79.04,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-05 09:30:00+00:00,2025-02-05 23:45:00+00:00,-1.98,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-06 15:15:00+00:00,2025-02-06 23:45:00+00:00,-29.17,NEW_YORK,LOW_VOL,ACTIVE,DOWNTREND,NEW_YORK|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-14 03:30:00+00:00,2025-02-14 23:45:00+00:00,-8.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-17 04:00:00+00:00,2025-02-17 23:45:00+00:00,14.16,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-21 15:45:00+00:00,2025-02-21 17:37:40+00:00,18.43,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-24 00:15:00+00:00,2025-02-24 22:46:20+00:00,23.26,ASIA,MID_VOL,THIN,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-25 04:45:00+00:00,2025-02-25 17:31:20+00:00,23.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-26 10:30:00+00:00,2025-02-26 14:52:40+00:00,20.6,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-27 09:30:00+00:00,2025-02-27 15:46:40+00:00,18.83,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-02-28 11:15:00+00:00,2025-02-28 21:03:40+00:00,20.99,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-04 08:30:00+00:00,2025-03-04 19:41:40+00:00,34.93,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-10 03:45:00+00:00,2025-03-10 15:46:40+00:00,34.24,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-11 03:00:00+00:00,2025-03-11 17:01:40+00:00,26.65,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-13 11:30:00+00:00,2025-03-13 19:46:40+00:00,23.14,LONDON,MID_VOL,ACTIVE,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-14 09:45:00+00:00,2025-03-14 23:45:00+00:00,-45.3,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-17 10:00:00+00:00,2025-03-17 23:45:00+00:00,-55.24,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-18 09:45:00+00:00,2025-03-18 23:45:00+00:00,-0.72,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-19 21:45:00+00:00,2025-03-19 23:45:00+00:00,10.79,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-03-20 17:15:00+00:00,2025-03-20 23:45:00+00:00,-26.62,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-01 05:30:00+00:00,2025-04-01 16:36:40+00:00,18.98,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-03 08:30:00+00:00,2025-04-03 23:45:00+00:00,-104.46,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-04 03:45:00+00:00,2025-04-04 10:16:40+00:00,40.0,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-07 17:00:00+00:00,2025-04-07 23:45:00+00:00,9.04,NY_PM,HIGH_VOL,ACTIVE,RANGE,NY_PM|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-10 06:00:00+00:00,2025-04-10 23:45:00+00:00,-66.36,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-11 03:30:00+00:00,2025-04-11 23:45:00+00:00,-45.32,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-14 00:15:30+00:00,2025-04-14 23:45:00+00:00,8.3,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-16 00:15:00+00:00,2025-04-16 23:45:00+00:00,-70.02,ASIA,LOW_VOL,THIN,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-21 00:45:00+00:00,2025-04-21 23:45:00+00:00,-12.56,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-22 03:15:00+00:00,2025-04-22 15:28:40+00:00,19.99,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-24 04:00:00+00:00,2025-04-24 23:45:00+00:00,-20.0,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-29 05:15:00+00:00,2025-04-29 06:06:40+00:00,22.03,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-04-30 04:45:00+00:00,2025-04-30 15:57:40+00:00,18.06,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-02 04:00:00+00:00,2025-05-02 23:45:00+00:00,-22.58,ASIA,LOW_VOL,ACTIVE,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-07 10:45:00+00:00,2025-05-07 21:47:40+00:00,21.44,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-08 03:15:00+00:00,2025-05-08 09:32:40+00:00,21.36,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-09 15:30:00+00:00,2025-05-09 18:14:40+00:00,18.73,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-12 00:15:00+00:00,2025-05-12 10:20:40+00:00,25.09,ASIA,HIGH_VOL,THIN,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-13 07:00:00+00:00,2025-05-13 11:25:40+00:00,16.66,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-14 02:00:00+00:00,2025-05-14 16:57:40+00:00,20.92,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-15 00:30:00+00:00,2025-05-15 23:45:00+00:00,-8.16,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-16 06:00:00+00:00,2025-05-16 15:08:40+00:00,16.82,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-20 16:00:00+00:00,2025-05-20 23:45:00+00:00,-9.19,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-21 03:30:00+00:00,2025-05-21 23:45:00+00:00,-31.16,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-22 05:45:00+00:00,2025-05-22 12:01:40+00:00,21.12,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-23 03:15:00+00:00,2025-05-23 23:45:00+00:00,-94.85,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-26 04:30:00+00:00,2025-05-26 23:45:00+00:00,14.8,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-27 00:30:00+00:00,2025-05-27 10:44:40+00:00,12.88,ASIA,LOW_VOL,THIN,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-29 09:30:00+00:00,2025-05-29 23:45:00+00:00,-19.03,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-05-30 09:00:00+00:00,2025-05-30 23:45:00+00:00,-53.76,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-02 03:15:00+00:00,2025-06-02 23:45:00+00:00,-3.84,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-03 10:00:00+00:00,2025-06-03 23:45:00+00:00,-8.8,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-04 04:45:00+00:00,2025-06-04 23:45:00+00:00,-27.25,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-05 09:30:00+00:00,2025-06-05 23:45:00+00:00,0.54,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-06 03:15:00+00:00,2025-06-06 14:50:40+00:00,16.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-09 00:15:00+00:00,2025-06-09 23:45:00+00:00,-3.48,ASIA,MID_VOL,THIN,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-10 16:45:00+00:00,2025-06-10 23:45:00+00:00,-7.8,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-12 06:45:00+00:00,2025-06-12 23:45:00+00:00,-45.04,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-13 02:45:00+00:00,2025-06-13 03:26:20+00:00,14.49,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-16 15:00:00+00:00,2025-06-16 23:45:00+00:00,0.25,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-18 08:00:00+00:00,2025-06-18 18:17:40+00:00,22.52,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-19 21:00:00+00:00,2025-06-19 23:45:00+00:00,-12.24,NY_PM,MID_VOL,NORMAL,UPTREND,NY_PM|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-20 03:00:00+00:00,2025-06-20 15:50:40+00:00,16.78,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-23 09:00:00+00:00,2025-06-23 12:04:40+00:00,21.85,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-24 02:45:00+00:00,2025-06-24 23:45:00+00:00,-0.64,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-25 11:45:00+00:00,2025-06-25 15:46:20+00:00,16.6,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-27 05:15:00+00:00,2025-06-27 18:56:20+00:00,19.2,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-06-30 05:15:00+00:00,2025-06-30 23:45:00+00:00,-48.34,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-01 04:00:00+00:00,2025-07-01 16:35:40+00:00,19.76,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-02 04:00:00+00:00,2025-07-02 23:45:00+00:00,-40.6,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-03 03:45:00+00:00,2025-07-03 15:30:40+00:00,16.42,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-07 15:15:00+00:00,2025-07-07 21:16:40+00:00,18.23,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-08 03:45:00+00:00,2025-07-08 17:22:40+00:00,19.97,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-09 00:15:30+00:00,2025-07-09 14:43:40+00:00,23.82,ASIA,LOW_VOL,THIN,UPTREND,ASIA|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-10 00:15:00+00:00,2025-07-10 23:45:00+00:00,-22.45,ASIA,MID_VOL,THIN,UPTREND,ASIA|MID_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-11 10:30:00+00:00,2025-07-11 23:45:00+00:00,-1.95,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-22 03:00:00+00:00,2025-07-22 23:45:00+00:00,-53.92,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-23 02:15:00+00:00,2025-07-23 17:19:40+00:00,16.69,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-28 04:15:00+00:00,2025-07-28 09:36:40+00:00,17.95,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-30 04:15:00+00:00,2025-07-30 13:21:40+00:00,15.9,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-07-31 08:00:00+00:00,2025-07-31 11:24:40+00:00,19.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-01 15:45:00+00:00,2025-08-01 23:45:00+00:00,-23.13,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-04 00:15:00+00:00,2025-08-04 23:45:00+00:00,-4.12,ASIA,HIGH_VOL,THIN,RANGE,ASIA|HIGH_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-05 02:15:00+00:00,2025-08-05 08:36:40+00:00,16.54,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-06 09:45:00+00:00,2025-08-06 23:45:00+00:00,-18.76,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-07 05:15:00+00:00,2025-08-07 17:04:40+00:00,14.19,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-08 10:30:00+00:00,2025-08-08 15:30:40+00:00,13.9,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-11 05:30:00+00:00,2025-08-11 10:10:40+00:00,13.24,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USDCAD_32_4.16.175_BUY_M15,USDCAD,UNKNOWN,OOS,2025-08-12 15:45:00+00:00,2025-08-12 23:45:00+00:00,-3.69,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
