strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-19 04:00:00+00:00,2025-02-19 16:14:20+00:00,-24.08,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-21 02:15:00+00:00,2025-02-21 04:21:40+00:00,23.63,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-25 02:15:00+00:00,2025-02-25 09:27:40+00:00,-24.41,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-02-28 17:15:00+00:00,2025-02-28 18:29:20+00:00,-24.29,NY_PM,HIGH_VOL,ACTIVE,DOWNTREND,NY_PM|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-05 09:00:00+00:00,2025-03-05 21:14:40+00:00,38.44,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-10 12:45:00+00:00,2025-03-10 14:04:40+00:00,-24.81,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-12 10:00:00+00:00,2025-03-12 14:05:40+00:00,26.11,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-17 03:30:00+00:00,2025-03-17 16:08:40+00:00,23.74,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-21 02:30:00+00:00,2025-03-21 08:24:40+00:00,19.27,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-24 10:00:00+00:00,2025-03-24 17:14:40+00:00,20.38,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-26 12:45:00+00:00,2025-03-26 20:31:40+00:00,-24.25,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-03-27 17:45:00+00:00,2025-03-27 23:45:00+00:00,1.25,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-01 12:30:00+00:00,2025-04-01 13:44:40+00:00,-24.42,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-02 11:45:00+00:00,2025-04-02 15:05:40+00:00,-24.45,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-07 12:45:00+00:00,2025-04-07 15:49:40+00:00,87.59,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-09 16:15:00+00:00,2025-04-09 17:48:40+00:00,-25.17,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-10 06:15:00+00:00,2025-04-10 10:36:40+00:00,-24.87,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-15 03:15:00+00:00,2025-04-15 10:02:40+00:00,33.11,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-21 13:15:00+00:00,2025-04-21 21:01:40+00:00,-25.89,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-22 04:30:00+00:00,2025-04-22 06:04:20+00:00,-25.96,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-23 07:30:00+00:00,2025-04-23 16:37:40+00:00,36.01,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-04-24 02:30:00+00:00,2025-04-24 04:40:40+00:00,-25.5,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-01 14:45:00+00:00,2025-05-01 17:40:40+00:00,24.35,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-02 02:15:00+00:00,2025-05-02 03:22:40+00:00,26.16,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-05 02:00:00+00:00,2025-05-05 16:46:40+00:00,-25.37,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-08 10:30:00+00:00,2025-05-08 17:26:20+00:00,28.21,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-12 07:15:00+00:00,2025-05-12 10:00:40+00:00,29.12,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-14 02:30:00+00:00,2025-05-14 07:42:40+00:00,-24.81,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-20 03:00:00+00:00,2025-05-20 03:22:40+00:00,12.35,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-21 08:30:00+00:00,2025-05-21 20:30:40+00:00,-25.43,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-23 10:15:00+00:00,2025-05-23 13:03:20+00:00,19.99,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-26 15:00:00+00:00,2025-05-26 19:26:40+00:00,-25.51,NEW_YORK,LOW_VOL,NORMAL,RANGE,NEW_YORK|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-05-28 02:15:00+00:00,2025-05-28 04:09:40+00:00,14.72,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-02 05:15:00+00:00,2025-06-02 17:01:40+00:00,-25.52,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-04 04:00:00+00:00,2025-06-04 13:02:40+00:00,19.27,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-05 16:00:00+00:00,2025-06-05 23:45:00+00:00,-2.1100000000000003,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-06 13:00:00+00:00,2025-06-06 15:37:40+00:00,18.61,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-09 08:30:00+00:00,2025-06-09 23:45:00+00:00,4.74,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-11 14:45:00+00:00,2025-06-11 21:02:40+00:00,-25.23,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-16 09:45:00+00:00,2025-06-16 14:56:40+00:00,23.42,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-17 04:00:00+00:00,2025-06-17 20:44:40+00:00,-25.1,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-20 10:45:00+00:00,2025-06-20 23:45:00+00:00,-2.64,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-06-24 05:45:00+00:00,2025-06-24 17:08:40+00:00,-25.18,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-02 03:15:00+00:00,2025-07-02 23:45:00+00:00,12.64,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-03 15:45:00+00:00,2025-07-03 17:34:40+00:00,23.0,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-08 02:30:00+00:00,2025-07-08 04:12:40+00:00,21.29,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-09 10:00:00+00:00,2025-07-09 13:33:20+00:00,-24.88,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-10 16:00:00+00:00,2025-07-10 18:44:40+00:00,18.93,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-11 04:00:00+00:00,2025-07-11 04:28:40+00:00,26.18,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-18 02:15:00+00:00,2025-07-18 03:40:40+00:00,14.02,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-22 07:00:00+00:00,2025-07-22 15:46:40+00:00,-24.81,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-23 02:30:00+00:00,2025-07-23 03:28:20+00:00,-24.93,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-07-24 17:30:00+00:00,2025-07-24 23:45:00+00:00,-7.53,NY_PM,HIGH_VOL,ACTIVE,UPTREND,NY_PM|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-01 02:00:00+00:00,2025-08-01 15:30:40+00:00,-24.25,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-07 11:00:00+00:00,2025-08-07 23:45:00+00:00,-3.72,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-13 13:00:00+00:00,2025-08-13 23:45:00+00:00,-12.67,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-18 03:15:00+00:00,2025-08-18 23:45:00+00:00,-5.47,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-21 04:45:00+00:00,2025-08-21 17:11:40+00:00,19.68,ASIA,HIGH_VOL,ACTIVE,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-22 03:45:00+00:00,2025-08-22 23:45:00+00:00,-0.46,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-26 12:15:00+00:00,2025-08-26 23:45:00+00:00,2.19,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-08-29 11:00:00+00:00,2025-08-29 23:45:00+00:00,1.65,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-02 13:00:00+00:00,2025-09-02 23:45:00+00:00,-1.13,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-03 10:30:00+00:00,2025-09-03 16:02:40+00:00,20.32,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-05 08:00:00+00:00,2025-09-05 10:51:40+00:00,11.75,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-08 08:00:00+00:00,2025-09-08 23:45:00+00:00,0.15,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-10 14:15:00+00:00,2025-09-10 16:48:40+00:00,14.74,NEW_YORK,MID_VOL,NORMAL,UPTREND,NEW_YORK|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-11 16:00:00+00:00,2025-09-11 18:45:40+00:00,18.16,NEW_YORK,HIGH_VOL,ACTIVE,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-12 10:30:00+00:00,2025-09-12 23:45:00+00:00,-5.2,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-15 08:30:00+00:00,2025-09-15 23:45:00+00:00,7.07,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-18 05:30:00+00:00,2025-09-18 23:45:00+00:00,3.26,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-25 11:30:00+00:00,2025-09-25 15:30:20+00:00,-24.53,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-09-30 02:45:00+00:00,2025-09-30 04:01:40+00:00,10.02,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-02 04:30:00+00:00,2025-10-02 14:04:40+00:00,-24.87,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-06 11:45:00+00:00,2025-10-06 23:45:00+00:00,18.68,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-07 05:00:00+00:00,2025-10-07 10:20:40+00:00,-24.25,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-08 05:00:00+00:00,2025-10-08 13:50:40+00:00,21.96,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-09 02:30:00+00:00,2025-10-09 08:38:20+00:00,17.03,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-13 10:15:00+00:00,2025-10-13 23:45:00+00:00,1.17,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-15 07:00:00+00:00,2025-10-15 15:17:40+00:00,23.14,LONDON,MID_VOL,NORMAL,DOWNTREND,LONDON|MID_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-21 03:30:00+00:00,2025-10-21 13:11:40+00:00,16.12,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-22 02:00:00+00:00,2025-10-22 09:12:40+00:00,13.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-24 09:15:00+00:00,2025-10-24 23:45:00+00:00,1.16,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-27 07:45:00+00:00,2025-10-27 16:44:40+00:00,17.22,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-10-30 07:45:00+00:00,2025-10-30 23:45:00+00:00,20.54,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-04 03:00:00+00:00,2025-11-04 04:58:40+00:00,-23.71,ASIA,MID_VOL,ACTIVE,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-05 15:15:00+00:00,2025-11-05 17:00:40+00:00,21.92,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-06 10:00:00+00:00,2025-11-06 16:05:40+00:00,-23.8,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-07 15:30:00+00:00,2025-11-07 23:45:00+00:00,17.9,NEW_YORK,HIGH_VOL,ACTIVE,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-13 02:15:00+00:00,2025-11-13 02:30:40+00:00,16.32,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-20 12:30:00+00:00,2025-11-20 15:50:40+00:00,24.06,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-26 13:15:00+00:00,2025-11-26 20:39:20+00:00,21.68,NEW_YORK,LOW_VOL,ACTIVE,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-27 13:15:00+00:00,2025-11-27 23:45:00+00:00,6.61,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-11-28 02:30:00+00:00,2025-11-28 14:20:40+00:00,-23.41,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-03 11:00:00+00:00,2025-12-03 16:08:40+00:00,-23.53,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-05 02:00:00+00:00,2025-12-05 11:55:40+00:00,12.81,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-09 04:30:00+00:00,2025-12-09 06:33:40+00:00,14.97,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-12 02:15:00+00:00,2025-12-12 10:53:40+00:00,18.84,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-18 15:45:00+00:00,2025-12-18 23:45:00+00:00,-13.6,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-19 08:45:00+00:00,2025-12-19 10:51:40+00:00,25.01,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-22 17:30:00+00:00,2025-12-22 23:45:00+00:00,1.67,NY_PM,LOW_VOL,ACTIVE,UPTREND,NY_PM|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-24 02:30:00+00:00,2025-12-24 23:45:00+00:00,-16.53,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-26 08:30:00+00:00,2025-12-26 17:28:40+00:00,18.89,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2025-12-31 02:15:00+00:00,2025-12-31 23:45:00+00:00,-13.63,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-06 06:45:00+00:00,2026-01-06 18:12:40+00:00,16.87,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-07 03:00:00+00:00,2026-01-07 06:03:40+00:00,20.15,ASIA,HIGH_VOL,ACTIVE,UPTREND,ASIA|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-09 15:45:00+00:00,2026-01-09 23:45:00+00:00,4.83,NEW_YORK,HIGH_VOL,ACTIVE,RANGE,NEW_YORK|HIGH_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-12 11:30:00+00:00,2026-01-12 17:55:20+00:00,15.46,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-13 14:00:00+00:00,2026-01-13 23:45:00+00:00,-13.0,NEW_YORK,LOW_VOL,NORMAL,UPTREND,NEW_YORK|LOW_VOL|UPTREND
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-15 16:15:00+00:00,2026-01-15 23:45:00+00:00,8.39,NEW_YORK,MID_VOL,ACTIVE,RANGE,NEW_YORK|MID_VOL|RANGE
AUDJPY_46_3.50.181_BUY_M15,AUDJPY,UNKNOWN,OOS,2026-01-16 03:00:00+00:00,2026-01-16 04:40:40+00:00,-23.12,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
