strategy_id,symbol,trade_side,sample_type,open_time_utc,close_time_utc,net_sum,session_regime_at_entry,volatility_regime_at_entry,liquidity_regime_at_entry,trend_regime_at_entry,composite_regime_at_entry
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-01 11:00:00+00:00,2025-04-01 23:45:00+00:00,-0.56,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-03 01:05:00+00:00,2025-04-03 01:33:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-08 10:15:00+00:00,2025-04-08 10:35:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-09 12:45:00+00:00,2025-04-09 13:19:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-10 07:30:00+00:00,2025-04-10 10:41:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-11 02:30:00+00:00,2025-04-11 09:42:40+00:00,9.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-23 14:30:00+00:00,2025-04-23 14:58:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-04-24 05:45:00+00:00,2025-04-24 15:41:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-02 11:00:00+00:00,2025-05-02 12:46:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-07 13:00:00+00:00,2025-05-07 16:17:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-14 04:15:00+00:00,2025-05-14 12:37:00+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-16 06:30:00+00:00,2025-05-16 19:05:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-21 09:45:00+00:00,2025-05-21 17:11:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-22 09:45:00+00:00,2025-05-22 14:00:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-23 01:05:00+00:00,2025-05-23 14:48:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-29 13:30:00+00:00,2025-05-29 13:51:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-05-30 15:30:00+00:00,2025-05-30 19:28:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-03 05:45:00+00:00,2025-06-03 13:02:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-04 01:15:00+00:00,2025-06-04 18:17:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-10 10:00:00+00:00,2025-06-10 21:31:40+00:00,-5.3,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-12 06:15:00+00:00,2025-06-12 12:31:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-13 10:30:00+00:00,2025-06-13 11:33:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-17 09:15:00+00:00,2025-06-17 09:32:20+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-18 08:30:00+00:00,2025-06-18 11:54:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-24 14:45:00+00:00,2025-06-24 15:25:20+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-25 12:30:00+00:00,2025-06-25 19:27:40+00:00,9.75,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-06-26 06:30:00+00:00,2025-06-26 17:40:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-02 02:15:00+00:00,2025-07-02 14:30:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-03 05:15:00+00:00,2025-07-03 23:45:00+00:00,2.8,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-08 04:00:00+00:00,2025-07-08 19:43:40+00:00,9.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-09 01:30:30+00:00,2025-07-09 23:45:00+00:00,1.6,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-11 06:00:00+00:00,2025-07-11 16:44:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-15 13:00:00+00:00,2025-07-15 23:45:00+00:00,1.75,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-18 07:00:00+00:00,2025-07-18 15:00:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-22 10:30:00+00:00,2025-07-22 16:41:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-25 13:00:00+00:00,2025-07-25 17:00:40+00:00,-5.3,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-29 05:00:00+00:00,2025-07-29 18:05:20+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-30 12:15:00+00:00,2025-07-30 18:33:20+00:00,9.75,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-07-31 05:15:00+00:00,2025-07-31 12:43:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-05 10:15:00+00:00,2025-08-05 12:57:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-07 11:15:00+00:00,2025-08-07 22:30:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-12 04:30:00+00:00,2025-08-12 15:44:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-13 09:15:00+00:00,2025-08-13 11:45:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-14 14:00:00+00:00,2025-08-14 16:20:40+00:00,9.75,NEW_YORK,MID_VOL,NORMAL,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-15 06:30:00+00:00,2025-08-15 11:26:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-19 04:45:00+00:00,2025-08-19 12:08:20+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-20 05:15:00+00:00,2025-08-20 18:59:00+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-21 15:30:00+00:00,2025-08-21 16:44:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-22 05:00:00+00:00,2025-08-22 23:46:00+00:00,4.15,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-26 03:15:00+00:00,2025-08-26 11:00:40+00:00,-5.3,ASIA,HIGH_VOL,UNKNOWN,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-28 02:30:30+00:00,2025-08-28 23:45:00+00:00,5.15,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-08-29 05:15:00+00:00,2025-08-29 23:45:00+00:00,-0.85,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-02 01:15:00+00:00,2025-09-02 11:42:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-03 06:15:00+00:00,2025-09-03 12:33:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-05 09:30:00+00:00,2025-09-05 15:09:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-10 13:00:00+00:00,2025-09-10 19:00:40+00:00,9.75,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-11 04:30:00+00:00,2025-09-11 13:04:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-16 10:15:00+00:00,2025-09-16 15:32:20+00:00,9.75,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-17 05:30:00+00:00,2025-09-17 13:34:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-18 12:45:00+00:00,2025-09-18 23:45:00+00:00,0.16,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-23 04:30:00+00:00,2025-09-23 15:27:40+00:00,9.75,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-24 06:46:00+00:00,2025-09-24 18:00:40+00:00,9.75,ASIA,LOW_VOL,UNKNOWN,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-25 06:30:00+00:00,2025-09-25 16:39:40+00:00,-5.3,ASIA,LOW_VOL,UNKNOWN,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-26 10:30:00+00:00,2025-09-26 17:23:40+00:00,9.75,LONDON,MID_VOL,ACTIVE,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-09-30 10:15:00+00:00,2025-09-30 11:30:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-01 12:00:00+00:00,2025-10-01 12:42:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-02 10:00:00+00:00,2025-10-02 12:46:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-03 14:00:00+00:00,2025-10-03 23:45:00+00:00,0.34,NEW_YORK,HIGH_VOL,NORMAL,DOWNTREND,NEW_YORK|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-14 06:45:00+00:00,2025-10-14 08:42:20+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-15 05:45:00+00:00,2025-10-15 23:45:00+00:00,1.7,ASIA,MID_VOL,NORMAL,DOWNTREND,ASIA|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-21 04:30:00+00:00,2025-10-21 13:38:40+00:00,9.75,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-24 02:30:30+00:00,2025-10-24 23:45:00+00:00,-2.35,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-10-29 05:45:00+00:00,2025-10-29 23:45:00+00:00,3.45,ASIA,HIGH_VOL,NORMAL,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-07 15:15:00+00:00,2025-11-07 19:51:40+00:00,-5.3,NEW_YORK,MID_VOL,ACTIVE,DOWNTREND,NEW_YORK|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-12 03:45:00+00:00,2025-11-12 12:02:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,UPTREND,ASIA|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-14 10:45:00+00:00,2025-11-14 12:23:40+00:00,9.75,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-19 09:30:00+00:00,2025-11-19 13:27:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-20 08:45:00+00:00,2025-11-20 19:06:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,DOWNTREND,LONDON|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-26 10:00:00+00:00,2025-11-26 23:45:00+00:00,6.85,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-11-27 05:15:00+00:00,2025-11-28 01:05:00+00:00,5.81,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-09 11:00:00+00:00,2025-12-09 17:51:20+00:00,-5.3,LONDON,MID_VOL,NORMAL,RANGE,LONDON|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-10 10:00:00+00:00,2025-12-10 16:40:40+00:00,-5.3,LONDON,MID_VOL,ACTIVE,DOWNTREND,LONDON|MID_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-11 05:45:00+00:00,2025-12-11 10:19:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,DOWNTREND,ASIA|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-12 10:15:00+00:00,2025-12-12 13:36:40+00:00,-5.3,LONDON,HIGH_VOL,ACTIVE,DOWNTREND,LONDON|HIGH_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-18 05:00:00+00:00,2025-12-18 23:45:00+00:00,-3.0,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-23 07:30:00+00:00,2025-12-23 23:45:00+00:00,6.9,LONDON,LOW_VOL,NORMAL,RANGE,LONDON|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-24 15:30:00+00:00,2025-12-26 01:05:00+00:00,-0.49,NEW_YORK,MID_VOL,ACTIVE,UPTREND,NEW_YORK|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2025-12-31 08:00:00+00:00,2025-12-31 21:32:40+00:00,-5.3,LONDON,LOW_VOL,NORMAL,UPTREND,LONDON|LOW_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-06 03:45:00+00:00,2026-01-06 20:31:00+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-08 05:15:00+00:00,2026-01-08 15:40:40+00:00,9.75,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-09 11:30:00+00:00,2026-01-09 16:17:40+00:00,9.75,LONDON,HIGH_VOL,ACTIVE,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-14 03:30:00+00:00,2026-01-14 11:34:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,UPTREND,ASIA|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-16 04:45:00+00:00,2026-01-16 14:16:40+00:00,9.75,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-22 09:00:00+00:00,2026-01-22 11:37:40+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-27 03:15:00+00:00,2026-01-27 15:44:40+00:00,9.75,ASIA,HIGH_VOL,ACTIVE,RANGE,ASIA|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-28 10:15:00+00:00,2026-01-28 16:04:20+00:00,9.75,LONDON,HIGH_VOL,NORMAL,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-01-30 03:30:00+00:00,2026-01-30 04:10:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-03 02:30:00+00:00,2026-02-03 10:54:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,RANGE,ASIA|LOW_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-04 09:15:00+00:00,2026-02-04 10:45:40+00:00,-5.3,LONDON,HIGH_VOL,NORMAL,RANGE,LONDON|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-05 04:00:00+00:00,2026-02-05 05:00:40+00:00,-5.3,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-06 13:00:00+00:00,2026-02-06 13:50:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,RANGE,NEW_YORK|HIGH_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-10 03:30:00+00:00,2026-02-10 20:54:40+00:00,-5.3,ASIA,MID_VOL,NORMAL,RANGE,ASIA|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-13 14:00:00+00:00,2026-02-13 23:45:00+00:00,4.44,NEW_YORK,MID_VOL,NORMAL,RANGE,NEW_YORK|MID_VOL|RANGE
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-17 06:01:00+00:00,2026-02-17 10:39:40+00:00,-5.3,ASIA,LOW_VOL,NORMAL,DOWNTREND,ASIA|LOW_VOL|DOWNTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-02-20 10:00:00+00:00,2026-02-20 11:53:20+00:00,-5.3,LONDON,MID_VOL,NORMAL,UPTREND,LONDON|MID_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-03 01:30:00+00:00,2026-03-03 03:00:40+00:00,9.75,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-04 13:00:00+00:00,2026-03-04 13:18:40+00:00,-5.3,NEW_YORK,HIGH_VOL,NORMAL,UPTREND,NEW_YORK|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-05 11:30:00+00:00,2026-03-05 13:00:40+00:00,9.75,LONDON,HIGH_VOL,ACTIVE,UPTREND,LONDON|HIGH_VOL|UPTREND
USOIL.cash_43_5.11.112_BUY_M15,USOIL.cash,UNKNOWN,OOS,2026-03-06 02:45:00+00:00,2026-03-06 03:58:40+00:00,9.75,ASIA,HIGH_VOL,NORMAL,UPTREND,ASIA|HIGH_VOL|UPTREND
